UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	2
0	1
0	0
0	0
0	21
0	1
27	206
0	0
0	0
0	0
0	0
0	0
1	26
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	25
0	0
0	0
0	0
25	130
0	0
0	0
0	0
0	0
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
1	16
0	16
4	0
0	40
119	62
0	26
0	22
0	8
0	6
0	7
0	11
0	0
0	0
1	1410
939	877
0	1142
0	900
0	127
0	155
0	30
0	199
0	430
0	0
0	371
0	1068
0	913
0	152
1	42
0	216
14	0
1	0
0	4
164	44
1	18
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
55	0
0	367
4411	956
2	12
6	658
0	363
0	901
0	0
0	26
0	26
0	11
0	58
0	247
0	106
0	14
0	1
0	124
0	0
0	0
0	1
140	22
0	1
0	2
0	1
0	1
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	6
0	0
0	26
0	0
0	0
0	0
0	0
8	49
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	0
6	76
2791	127
0	29
0	2
0	6
2	14
0	0
0	0
13	0
0	0
0	0
0	0
0	4
352	346
0	4
0	4
0	4
0	3
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
3	1
607	5
0	17
0	17
0	8
5458	129
0	0
0	2
0	0
107	57
0	0
0	0
2	0
0	0
0	0
0	3
13	155
0	0
0	0
0	0
0	7
0	0
0	2
2	33
0	52
0	779
10000	449
0	730
1	520
2	39
0	612
0	555
0	11
0	18
2	20
0	3
0	0
0	3
0	29
0	23
0	27
0	9
0	2
1	22
0	112
0	10
0	9
0	15
0	26
4	11
60	20
0	0
0	0
1	0
0	0
3	794
48	5
0	3
0	3
1	36
1061	514
0	8
26	516
0	15
0	12
0	7
3	54
773	192
0	4
0	3
0	7
0	3
0	0
0	15
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	113
0	0
0	0
21	203
39792	589
0	48
0	0
0	2
0	0
0	184
0	0
0	0
0	3
704	34
0	2
0	0
0	0
0	12
0	1
0	2
0	0
0	2
21	84
0	0
0	1
59	168
674	168
0	0
21	60
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	1252
4112	1076
0	1223
0	627
0	627
0	397
0	15
0	15
0	16
0	5
0	4
0	82
0	114
0	0
0	35
0	0
0	0
244	204
0	0
0	0
0	6
19	84
0	0
0	0
0	2
0	8
0	8
0	0
0	0
0	6
0	101
0	99
0	0
0	0
0	0
0	19
0	0
0	7
0	0
3	14
0	0
0	0
0	0
0	0
6	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	196
0	0
0	1
0	0
0	9
0	9
0	0
0	0
0	2
1873	22
0	0
0	0
0	0
0	0
0	3
9	81
0	2
0	2
0	0
0	0
0	0
0	1
527	490
0	14
0	13
0	15
0	12
0	13
0	5
0	13
0	1
0	2
0	4
0	0
0	0
0	8
0	0
0	4
0	1
1532	1673
0	2
0	0
0	0
0	0
0	0
0	0
0	55
297	180
0	135
10634	6067
1	7
0	54
2	151
2	127
0	0
0	52
0	1
0	0
336	77
0	410
21071	2306
4	405
2	335
0	137
3	332
2	134
0	59
0	15
0	5
0	126
0	1
0	0
0	0
0	4
0	0
2	7
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
26	29
0	0
0	0
0	0
0	0
0	0
0	0
11	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
75	43
0	0
0	5
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	215
0	0
659	69
0	0
4	45
5	0
0	0
0	0
13	26
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	10
0	0
0	17
240	104
0	5
0	13
0	3
1	5
0	0
0	0
4	10
0	115
0	11
1080	133
0	7
0	9
0	7
0	2
0	0
0	0
0	0
1	0
0	3
356	36
0	0
0	0
1	0
4	0
0	0
0	18
16	18
3	0
0	7
1	7
1	0
0	4
679	48
1	4
1	0
1	2
1	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
14	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
73	56
0	1
0	2
18	57
0	0
0	0
0	0
0	0
0	379
3408	247
0	377
0	367
0	368
0	56
3	152
1	2
0	17
0	51
1	25
0	18
4	8
2	10
0	5
0	29
0	8
0	4
0	65
0	0
3	16
0	28
0	3
2	295
943	271
0	253
0	39
0	11
0	23
0	44
1	10
0	57
1	53
2	187
9	0
0	0
2	4
47	426
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
273	14
0	0
20	321
1445	347
0	110
0	6
0	0
43	0
0	0
1	171
1279	201
5	181
0	108
0	4
0	0
1	7
0	12
0	2
0	1
380	1072
3840	939
1	356
1	230
0	196
2	333
0	0
0	299
0	54
0	1
0	391
1075	1161
0	243
0	24
16	957
0	505
0	268
0	242
0	13
0	179
0	55
0	182
1	193
1	374
0	0
0	5
0	6
160	165
0	22
0	101
0	6
0	108
0	9
0	0
0	0
0	0
108	260
0	0
3	1
0	0
0	0
0	21
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	5
0	2
96	25
0	1141
2461	511
0	113
0	1315
0	56
3	1077
0	1073
0	1120
0	902
0	183
0	141
0	9
0	7
0	75
3	225
0	156
1	212
1	0
0	0
0	2
0	32
103	167
0	16
0	7
0	0
0	0
0	0
0	0
0	0
0	5
237	45
0	11
0	0
0	3
0	2
0	0
0	0
0	149
0	513
0	120
0	127
2097	1833
0	89
0	85
0	28
0	56
0	16
0	3
0	8
0	4
0	45
0	272
0	35
0	40
0	32
0	3
0	1
0	10
0	1
0	0
6	665
4101	9073
5	81
0	17
0	1
0	854
0	0
0	0
2	557
3482	545
0	28
0	22
2	10
0	0
0	0
0	27
2	431
0	554
0	27
0	117
0	469
0	2
0	27
0	25
0	25
0	453
0	0
0	28
0	2
0	21
0	39
0	2
0	449
0	8
0	13
0	25
0	19
0	10
0	9
0	38
6	38
0	1
363	93
0	2
0	5
0	5
0	59
0	1
0	4
0	4
0	4
0	1
5	3
0	1
0	340
669	373
0	133
0	98
0	72
0	34
0	1
0	25
1	57
54	359
336	543
9	117
6	347
3	267
0	107
3	127
3	296
676	306
0	60
1	69
0	3
1	14
0	0
0	0
1	35
0	0
0	0
0	0
0	0
0	0
0	0
55	108
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	50
0	39
0	36
808	192
0	4
0	1
0	3
0	37
0	0
2	7
0	82
0	18
0	0
13	56
0	4
0	0
0	3
0	0
0	0
0	0
43	38
0	0
0	0
0	35
0	7
0	5
0	3
0	1
0	10
0	1
0	0
0	0
0	0
11	24
0	0
0	0
0	0
0	0
0	0
0	3
12	17
0	3
0	3
0	1
0	0
0	2
0	2
0	4
66	31
0	3
0	2
0	0
0	0
0	0
241	612
998	604
0	30
0	6
0	0
0	184
4622	428
0	467
0	535
0	233
0	91
0	90
0	278
0	55
0	8
0	0
0	260
2166	214
0	227
0	175
0	168
0	63
13	86
0	28
0	34
0	31
0	77
0	30
0	0
1	0
2	62
364	110
1	49
0	30
0	2
0	0
0	0
0	140
0	143
0	152
1259	247
0	23
0	22
0	50
0	27
0	31
0	12
0	14
0	129
0	0
0	2
0	2
0	0
0	13
0	0
35	14
0	61
0	9
0	7
0	1
0	0
0	0
3	1356
10579	986
2	1288
0	96
0	85
0	403
1	40
0	8
1	222
0	16
0	3
0	708
0	708
1396	548
1	461
1	479
0	4
0	65
0	0
0	1
0	5
0	0
0	58
0	5
0	1
0	5
0	19
0	5
0	0
0	4
8	0
0	1415
1604	749
0	18
0	433
0	1058
0	896
0	56
0	0
1	5
0	53
0	0
1	3
10	233
5568	1112
0	188
0	252
0	9
0	46
0	0
0	0
0	0
1	14
0	9
0	0
11	52
0	2
0	2
0	2
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	4
0	0
0	8
0	0
0	0
0	0
0	4
0	0
6	86
0	0
0	1
0	0
0	0
0	0
6	82
0	0
0	1
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	258
530	247
1	119
0	4
0	20
0	46
0	0
0	0
0	4
0	15
100	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
569	42
0	1
0	1
0	0
0	0
0	0
2	13
0	3
0	41
595	101
12	71
0	6
0	1
0	0
0	1746
8645	1429
0	1455
14	1502
0	26
0	101
0	39
1	19
0	207
1	149
0	94
0	0
0	46
117	124
0	7
0	7
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
704	15073
0	0
0	0
0	0
0	2202
160	15100
0	1707
47	2223
0	1223
0	33
0	198
3	205
11	546
0	159
0	173
2	89
0	105
0	5
0	5
0	4
0	53
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
5	109
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	7
0	30
717	424
0	34
0	35
0	0
0	4
19	6
0	1
0	0
0	0
0	0
10	169
0	94
1	85
0	83
3	534
998	495
1	200
0	3
0	162
0	167
1	18
0	24
0	9
0	4
0	0
32	1721
778	1573
0	4
0	323
0	122
0	167
0	0
6	254
1	188
154	209
0	67
6	17
67	53
0	0
0	0
0	3
0	0
0	0
0	1
0	1
0	2
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	130
0	0
0	0
0	0
0	0
0	0
0	0
0	16
88	266
0	15
0	0
0	0
75	246
3298	273
0	79
0	69
0	105
0	10
0	1
0	4
0	0
0	7
4	8
0	1
0	0
0	8
710	379
16	400
0	43
1	32
0	6
0	17
0	17
278	25
2	4
0	16
0	4
0	5
0	0
0	0
0	0
0	0
0	4
0	16
416	210
0	16
0	16
0	0
0	14
0	14
0	0
0	0
0	16
0	16
0	16
0	16
0	5
0	16
0	16
0	1
0	0
1	2
14	25
0	0
1	156
103	242
0	183
0	142
0	141
0	45
0	61
0	84
0	34
0	32
0	20
0	16
0	0
0	15
0	28
0	8
0	16
0	4
0	0
0	0
0	0
0	0
2	0
0	62
568	146
0	57
0	7
0	0
34	4
0	0
0	0
0	10
0	30
0	18
0	9
15	32
0	0
0	33
0	31
0	27
0	0
1	2
2066	717
1	10
0	3
0	2
0	0
0	80
4	338
0	17
0	301
0	41
0	153
3	342
0	399
2	433
0	31
0	55
1	26
0	113
0	0
0	15
0	22
0	0
73	73
0	1
0	0
0	0
0	1
0	3
0	0
0	34
0	0
0	0
0	0
0	426
1	411
790	370
0	24
2	11
1	94
0	96
0	17
0	0
3	58
0	0
0	14
163	100
0	48
4	33
0	4
0	65
427	106
0	56
0	33
0	5
0	13
0	6
0	6
118	30
0	1
36	104
703	748
0	27
0	10
0	356
1	46
2	50
0	1
1	94
0	1
2	108
0	566
1390	267
0	461
0	38
0	450
0	272
0	359
0	161
0	139
0	17
0	28
0	174
620	276
0	5
0	43
0	2
0	5
0	30
0	11
0	13
0	6
0	78
5088	623
0	82
6	864
7	775
0	771
0	41
0	20
0	43
0	18
0	0
0	122
0	0
4	0
0	0
0	0
2	9
0	0
0	0
1	3
0	0
1	5
0	0
0	0
0	0
0	0
0	5
833	76
0	2
0	2
0	1
0	0
0	42
0	13
0	17
0	0
0	0
68	165
637	705
0	66
0	13
0	591
133	0
0	3
3	25
0	5
121	548
0	3
0	0
0	0
0	0
0	3
0	0
0	1
3	7
2	275
1047	283
0	199
0	111
0	115
3	43
0	0
1	2
0	0
0	4
0	46
0	41
1735	234
0	2
0	3
0	4
0	1
0	1
0	2
0	30
0	47
0	116
0	3
0	4
0	9
0	50
0	6
0	8
0	43
0	66
0	2
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	1
0	1
0	0
0	2
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	33
0	0
0	0
0	0
0	0
210	71
268	2500
8902	5995
57	968
0	3442
0	99
0	226
0	37
0	189
0	111
0	1
0	1619
0	94
4	1518
0	0
8	61
0	0
0	94
418	82
0	46
0	52
0	47
0	52
0	45
0	0
0	160
209	198
0	122
0	142
0	115
0	109
0	94
0	28
0	5
0	8
0	9
0	28
82	37
0	1
0	37
0	0
0	0
0	4
1	28
57	26
0	28
0	2
0	2
0	2
0	34
2314	103
0	22
0	55
3	46
0	42
1	6
0	0
53	36
0	0
0	0
3	0
0	87
6989	441
0	90
0	87
0	27
0	30
0	0
0	0
0	1
0	0
0	30
1	7
0	0
0	0
26	78
0	0
0	0
0	0
0	0
0	0
2	0
0	190
788	975
7	833
0	310
14	0
0	0
9	49
0	0
0	0
0	0
0	0
0	0
1	27
0	0
0	0
0	0
0	2
0	2
0	7
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	43
0	0
0	4
0	0
22	13
0	0
0	0
0	0
0	1
3	81
200	204
0	6
2	194
2	175
3	62
0	3
0	25
0	3
0	0
0	0
0	0
0	8
42	10
0	5
0	0
0	11
0	8
13	12
1	1
185	35
0	350
958	201
0	347
0	347
0	19
0	11
8	429
2080	278
0	34
0	313
0	82
0	14
0	36
0	2
0	0
0	17
0	50
0	42
1369	148
4	45
0	2
2	7
1	6
1	0
0	0
0	4
0	4
0	0
0	95
0	51
0	87
992	323
0	76
0	54
0	66
0	56
0	38
0	40
0	9
0	1
0	21
0	6
0	2
0	30
0	9
0	15
0	5
1	19
0	4
0	10
2	2
0	3
0	1
0	2
0	1
0	0
0	0
4	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1129
499	955
0	1113
0	1077
0	0
1	0
1	407
0	420
0	374
0	49
0	34
0	1
0	17
0	9
0	243
0	0
0	19
0	1
0	2
0	3
30	15
0	0
0	0
2	9
0	0
4	119
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	18
0	0
2	63
0	0
6	42
0	0
0	3
0	3
0	0
0	0
49	194
475	226
0	0
0	13
0	84
0	0
0	4
0	4
0	8
87	23
0	8
0	5
0	0
0	5
0	5
0	6
0	2
0	0
0	1
0	1078
916	921
0	1083
0	1092
0	1084
0	345
0	1
0	24
0	0
0	26
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
6	773
1667	670
1	690
0	660
1	444
0	368
0	6
0	50
0	198
2	63
0	0
0	0
6	60
0	0
0	0
0	0
0	0
1	10
0	0
4	0
0	1
0	0
0	1
0	0
3	1
0	0
0	720
332	550
0	143
0	667
0	8
0	52
3	52
0	93
0	54
2	33
1	179
0	80
0	44
0	60
0	49
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
2	252
1	10
6672	880
24	759
0	3
0	1
0	1
19	27
0	14
0	2
0	8
0	0
14	1
0	1309
29429	2275
0	1308
0	1214
0	546
1	691
0	377
0	329
36	503
0	438
0	271
0	434
0	178
0	407
0	130
0	0
1	7
0	271
0	131
0	121
0	130
0	44
0	0
0	0
0	3
0	1
0	4
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	12
0	0
0	0
6	20
0	0
0	0
0	3
0	0
8	132
2227	144
0	102
0	96
0	2
0	0
0	19
0	69
2	0
0	105
928	148
0	104
0	105
0	12
0	5
0	5
0	4
2	0
0	43
1514	166
0	47
0	54
0	20
0	3
0	0
0	13
0	19
0	0
0	0
0	16
9	19
1161	116
0	8
1	6
0	5
0	0
3	0
9	301
196	274
0	79
0	1
346	23
0	0
2	42
0	7
49	223
3345	544
0	17
0	69
0	0
0	0
2	33
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	205
1690	2020
0	5
3	243
0	60
0	193
1	37
0	11
0	168
0	2
0	6
37	92
499	95
0	23
0	33
0	31
0	32
0	14
1191	2021
0	156
0	0
5	272
0	34
0	229
0	0
0	18
0	0
0	4
0	13
3	96
0	2
0	18
0	0
0	0
0	47
0	58
0	99
0	18
0	3
0	41
0	12
1	0
0	0
0	0
0	0
2	47
0	0
0	0
0	0
0	0
48	129
0	0
0	0
0	0
5	142
0	0
8	22
0	0
0	0
0	0
0	0
0	0
0	0
2	63
0	0
0	0
0	0
0	0
49	245
869	232
0	40
3	2
0	1
21	94
2764	161
0	89
0	32
1	28
0	8
1	0
2	0
0	0
0	79
957	318
1	67
0	10
0	3
0	0
0	10
0	27
0	28
0	2
0	0
0	0
0	21
0	0
3	0
0	108
0	115
1021	124
0	106
0	109
0	49
1	10
0	10
0	12
0	34
0	30
0	1
0	23
0	15
1	29
0	25
2	9
0	5
0	30
803	132
0	84
0	67
3	84
0	6
0	9
0	78
0	67
0	3
1	24
1	51
0	5
0	13
0	12
2	34
6	184
685	162
0	87
0	87
0	0
0	0
0	14
2	6
0	2
0	115
437	513
8	82
0	283
0	228
0	52
0	104
0	11
0	53
0	12
0	1
0	8
0	24
1	26
0	6
0	4
11	96
117	122
0	8
0	206
786	293
0	194
1	3
0	71
0	1
0	105
0	8
0	81
0	27
0	9
0	29
10	0
6	1714
5880	1514
0	1580
0	16
0	344
0	1525
0	1249
7	1127
1	1160
0	0
0	1232
1	26
0	4
0	16
0	133
0	5
1	0
3	123
0	37
0	58
1985	2933
0	0
0	0
0	328
1	1095
0	12
0	25
10	721
0	906
6	936
0	905
0	1042
0	141
4	678
6	2000
6	102
13	130
7	80
0	0
0	1
0	0
1	16
0	0
0	0
1	0
0	523
5979	796
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	381
0	0
1	363
0	2
0	3
1	5
71	6
1	472
0	55
0	106
0	21
6	220
0	7
2	9
0	0
0	0
1	0
0	0
30	578
0	0
9	0
0	0
0	0
0	0
0	0
3	14
0	0
0	1
0	0
0	1
84	542
0	1
0	0
0	0
0	0
0	0
0	2
0	180
0	0
0	0
0	0
0	2
0	0
0	1
0	287
1569	297
0	205
0	2
0	8
0	1
0	28
0	17
0	157
0	21
0	159
0	6
0	43
0	201
0	24
0	149
0	52
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	3
109	93
0	1
0	0
0	0
0	1
0	0
0	0
58	48
0	6
0	3
15	9
0	1
2	216
735	223
0	205
2	41
0	0
0	25
0	76
0	1
9	14
0	9
0	7
0	65
0	0
0	0
28	720
802	385
0	600
0	247
0	437
0	192
0	103
2	36
51	2
5	72
448	77
0	48
0	11
0	18
0	25
0	5
5	18
333	43
2	1
2	18
0	1
0	0
0	61
353	71
1	29
0	3
0	88
0	25
0	0
0	4
0	8
0	24
0	64
0	22
0	2
0	92
0	13
0	32
234	133
0	28
0	3
0	10
1	18
0	28
0	0
0	5
0	1
0	0
1	85
311	761
0	41
1	71
0	34
0	27
0	248
0	677
0	238
13	238
0	185
0	180
0	101
0	98
0	179
0	4
801	122
0	212
0	9
0	191
2	212
0	6
0	166
0	5
0	215
1	201
0	217
0	69
0	76
0	215
0	144
0	187
0	161
0	29
0	24
0	32
1	10
33	46
0	15
0	1
0	5
0	3
0	3
0	1
0	0
3	20
0	0
0	0
0	244
34	387
0	36
0	241
0	0
0	26
0	24
0	75
160	3983
5	19
0	133
0	151
0	88
0	460
0	75
1	177
0	31
0	182
0	49
0	85
1	14
0	97
0	159
0	1
1	128
0	0
1	2
13	281
21	13011
0	146
0	0
0	160
31	11837
0	3
0	1
0	42
12	690
0	105
0	9
0	55
0	45
0	9
0	17
0	24
0	703
34	2064
0	184
1	654
0	638
0	539
0	539
0	539
0	540
0	404
0	473
0	86
0	114
0	39
0	159
0	8
0	77
0	360
11	1003
0	1
0	176
0	891
0	170
18	12754
0	168
292	3813
5	85
0	177
0	156
8	19
0	0
0	127
0	78
1	551
0	105
129	12201
0	160
35	11977
0	70
15	693
0	7
0	107
0	61
0	31
0	20
0	48
0	441
1	711
32	2066
0	257
0	640
0	639
0	543
0	69
0	81
0	511
0	427
0	427
0	427
15	1148
0	398
0	349
0	2
0	24
0	13
0	642
89	4082
0	136
0	161
0	231
0	101
0	83
0	201
0	169
6	80
0	151
3	108
0	41
0	51
0	33
0	33
5	121
0	322
8	895
0	1
1	117
2	872
0	105
123	12645
0	45
836	1493
0	3
0	5
0	68
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	1519
2145	1245
0	381
0	986
0	0
0	337
3	665
0	646
0	0
0	91
0	143
1249	262
0	225
0	108
0	51
0	53
2	66
1	10
0	32
0	0
0	0
0	0
0	0
0	0
0	22
15	985
1793	974
1	28
0	232
0	172
0	0
0	211
13	351
2711	367
0	341
0	321
0	5
0	190
0	134
0	0
0	77
0	66
3	73
0	15
0	11
0	17
1	11
0	4
0	4
0	0
0	55
0	66
0	285
479	275
0	25
0	10
0	73
2	63
0	43
0	37
0	42
0	5
0	24
3	0
0	0
1	0
0	0
4	13
0	0
0	0
0	0
0	0
3	46
0	0
0	0
2	52
0	0
0	3
0	0
0	0
0	0
21	28
1	2602
5561	2005
0	72
0	135
0	802
0	10
1	113
2	952
0	101
0	18
0	64
0	52
0	84
0	0
0	0
2	195
0	41
0	0
13	0
0	72
624	125
0	5
0	42
0	11
0	1
0	0
0	0
0	5
0	3
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	0
0	7
14	15
0	8
0	0
0	0
0	0
0	0
0	0
2	25
36	0
0	450
442	381
1	36
0	226
1	483
13	424
0	54
0	374
0	66
0	51
6	2
12	89
536	83
0	0
1	1
0	35
0	7
0	80
1	13
0	17
0	10
567	276
5	236
0	258
0	28
0	160
0	31
0	134
6	85
0	404
0	423
0	415
3502	460
0	1
0	409
0	422
0	0
0	2
0	2
0	0
16	394
0	0
0	16
0	3
4	281
0	123
0	48
0	46
1	1
0	0
0	4
0	0
0	0
2	0
0	0
0	15
0	0
0	1
0	0
1	4
0	0
11	64
0	87
0	87
115	84
0	83
0	4
0	27
0	0
0	0
0	119
262	230
0	131
0	50
0	12
0	9
0	49
0	30
0	0
0	17
0	10
0	5
0	3
0	4
0	158
993	61
1	127
0	153
2	19
0	0
0	19
0	1
0	116
0	0
0	37
0	19
0	120
173	143
7	206
0	89
0	111
0	19
0	997
2	1027
0	997
1847	861
0	1001
0	0
0	0
0	32
1	31
0	6
1	0
0	0
0	0
6	47
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
89	148
0	13
0	13
0	0
0	0
10	18
0	484
719	380
0	638
0	554
0	13
0	10
0	0
0	98
0	3
0	10
0	21
0	9
1	25
0	11
6	0
0	23
2183	295
0	63
0	243
0	106
0	11
4	85
0	0
0	8
0	248
922	339
1	117
0	117
0	182
0	37
4	116
0	0
0	136
0	101
0	183
0	84
0	87
0	153
0	129
0	146
0	28
1	5
0	0
0	0
0	0
16	0
0	1
114	679
0	1
0	0
0	1
1	92
827	106
0	80
0	69
0	87
0	4
0	32
0	2
0	15
0	19
0	4
0	5
2	15
0	5
0	9
0	0
0	0
0	0
0	0
8	0
0	0
0	1
3	2
0	5
10	5
1	1371
13218	1558
0	557
0	0
0	680
0	806
0	0
0	102
0	2
0	10
0	0
3	7
0	6
1	0
8	1898
10608	1001
1	927
0	0
0	1599
0	1869
1	38
0	0
0	0
0	522
0	1093
0	34
0	1093
0	15
0	24
0	27
0	2
0	7
0	2
0	23
0	54
2	17
0	467
0	43
0	127
0	0
0	8
0	56
1	0
0	0
0	15
19	23
0	0
0	2
7	26
0	7
0	0
0	0
5	78
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	39
826	418
259	357
0	59
0	85
0	23
211	32
0	2
2	2
0	1
0	2
0	2
0	6
1417	135
0	7
0	2
0	2
0	3
0	2
0	34
0	13
0	1
0	17
0	0
0	0
0	0
0	4
0	2
0	11
1	43
0	10
0	1
713	118
0	21
0	20
0	34
0	11
0	13
0	1
0	4
0	0
0	18
0	1
1593	413
0	17
0	1
0	199
0	187
0	54
0	76
2	17
0	7
0	24
0	5
0	28
0	6
0	19
0	13
0	8
0	4
0	7
0	8
0	8
0	4
0	3
0	4
0	6
0	3
0	1
0	1
0	2
0	0
0	268
0	0
3	1
0	0
18	159
5596	322
0	78
0	72
0	153
1	75
0	26
0	90
0	38
0	2
0	5
0	0
0	2
7	619
4264	519
0	581
0	34
0	2
0	8
0	24
1	28
2	117
0	25
0	0
0	0
0	0
0	0
0	1
269	72
0	62
2	684
1268	766
0	131
0	93
1	47
0	12
1	552
0	279
0	152
1484	570
0	153
0	6
0	0
0	1
0	0
0	13
0	0
0	10
0	2
0	19
0	0
3	39
572	425
0	0
0	15
0	14
0	10
0	0
0	1
202	364
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	3
47	293
408	359
0	53
0	5
43	432
1912	418
9	30
1	41
0	66
0	53
0	0
0	8
0	0
0	0
0	51
3743	358
0	238
2	188
0	190
0	112
0	22
0	37
0	183
0	6
0	14
2	19
0	63
0	70
0	41
1	16
0	24
0	4
0	42
200	236
0	10
0	1
0	0
1	878
0	0
0	1
2	17
0	646
300	738
0	405
9	76
0	55
0	0
800	49
1	2
0	4
0	0
0	14
0	14
0	5
319	41
1	14
0	0
0	4
0	0
0	323
0	324
2	304
11315	2071
0	0
4	9
36	1697
4	476
0	51
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	31
0	0
1	659
1193	697
0	649
4	649
0	451
0	30
0	324
0	12
0	31
0	261
0	23
0	2
2	244
0	15
1	13
37	15
1	8
0	1
0	8
151	91
1	10
0	3
0	0
0	0
0	3
0	2
0	0
6	6
0	0
2	0
0	3
81	8
0	756
518	752
0	222
0	208
0	249
0	136
0	58
0	4
0	26
1	14
0	0
177	124
4110	259
2	3
0	11
0	0
0	0
0	0
0	29
0	0
0	6
132	172
0	2
0	4
0	0
0	0
0	0
0	4
0	0
0	0
1	0
0	7
1759	137
0	9
0	28
1391	81
0	10
0	29
0	9
0	9
0	28
0	9
0	10
1	3
4	12
0	44
1	44
0	50
0	4
0	19
0	7
0	24
0	10
0	17
234	337
0	336
0	102
0	17
1	101
0	73
0	0
0	2
2	22
0	0
7	38
0	0
0	0
0	0
0	131
5036	443
0	72
1	25
0	36
0	25
0	22
0	25
0	40
0	25
1	11
0	12
0	9
0	13
0	7
0	13
0	12
0	8
0	24
0	20
0	2
0	0
0	0
0	0
0	16
0	52
6497	332
0	3
5	24
0	5
0	10
0	8
