PCDHGB7	0
PCDHGB9P	0
PCDHGC3	0
PCDHGC4	0
PCDHGC5	0
PCED1A	66
PCED1B	1
PCED1B-AS1	0
PCF11	125
PCGEM1	0
PCGF1	15
PCGF2	12
PCGF3	9
PCGF5	141
PCGF6	17
PCID2	101
PCIF1	45
PCK1	0
PCK2	8
PCLAF	7
PCLO	2
PCM1	8
PCMT1	10
PCMTD1	28
PCMTD2	4
PCNA	72
PCNAP1	0
PCNP	52
PCNPP4	2
PCNT	11
PCNX1	4
PCNX2	3
PCNX3	47
PCNX4	64
PCOLCE	1
PCOLCE-AS1	1
PCOLCE2	2
PCOTH	1
PCP2	0
PCP4	155
PCP4L1	3
PCSK1	0
PCSK1N	4
PCSK2	0
PCSK4	2
PCSK5	7
PCSK6	24
PCSK6-AS1	0
PCSK7	8
PCSK9	7
PCTP	11
PCYOX1	3
PCYOX1L	28
PCYT1A	9
PCYT1B	0
PCYT1B-AS1	0
PCYT2	5
PDAP1	16
PDC	0
PDCD1	0
PDCD10	22
PDCD11	5
PDCD1LG2	1
PDCD2	26
PDCD2L	3
PDCD4	32
PDCD4-AS1	42
PDCD5	23
PDCD6	18
PDCD6IP	9
PDCD6IPP1	24
PDCD6IPP2	10
PDCD7	43
PDCL	26
PDCL2	5
PDCL3	7
PDDC1	4
PDE10A	30
PDE11A	1
PDE12	160
PDE1A	0
PDE1B	1
PDE1C	0
PDE2A	9
PDE3A	38
PDE3B	2
PDE4A	0
PDE4B	0
PDE4C	1
PDE4D	19
PDE4DIP	1
PDE4DIPP1	8
PDE5A	3
PDE6A	1
PDE6B	0
PDE6C	0
PDE6D	2
PDE6G	0
PDE6H	0
PDE7A	6
PDE7B	127
PDE8A	58
PDE8B	1
PDE9A	12
PDF	0
PDGFA	3
PDGFB	0
PDGFC	5
PDGFD	74
PDGFRA	0
PDGFRB	0
PDGFRL	0
PDHA1	7
PDHA1P1	0
PDHB	32
PDHX	6
PDIA2	1
PDIA3	23
PDIA4	32
PDIA5	5
PDIA6	32
PDIK1L	35
PDILT	0
PDK1	7
PDK2	1
PDK3	6
PDK4	527
PDLIM1	0
PDLIM2	2
PDLIM3	6
PDLIM4	0
PDLIM5	6
PDLIM7	21
PDP1	24
PDP2	7
PDPK1	6
PDPK2P	2
PDPN	0
PDPR	39
PDRG1	126
PDS5A	5
PDS5B	11
PDSS1	9
PDSS2	3
PDX1	1
PDXDC1	13
PDXDC2P	15
PDXK	29
PDXP	20
PDYN	2
PDZD11	3
PDZD2	0
PDZD3	0
PDZD4	5
PDZD7	1
PDZD8	16
PDZD9	0
PDZK1	2
PDZK1IP1	0
PDZK1P1	0
PDZPH1P	0
PDZRN3	100
PDZRN3-AS1	1
PDZRN4	3
PEA15	237
PEAK1	4
PEAR1	0
PEBP1	150
PEBP1P3	0
PEBP4	0
PECAM1	0
PECR	1
PEF1	28
PEG10	396
PEG3	540
PELI1	2
PELI2	2
PELI3	29
PELO	3104
PELP1	9
PEMT	2
PENK	0
PEPD	3
PER1	25
PER2	8
PER3	15
PERM1	0
PERP	40
PES1	18
PET100	1
PET117	38
PEX1	22
PEX10	6
PEX11A	2
PEX11B	36
PEX11G	1
PEX12	58
PEX13	39
PEX14	3
PEX16	17
PEX19	3
PEX2	40
PEX26	48
PEX3	20
PEX5	19
PEX5L	0
PEX5L-AS1	0
PEX5L-AS2	0
PEX6	71
PEX7	3
PF4	0
PF4V1	0
PFAS	2
PFDN1	7
PFDN2	14
PFDN4	11
PFDN5	28
PFDN6	9
PFKFB1	1
PFKFB2	1
PFKFB3	14
PFKFB4	1
PFKL	22
PFKM	3
PFKP	30
PFN1	127
PFN1P11	8
PFN1P2	0
PFN2	6
PFN4	2
PGA3	0
PGA4	0
PGA5	0
PGAM1	68
PGAM1P11	0
PGAM1P5	0
PGAM2	14
PGAM5	12
PGAP1	9
PGAP2	1
PGAP3	16
PGBD1	273
PGBD2	20
PGBD4P3	0
PGBD5	198
PGC	0
PGCP1	0
PGD	8
PGF	1
PGGHG	8
PGGT1B	10
PGK1	5
PGK1P2	0
PGLS	13
PGLYRP1	0
PGLYRP2	1
PGLYRP3	0
PGLYRP4	0
PGM1	27
PGM2	11
PGM2L1	245
PGM3	17
PGM5	6
PGM5-AS1	4
PGM5P2	16
PGM5P3-AS1	0
PGM5P4	4
PGM5P4-AS1	0
PGP	122
PGPEP1	8
PGPEP1L	0
PGR	56
PGR-AS1	11
PGRMC1	37
PGRMC2	38
PGS1	14
PHACTR1	1
PHACTR2	2
PHACTR2-AS1	0
PHACTR2P1	0
PHACTR3	1
PHACTR4	24
PHAX	14
PHB	5
PHB2	72
PHC1	3
PHC2	58
PHC3	11
PHEX	30
PHEX-AS1	1
PHF1	19
PHF10	103
PHF11	3
PHF12	10
PHF13	63
PHF14	11
PHF19	14
PHF2	76
PHF20	2
PHF20L1	138
PHF21A	4
PHF21B	1
PHF23	7
PHF24	0
PHF2P2	39
PHF3	50
PHF5A	17
PHF6	80
PHF7	67
PHF8	2
PHGDH	22
PHGR1	0
PHIP	237
PHKA1	79
PHKA1-AS1	4
PHKA2	4
PHKA2-AS1	44
PHKB	6
PHKBP2	0
PHKG1	3
PHKG1P1	0
PHKG1P4	0
PHKG2	17
PHLDA1	276
PHLDA2	0
PHLDA3	5
PHLDB1	16
PHLDB2	6
PHLDB3	3
PHLPP1	3
PHLPP2	29
PHOSPHO1	0
PHOSPHO2	4
PHOX2A	0
PHOX2B	0
PHPT1	44
PHRF1	37
PHTF1	71
PHTF2	11
PHYH	14
PHYHD1	1
PHYHIP	0
PHYHIPL	19
PHYKPL	20
PI15	3
PI16	5
PI3	0
PI4K2A	416
PI4K2B	535
PI4KA	13
PI4KAP1	24
PI4KAP2	24
PI4KB	34
PIANP	0
PIAS1	27
PIAS2	6
PIAS3	6
PIAS4	2
PIBF1	2
PICALM	8
PICK1	4
PICSAR	0
PID1	1
PIDD1	13
PIEZO1	1
PIEZO1P2	2
PIEZO2	0
PIF1	8
PIFO	0
PIGA	17
PIGB	3
PIGBOS1	20
PIGC	3
PIGF	4
PIGG	33
PIGH	6
PIGK	3
PIGL	4
PIGN	4
PIGO	74
PIGP	3
PIGPP2	0
PIGQ	13
PIGQP1	0
PIGR	0
PIGS	4
PIGT	4
PIGU	2
PIGV	13
PIGW	106
PIGX	1
PIGZ	3
PIH1D1	20
PIH1D2	3
PIH1D3	0
PIK3AP1	0
PIK3C2A	5
PIK3C2B	0
PIK3C2G	1
PIK3C3	8
PIK3CA	3
PIK3CB	6
PIK3CD	0
PIK3CD-AS1	0
PIK3CD-AS2	13
PIK3CG	1
PIK3IP1	2
PIK3IP1-AS1	0
PIK3R1	9
PIK3R2	6
PIK3R3	97
PIK3R4	5
PIK3R5	0
PIK3R6	0
PIKFYVE	9
PILRA	7
PILRB	0
PIM1	192
PIM2	40
PIM3	78
PIN1	6
PIN4	1
PINK1	92
PINK1-AS	520
PINLYP	3
PINX1	2
PIP	0
PIP4K2A	2
PIP4K2B	10
PIP4K2C	12
PIP5K1A	14
PIP5K1B	1
PIP5K1C	10
PIP5K1P2	0
PIP5KL1	7
PIPOX	1
PIR	3
PIRT	0
PISD	45
PITHD1	107
PITPNA	5
PITPNA-AS1	3
PITPNB	15
PITPNC1	11
PITPNM1	4
PITPNM2	26
PITPNM3	11
PITRM1	61
PITRM1-AS1	25
PITX1	12
PITX2	0
PITX3	1
PIWIL1	0
PIWIL2	0
PIWIL3	0
PIWIL4	4
PJA1	44
PJA2	87
PKD1	2
PKD1L1	0
PKD1L2	0
PKD1L3	2
PKD1P1	147
PKD1P5	0
PKD1P6	5
PKD1P6-NPIPP1	11
PKD2	29
PKD2L1	0
PKD2L2	4
PKDCC	4
PKHD1	11
PKHD1L1	0
PKIA	89
PKIA-AS1	0
PKIB	1
PKIG	4
PKLR	1
PKM	338
PKMP1	0
PKMYT1	25
PKN1	2
PKN2	40
PKN2-AS1	2
PKN3	11
PKNOX1	4
PKNOX2	0
PKNOX2-AS1	0
PKP1	0
PKP2	1
PKP3	0
PKP4	6
PKP4-AS1	0
PLA1A	0
PLA2G10	0
PLA2G12A	25
PLA2G12B	15
PLA2G15	8
PLA2G16	0
PLA2G1B	0
PLA2G2A	0
PLA2G2C	1
PLA2G2D	0
PLA2G2E	1
PLA2G2F	0
PLA2G3	0
PLA2G4A	0
PLA2G4B	0
PLA2G4C	1
PLA2G4C-AS1	0
PLA2G4D	2
PLA2G4E	1
PLA2G4E-AS1	18
PLA2G4F	1
PLA2G5	0
PLA2G6	1
PLA2G7	0
PLA2R1	1
PLAA	10
PLAC1	0
PLAC8	0
PLAC8L1	4
PLAC9	0
PLAC9P1	0
PLAG1	0
PLAGL1	29
PLAGL2	521
PLAT	0
PLAU	0
PLAUR	1
PLB1	0
PLBD1	0
PLBD1-AS1	0
PLBD2	46
PLCB1	12
PLCB1-IT1	1
PLCB2	0
PLCB2-AS1	0
PLCB3	9
PLCB4	0
PLCD1	2
PLCD3	4
PLCD4	1
PLCE1	5
PLCE1-AS1	0
PLCE1-AS2	0
PLCG1	9
PLCG1-AS1	90
PLCG2	0
PLCH1	1
PLCH1-AS1	0
PLCH1-AS2	0
PLCH2	0
PLCL1	1
PLCL2	248
PLCL2-AS1	1
PLCXD1	1
PLCXD2	4
PLCXD2-AS1	0
PLCXD3	1
PLCZ1	0
PLD1	14
PLD2	1
PLD3	7
PLD4	0
PLD5	5
PLD6	190
PLEC	83
PLEK	1
PLEK2	0
PLEKHA1	90
PLEKHA2	5
PLEKHA3	10
PLEKHA3P1	0
PLEKHA4	2
PLEKHA5	16
PLEKHA6	1
PLEKHA7	1
PLEKHA8	12
PLEKHA8P1	6
PLEKHB1	0
PLEKHB2	13
PLEKHD1	2
PLEKHF1	5
PLEKHF2	15
PLEKHG1	1
PLEKHG2	2
PLEKHG3	3
PLEKHG4	27
PLEKHG4B	5
PLEKHG5	2
PLEKHG6	0
PLEKHG7	2
PLEKHH1	1
PLEKHH2	6
PLEKHH3	17
PLEKHJ1	17
PLEKHM1	4
PLEKHM1P1	14
PLEKHM2	44
PLEKHM3	12
PLEKHN1	0
PLEKHO1	32
PLEKHO2	36
PLEKHS1	0
PLET1	15
PLG	0
PLGLA	0
PLGLB1	14
PLGLB2	18
PLGRKT	0
PLIN1	1
PLIN2	0
PLIN3	17
PLIN4	0
PLIN5	2
PLK1	7
PLK2	85
PLK3	12
PLK4	46
PLK5	2
PLLP	0
PLN	4
PLOD1	2
PLOD2	46
PLOD3	2
PLP1	0
PLP2	42
PLPP1	17
PLPP2	0
PLPP3	36
PLPP4	0
PLPP5	11
PLPP7	1
PLPPR1	4
PLPPR2	2
PLPPR3	0
PLPPR4	3
PLPPR5	0
PLRG1	17
PLS1	0
PLS1-AS1	0
PLS3	20
PLS3-AS1	3
PLSCR1	19
PLSCR2	0
PLSCR3	8
PLSCR4	5
PLSCR5	1
PLSCR5-AS1	0
PLTP	15
PLUT	2
PLVAP	0
PLXDC1	0
PLXDC2	30
PLXNA1	39
PLXNA2	0
PLXNA3	5
PLXNA4	1
PLXNB1	4
PLXNB2	13
PLXNB3	2
PLXNC1	2
PLXND1	5
PM20D1	0
PM20D2	297
PMAIP1	30
PMCH	1
PMCHL1	0
PMCHL2	0
PMEL	2
PMEPA1	61
PMF1	16
PMF1-BGLAP	2
PMFBP1	3
PML	19
PMM1	4
PMM2	13
PMP2	0
PMP22	4
PMPCA	38
PMPCB	41
PMS1	5
PMS2	4
PMS2CL	22
PMS2P1	64
PMS2P10	0
PMS2P11	0
PMS2P2	32
PMS2P3	21
PMS2P4	11
PMS2P5	5
PMS2P6	13
PMS2P7	73
PMS2P9	0
PMVK	45
PNCK	1
PNISR	180
PNKD	2
PNKP	28
PNLDC1	0
PNLIP	0
PNLIPP1	0
PNLIPRP1	0
PNLIPRP2	0
PNLIPRP3	2
PNMA2	2
PNMA3	23
PNMA5	0
PNMA6A	50
PNMAL1	36
PNMAL2	44
PNMT	0
PNN	33
PNO1	14
PNOC	0
PNP	19
PNPLA1	12
PNPLA2	27
PNPLA3	1
PNPLA4	5
PNPLA4P1	0
PNPLA5	0
PNPLA6	1
PNPLA7	8
PNPLA8	74
PNPO	5
PNPT1	20
PNPT1P2	0
PNRC1	447
PNRC2	82
POC1A	13
POC1B	2
POC1B-AS1	325
POC1B-GALNT4	49
POC5	6
PODN	0
PODNL1	0
PODXL	0
PODXL2	105
POF1B	0
POFUT1	6
POFUT2	17
POGK	254
POGLUT1	9
POGZ	24
POLA1	33
POLA2	28
POLB	7
POLD1	13
POLD2	39
POLD3	4
POLD4	0
POLDIP2	37
POLDIP3	35
POLE	7
POLE2	4
POLE3	164
POLE4	6
POLG	18
POLG2	4
POLH	64
POLI	3
POLK	11
POLL	53
POLM	80
POLN	2
POLQ	145
POLR1A	6
POLR1B	10
POLR1C	20
POLR1D	6
POLR1E	145
POLR2A	11
POLR2B	51
POLR2C	36
POLR2D	44
POLR2E	16
POLR2F	0
POLR2G	12
POLR2H	12
POLR2I	6
POLR2J	17
POLR2J2	2355
POLR2J3	105
POLR2J4	85
POLR2K	55
POLR2L	7
POLR2M	9
POLR3A	16
POLR3B	28
POLR3C	38
POLR3D	13
POLR3E	21
POLR3F	14
POLR3G	2
POLR3GL	0
POLR3H	15
POLR3K	8
POLRMT	4
POM121	86
POM121B	7
POM121C	6
POM121L1P	0
POM121L2	0
POM121L4P	1
POM121L9P	1
POMC	0
POMGNT1	3
POMGNT2	461
POMK	15
POMP	76
POMT1	10
POMT2	4
POMZP3	19
PON1	1
PON2	24
PON3	3
POP1	26
POP4	9
POP5	16
POP7	49
POPDC2	1
POPDC3	0
POR	17
PORCN	3
POSTN	0
POT1	4
POT1-AS1	1
POTEA	0
POTEB	0
POTEB2	0
POTEB3	0
POTEC	0
POTED	0
POTEE	0
POTEF	3
POTEG	0
POTEH	0
POTEH-AS1	0
POTEI	0
POTEJ	0
POTEKP	4
POTEM	0
POU1F1	0
POU2AF1	0
POU2F1	15
POU2F2	1
POU2F3	2
POU4F1	146
POU4F2	0
POU4F3	0
POU5F1	0
POU5F1B	20
POU5F1P6	0
POU6F1	108
POU6F2	2
POU6F2-AS1	0
POU6F2-AS2	23
PP14571	0
PP2D1	0
PP7080	30
PPA1	15
PPA2	19
PPAN	0
PPAN-P2RY11	74
PPARA	2
PPARD	33
PPARG	1
PPARGC1A	1
PPARGC1B	27
PPAT	64
PPBP	0
PPBPP1	0
PPCDC	4
PPCS	13
PPDPF	1
PPEF1	0
PPEF1-AS1	1
PPEF2	0
PPFIA1	4
PPFIA2	0
PPFIA3	10
PPFIA4	2
PPFIBP1	4
PPFIBP2	0
PPHLN1	21
PPIA	91
PPIAP17	0
PPIAP29	0
PPIAP9	0
PPIB	183
PPIC	1
PPID	14
PPIE	6
PPIEL	48
PPIF	181
PPIG	9
PPIH	11
PPIL1	14
PPIL2	37
PPIL3	4
PPIL4	45
PPIL6	3
PPIP5K1	7
PPIP5K2	10
PPL	8
PPM1A	61
PPM1B	23
PPM1D	38
PPM1E	1329
PPM1F	4
PPM1G	53
PPM1H	0
PPM1J	2
PPM1K	8
PPM1L	4
PPM1M	7
PPM1N	0
PPME1	32
PPOX	8
PPP1CA	25
PPP1CB	15
PPP1CC	44
PPP1R10	58
PPP1R11	38
PPP1R12A	11
PPP1R12B	9
PPP1R12BP1	0
PPP1R12BP2	1
PPP1R12C	17
PPP1R13B	11
PPP1R13L	14
PPP1R14A	0
PPP1R14B	8
PPP1R14C	7
PPP1R14D	0
PPP1R15A	412
PPP1R15B	604
PPP1R16A	1
PPP1R16B	10
PPP1R17	0
PPP1R18	53
PPP1R1A	0
PPP1R1B	1
PPP1R1C	3
PPP1R2	12
PPP1R21	7
PPP1R26	78
PPP1R26-AS1	4
PPP1R27	0
PPP1R32	1
PPP1R35	24
PPP1R36	2
PPP1R37	5
PPP1R3A	0
PPP1R3B	8
PPP1R3C	222
PPP1R3E	119
PPP1R3F	23
PPP1R42	0
PPP1R7	2
PPP1R8	62
PPP1R9A	18
PPP1R9B	25
PPP2CA	15
PPP2CB	4
PPP2R1A	56
PPP2R1B	18
PPP2R2A	7
PPP2R2B	2
PPP2R2B-IT1	0
PPP2R2C	0
PPP2R2D	61
PPP2R3A	5
PPP2R3B	2
PPP2R3C	6
PPP2R5A	9
PPP2R5B	1
PPP2R5C	6
PPP2R5D	24
PPP2R5E	24
PPP3CA	39
PPP3CB	43
PPP3CB-AS1	3
PPP3CC	5
PPP3R1	37
PPP3R2	0
PPP4C	30
PPP4R1	11
PPP4R1-AS1	43
PPP4R1L	5
PPP4R2	11
PPP4R3A	49
PPP4R3B	61
PPP4R4	1
PPP5C	35
PPP5D1	2
PPP6C	99
PPP6R1	21
PPP6R2	18
PPP6R2P1	0
PPP6R3	16
PPRC1	97
PPT1	7
PPT2	8
PPT2-EGFL8	8
PPTC7	173
PPWD1	34
PPY	0
PPY2P	0
PQBP1	17
PQLC1	3
PQLC2	50
PQLC2L	0
PQLC3	0
PRAC1	1
PRAC2	0
PRADC1	8
PRAF2	5
PRAG1	4
PRAM1	1
PRAME	4
PRAMEF1	0
PRAMEF10	0
PRAMEF11	0
PRAMEF12	0
PRAMEF13	0
PRAMEF14	0
PRAMEF15	0
PRAMEF17	0
PRAMEF18	0
PRAMEF19	0
PRAMEF2	0
PRAMEF20	0
PRAMEF25	0
PRAMEF26	0
PRAMEF27	0
PRAMEF28P	0
PRAMEF29P	0
PRAMEF30P	0
PRAMEF31P	0
PRAMEF32P	0
PRAMEF33	0
PRAMEF34P	0
PRAMEF35P	0
PRAMEF36P	0
PRAMEF4	0
PRAMEF5	0
PRAMEF6	0
PRAMEF7	0
PRAMEF8	0
PRAMEF9	0
PRAMENP	0
PRAP1	0
PRB1	0
PRB2	2
PRB3	0
PRB4	0
PRC1	41
PRC1-AS1	7
PRCC	18
PRCD	0
PRCP	2
PRDM1	0
PRDM10	33
PRDM11	8
PRDM12	2
PRDM13	0
PRDM14	0
PRDM15	28
PRDM16	14
PRDM2	5
PRDM4	21
PRDM5	3
PRDM6	0
PRDM7	1
PRDM8	0
PRDM9	1
PRDX1	23
PRDX2	64
PRDX2P2	0
PRDX3	75
PRDX3P2	0
PRDX4	2
PRDX4P1	0
PRDX5	11
PRDX6	234
PREB	13
PRELID1	23
PRELID2	0
PRELID3A	1
PRELID3B	14
PRELID3BP1	0
PRELP	0
PREP	16
PREPL	36
PREX1	14
PREX2	0
PRF1	0
PRG2	0
PRG3	0
PRG4	0
PRH1	6
PRH1-PRR4	143
PRH2	0
PRICKLE1	15
PRICKLE2	5
PRICKLE2-AS1	3
PRICKLE2-AS2	0
PRICKLE2-AS3	6
PRICKLE3	2
PRICKLE4	0
PRIM1	4
PRIM2	3
PRIMA1	28
PRIMPOL	4
PRKAA1	30
PRKAA2	70
PRKAB1	49
PRKAB2	39
PRKACA	12
PRKACB	14
PRKAG1	13
PRKAG2	0
PRKAG2-AS1	0
PRKAG3	0
PRKAR1A	65
PRKAR1B	2
PRKAR2A	3
PRKAR2A-AS1	7
PRKAR2B	43
PRKCA	6
PRKCA-AS1	0
PRKCB	0
PRKCD	8
PRKCDBP	0
PRKCE	1
PRKCG	1
PRKCH	1
PRKCI	6
PRKCQ	16
PRKCQ-AS1	3
PRKCSH	12
PRKCZ	0
PRKCZ-AS1	31
PRKD1	2
PRKD2	6
PRKD3	91
PRKDC	6
PRKG1	17
PRKG1-AS1	0
PRKG2	0
PRKRA	65
PRKRIP1	40
PRKX	0
PRKX-AS1	0
PRKXP1	18
PRKY	0
PRL	0
PRLH	0
PRLHR	13
PRLR	3
PRM1	0
PRM2	0
PRMT1	19
PRMT2	69
PRMT3	18
PRMT5	3
PRMT5-AS1	0
PRMT7	2
PRMT8	0
PRMT9	20
PRND	0
PRNP	63
PRNT	0
PROC	0
PROCA1	9
PROCR	1
PRODH	0
PRODH2	0
PROK1	4
PROK2	0
PROKR1	0
PROKR2	2
PROM1	0
PROM2	0
PROP1	0
PRORSD1P	0
PRORY	0
PROS1	2
PROS2P	5
PROSC	4
PROSER1	9
PROSER2	0
PROSER2-AS1	0
PROSER3	45
PROX1	162
PROX1-AS1	0
PROX2	0
PROZ	0
PRPF18	11
PRPF19	54
PRPF3	48
PRPF31	15
PRPF38A	138
PRPF38B	246
PRPF39	58
PRPF4	105
PRPF40A	12
PRPF40B	5
PRPF4B	54
PRPF6	253
PRPF8	22
PRPH	0
PRPH2	0
PRPS1	37
PRPS2	8
PRPSAP1	3
PRPSAP2	4
PRR11	8
PRR12	31
PRR13	2
PRR14	13
PRR14L	28
PRR15	727
PRR15L	0
PRR16	13
PRR18	0
PRR19	1
PRR20A	0
PRR22	0
PRR23D1	0
PRR25	20
PRR26	0
PRR27	0
PRR29	0
PRR29-AS1	4
PRR3	108
PRR30	0
PRR31	0
PRR32	0
PRR34	0
PRR34-AS1	0
PRR35	0
PRR36	0
PRR4	1
PRR5	1
PRR5-ARHGAP8	2
PRR5L	0
PRR7	49
PRR7-AS1	1
PRR9	0
PRRC1	35
PRRC2A	35
PRRC2B	62
PRRC2C	60
PRRG1	2
PRRG2	1
PRRG3	1
PRRG4	8
PRRT1	4
PRRT2	0
PRRT3	34
PRRT3-AS1	7
PRRT4	1
PRRX1	0
PRRX2	2
PRRX2-AS1	0
PRSS1	0
PRSS12	0
PRSS16	3
PRSS2	0
PRSS21	0
PRSS22	1
PRSS23	7
PRSS27	6
PRSS29P	0
PRSS3	0
PRSS30P	0
PRSS33	0
PRSS35	3
PRSS36	0
PRSS37	0
PRSS38	0
PRSS3P1	0
PRSS3P3	0
PRSS41	1
PRSS42	1
PRSS44	0
PRSS45	0
PRSS46	0
PRSS48	0
PRSS50	17
PRSS51	0
PRSS53	0
PRSS54	0
PRSS55	0
PRSS56	0
PRSS57	0
PRSS58	0
PRSS8	0
PRTFDC1	6
PRTG	0
PRTN3	0
PRUNE1	5
PRUNE2	20
PRUNEP1	0
PRX	16
PRY	0
PRY2	0
PRYP1	0
PRYP2	0
PRYP3	0
PSAP	124
PSAT1	84
PSCA	1
PSD	2
PSD2	1
PSD2-AS1	0
PSD3	5
PSD4	36
PSEN1	1
PSEN2	17
PSENEN	0
PSG1	0
PSG10P	0
PSG11	0
PSG2	0
PSG3	0
PSG4	0
PSG5	0
PSG6	0
PSG7	0
PSG8	1
PSG8-AS1	17
PSG9	0
PSIP1	60
PSKH1	30
PSKH2	0
PSMA1	0
PSMA2	131
PSMA2P2	0
PSMA3	33
PSMA3-AS1	52
PSMA4	23
PSMA5	75
PSMA6	12
PSMA6P2	0
PSMA7	36
PSMA8	1
PSMB1	150
PSMB10	6
PSMB2	104
PSMB3	14
PSMB4	42
PSMB5	25
PSMB6	12
PSMB7	40
PSMB8	15
PSMB8-AS1	11
PSMB9	1
PSMC1	40
PSMC2	33
PSMC3	35
PSMC3IP	54
PSMC4	74
PSMC5	24
PSMC6	47
PSMD1	10
PSMD10	14
PSMD10P2	0
PSMD11	25
PSMD12	87
PSMD13	21
PSMD14	61
PSMD2	40
PSMD3	111
PSMD4	18
PSMD4P1	0
PSMD5	11
PSMD5-AS1	26
PSMD6	113
PSMD6-AS1	59
PSMD6-AS2	289
PSMD7	105
PSMD8	32
PSMD9	16
PSME1	9
PSME2	18
PSME3	9
PSME4	29
PSMF1	13
PSMG1	27
PSMG2	4
PSMG3	7
PSMG3-AS1	7
PSMG4	4
PSORS1C1	2
PSORS1C2	1
PSORS1C3	1
PSPC1	34
PSPC1-AS2	9
PSPC1P1	16
PSPC1P2	0
PSPH	6
PSPHP1	56
PSRC1	32
PSTK	31
PSTPIP1	0
PSTPIP2	0
PTAFR	5
PTAR1	53
PTBP1	64
PTBP1P	0
PTBP2	51
PTBP3	23
PTCD1	4
PTCD2	7
PTCD3	16
PTCH1	5
PTCH2	11
PTCHD1	1
PTCHD1-AS	0
PTCHD3	0
PTCHD3P2	0
PTCHD3P3	0
PTCHD4	14
PTCRA	0
PTCSC2	1
PTCSC3	31
PTDSS1	16
PTDSS2	1
PTEN	7
PTENP1-AS	122
PTER	13
PTF1A	0
PTGDR	2
PTGDR2	0
PTGDS	0
PTGER1	4
PTGER2	2
PTGER3	0
PTGER4	2
PTGER4P2-CDK2AP2P2	53
PTGES	0
PTGES2	9
PTGES3	93
PTGES3L	6
PTGES3L-AARSD1	4
PTGFR	1
PTGFRN	46
PTGIR	0
PTGIS	2
PTGR1	7
PTGR2	3
PTGS1	48
PTGS2	0
PTH	0
PTH1R	0
PTH2	0
PTH2R	8
PTHLH	1
PTK2	2
PTK2B	0
PTK6	0
PTK7	8
PTMA	19
PTMAP6	0
PTMS	53
PTN	10
PTOV1	45
PTOV1-AS1	108
PTOV1-AS2	64
PTP4A1	10
PTP4A2	8
PTP4A3	3
PTPA	13
PTPDC1	54
PTPMT1	0
PTPN1	172
PTPN11	15
PTPN12	3
PTPN13	28
PTPN14	26
PTPN18	1
PTPN2	4
PTPN20	4
PTPN20CP	37
PTPN21	10
PTPN22	0
PTPN23	12
PTPN3	344
PTPN4	4
PTPN5	0
PTPN6	7
PTPN7	0
PTPN9	2
PTPRA	18
PTPRB	0
PTPRC	0
PTPRCAP	0
PTPRD	1
PTPRD-AS1	1
PTPRD-AS2	0
PTPRE	6
PTPRF	12
PTPRG	5
PTPRG-AS1	1
PTPRH	217
PTPRJ	0
PTPRJ-AS1	0
PTPRK	4
PTPRM	1
PTPRN	4
PTPRN2	2
PTPRO	0
PTPRQ	0
PTPRR	0
PTPRS	62
PTPRT	3
PTPRU	1
PTPRVP	0
PTPRZ1	1
PTRF	27
PTRH1	10
PTRH2	20
PTRHD1	3
PTS	35
PTTG1	48
PTTG1IP	52
PTX3	1
PTX4	8
PUDP	4
PUDPP1	1
PUDPP2	0
PUF60	14
PUM1	17
PUM2	100
PUM3	3
PURA	415
PURG	1
PUS1	20
PUS10	3
PUS3	12
PUS7	15
PUS7L	20
PUSL1	3
PVALB	0
PVR	150
PVRIG	0
PVRIG2P	0
PVRL3-AS1	0
PVT1	2
PWP1	21
PWP2	5
PWRN1	0
PWRN2	0
PWRN3	6
PWRN4	9
PWWP2A	13
PWWP2B	59
PXDC1	8
PXDN	0
PXDNL	0
PXK	15
PXMP2	7
PXMP4	9
PXN	3
PXN-AS1	1
PXT1	1
PXYLP1	17
PYCARD	0
PYCARD-AS1	17
PYCR1	1
PYCR2	25
PYCRL	7
PYDC1	0
PYGB	29
PYGL	3
PYGM	6
PYGO1	121
PYGO2	84
PYHIN1	1
PYHIN5P	0
PYM1	6
PYROXD1	42
PYROXD2	1
PYURF	85
PYY	2
PYY2	15
PZP	0
QARS	6
QDPR	14
QKI	19
QPCT	35
QPCTL	65
QPRT	46
QRFP	0
QRFPR	0
QRICH1	14
QRICH2	18
QRSL1	24
QSER1	16
QSOX1	22
QSOX2	247
QTRT1	15
QTRT2	4
R3HCC1	4
R3HCC1L	26
R3HDM1	3
R3HDM2	23
R3HDM4	5
R3HDML	0
RAB10	14
RAB11A	2
RAB11B	15
RAB11B-AS1	19
RAB11FIP1	32
RAB11FIP2	139
RAB11FIP3	3
RAB11FIP4	0
RAB11FIP5	18
RAB12	138
RAB13	6
RAB14	203
RAB15	9
RAB17	0
RAB18	124
RAB19	0
RAB1A	28
RAB1B	54
RAB20	450
RAB21	14
RAB22A	227
RAB23	21
RAB24	0
RAB25	0
RAB26	0
RAB27A	8
RAB27B	0
RAB28	26
RAB28P1	0
RAB28P2	0
RAB28P3	0
RAB28P4	0
RAB29	5
RAB2A	6
RAB2B	10
RAB30	3
RAB30-AS1	5
RAB31	0
RAB32	29
RAB33A	5
RAB33B	43
RAB34	1
RAB35	17
RAB36	299
RAB37	0
RAB38	184
RAB39A	30
RAB39B	67
RAB3A	3
RAB3B	545
RAB3C	1
