RP11-141C7.5	78
RP11-141E13.1	29
RP11-141J10.1	0
RP11-141J13.3	0
RP11-141M1.1	0
RP11-141M1.3	0
RP11-141M3.6	0
RP11-141O11.1	0
RP11-141O15.1	0
RP11-142A12.1	0
RP11-142A22.4	1
RP11-142A23.1	0
RP11-142A5.1	32
RP11-142C4.5	1
RP11-142C4.6	3
RP11-142G1.1	0
RP11-142G1.3	0
RP11-142J21.1	0
RP11-142J21.2	0
RP11-142L1.1	1
RP11-142M10.2	0
RP11-142O6.1	0
RP11-1437A8.4	0
RP11-1437A8.5	0
RP11-143A22.1	18
RP11-143E21.6	0
RP11-143G3.1	0
RP11-143H17.1	15
RP11-143J12.3	0
RP11-143J24.1	1
RP11-143K11.5	1
RP11-143M1.3	0
RP11-143N13.2	0
RP11-143N13.3	0
RP11-143P4.2	0
RP11-144A16.6	0
RP11-144A16.8	0
RP11-144F15.1	0
RP11-144G16.1	0
RP11-144G6.12	44
RP11-144G6.4	1
RP11-144G7.2	5
RP11-144L1.4	0
RP11-145A3.1	2
RP11-145A3.2	2
RP11-145E17.2	0
RP11-145E5.5	347
RP11-145G20.1	0
RP11-145H9.3	0
RP11-145M4.1	0
RP11-145M4.2	1
RP11-146D12.2	3
RP11-146E13.4	4
RP11-146F11.1	53
RP11-146F11.5	5
RP11-146G7.2	0
RP11-146I2.1	0
RP11-146N23.4	0
RP11-147C23.1	0
RP11-147G16.1	1
RP11-147I11.1	0
RP11-147I3.1	1
RP11-147K6.2	0
RP11-147L13.7	0
RP11-148B18.1	0
RP11-148B18.4	0
RP11-148B3.1	0
RP11-148B3.2	0
RP11-148B6.1	0
RP11-148B6.2	2
RP11-148E17.1	10
RP11-148I19.1	0
RP11-148K1.10	2
RP11-148K1.12	8
RP11-148L24.1	0
RP11-148M9.1	0
RP11-148O21.2	0
RP11-148O21.3	0
RP11-148O21.4	0
RP11-149B9.2	0
RP11-149F8.5	1
RP11-149I2.4	11
RP11-149I23.3	3
RP11-149I9.2	0
RP11-149P24.1	0
RP11-14C10.4	0
RP11-14C10.5	0
RP11-14C22.6	0
RP11-14D22.1	0
RP11-14I17.1	0
RP11-14I17.2	0
RP11-14I17.3	0
RP11-14I2.2	0
RP11-14J7.6	0
RP11-14J7.7	0
RP11-14N7.2	3
RP11-14N9.2	1
RP11-14O19.2	0
RP11-150C16.1	4
RP11-150D5.2	3
RP11-150O12.2	0
RP11-150O12.4	0
RP11-150O12.5	0
RP11-150O12.6	0
RP11-151A6.4	0
RP11-151G14.2	1
RP11-151M7.1	0
RP11-151N17.1	0
RP11-152D8.1	0
RP11-152F13.10	9
RP11-152F13.8	19
RP11-152H18.3	10
RP11-152H18.4	0
RP11-152K4.2	41
RP11-152L20.3	6
RP11-152L7.1	0
RP11-152N13.16	58
RP11-152O14.4	0
RP11-152P17.3	1
RP11-152P23.2	7
RP11-153F1.1	0
RP11-153F1.2	0
RP11-153I24.5	0
RP11-153K11.3	0
RP11-153K16.1	0
RP11-153K16.2	11
RP11-153M7.3	0
RP11-153M7.5	0
RP11-153N17.1	0
RP11-154B12.3	0
RP11-154D17.1	3
RP11-154D6.1	0
RP11-154F14.2	0
RP11-154H12.2	0
RP11-154H12.3	0
RP11-154H17.1	0
RP11-154H23.4	34
RP11-154H23.5	0
RP11-154J22.1	19
RP11-154P18.2	2
RP11-155D18.12	72
RP11-155G14.5	1
RP11-155G14.6	26
RP11-155I9.1	0
RP11-155L15.1	0
RP11-156K13.1	111
RP11-156K13.2	0
RP11-156K13.3	0
RP11-156K23.3	224
RP11-156L14.1	1
RP11-156P1.2	2
RP11-156P1.3	8
RP11-157B13.8	0
RP11-157D23.2	1
RP11-157E21.1	0
RP11-157I4.4	0
RP11-157K17.5	0
RP11-157L3.12	0
RP11-157P1.4	0
RP11-157P23.2	0
RP11-158A14.1	0
RP11-158C21.2	0
RP11-158D2.2	5
RP11-158H5.7	0
RP11-158I13.2	241
RP11-158I23.1	1
RP11-158I3.1	0
RP11-158I3.3	0
RP11-158I9.5	8
RP11-158J3.2	4
RP11-158K1.3	175
RP11-158L12.5	0
RP11-158M2.2	5
RP11-158M2.3	59
RP11-158M2.4	16
RP11-158M2.5	16
RP11-158M9.1	0
RP11-159D12.10	0
RP11-159D12.2	0
RP11-159D12.5	1740
RP11-159D23.2	0
RP11-159D8.1	0
RP11-159F24.2	0
RP11-159F24.3	4
RP11-159F24.5	29
RP11-159F24.6	20
RP11-159H10.3	0
RP11-159H20.3	0
RP11-159H22.2	1
RP11-159L20.2	1
RP11-159M11.2	0
RP11-159N11.3	0
RP11-15A1.2	55
RP11-15A1.3	9
RP11-15A1.7	3
RP11-15B17.1	0
RP11-15B24.1	0
RP11-15B24.4	0
RP11-15B24.5	0
RP11-15D14.2	0
RP11-15E1.5	0
RP11-15E18.1	0
RP11-15F12.1	1
RP11-15F12.3	0
RP11-15G16.1	0
RP11-15H20.6	0
RP11-15H20.7	176
RP11-15H20.8	140
RP11-15I11.2	38
RP11-15I11.3	0
RP11-15J10.8	0
RP11-15K19.2	255
RP11-15K2.2	0
RP11-15K3.1	2
RP11-15M15.1	0
RP11-15M15.2	1
RP11-160C18.2	0
RP11-160C18.4	0
RP11-160E2.17	0
RP11-160E2.21	0
RP11-160H12.2	0
RP11-160H22.3	9
RP11-160H22.5	0
RP11-160N1.10	0
RP11-160N1.11	0
RP11-160N1.8	0
RP11-160N1.9	0
RP11-161D15.1	0
RP11-161D15.2	0
RP11-161D15.3	0
RP11-161H23.5	7
RP11-161H23.9	11
RP11-161I10.1	0
RP11-161I2.1	0
RP11-161I6.2	0
RP11-161M6.2	76
RP11-161M6.3	0
RP11-161M6.5	0
RP11-162A12.2	128
RP11-162A12.3	0
RP11-162D16.2	1
RP11-162D9.1	0
RP11-162D9.3	0
RP11-162G10.5	25
RP11-162I7.1	0
RP11-162J8.3	29
RP11-162K11.4	0
RP11-162N7.1	0
RP11-162P23.2	17
RP11-163E9.1	0
RP11-163E9.2	0
RP11-163F15.1	0
RP11-163M18.1	0
RP11-163O19.1	0
RP11-163O19.10	0
RP11-163O19.11	0
RP11-163O19.16	0
RP11-163O19.3	0
RP11-164C1.2	0
RP11-164C12.2	1
RP11-164D18.2	0
RP11-164H13.1	0
RP11-164H5.1	0
RP11-164J13.1	3
RP11-164N3.1	1
RP11-164N3.2	2018
RP11-164N3.3	10
RP11-164O23.7	1
RP11-164P12.3	7
RP11-164P12.4	97
RP11-165F24.3	0
RP11-165F24.5	11
RP11-165H23.1	0
RP11-165J3.5	0
RP11-165J3.6	26
RP11-165M1.2	0
RP11-165M1.3	0
RP11-166B2.5	0
RP11-166B2.7	0
RP11-166B2.8	87
RP11-166D18.1	0
RP11-166N17.1	0
RP11-166N17.3	0
RP11-166N6.2	1
RP11-166N6.3	7
RP11-166O4.4	0
RP11-166P13.3	2
RP11-167B3.1	1
RP11-167B3.3	2
RP11-167H9.4	1
RP11-167H9.5	1
RP11-167J8.3	0
RP11-167N24.3	0
RP11-167N24.5	1
RP11-167N4.2	2
RP11-167P11.2	0
RP11-167P20.1	4
RP11-167P22.3	0
RP11-167P22.5	0
RP11-167P23.2	0
RP11-167P23.4	0
RP11-168C9.1	0
RP11-168E17.1	0
RP11-168J19.2	3
RP11-168K11.2	24
RP11-168K11.3	3
RP11-168K9.1	0
RP11-168K9.2	1
RP11-168L22.2	1
RP11-168L7.1	0
RP11-168L7.3	0
RP11-168O16.1	0
RP11-168O16.2	0
RP11-168O22.1	259
RP11-168P8.3	0
RP11-168P8.5	0
RP11-169D4.2	0
RP11-169D4.3	7
RP11-169E6.1	130
RP11-169E6.4	2
RP11-169F17.1	1
RP11-169K16.4	0
RP11-169K17.4	2
RP11-169N13.4	0
RP11-16B13.1	0
RP11-16B9.1	0
RP11-16C1.1	4
RP11-16C1.3	0
RP11-16C18.3	0
RP11-16D22.2	16
RP11-16E12.1	0
RP11-16E12.2	0
RP11-16E18.1	0
RP11-16E23.3	0
RP11-16K12.1	1
RP11-16L14.2	2
RP11-16L21.7	0
RP11-16L9.2	0
RP11-16N2.1	0
RP11-16O9.2	0
RP11-16P20.3	4
RP11-170M17.1	24
RP11-170N16.3	2
RP11-171A24.2	0
RP11-171G2.1	0
RP11-171L9.1	0
RP11-171N4.1	2
RP11-171N4.2	0
RP11-171N4.3	0
RP11-171N4.4	0
RP11-172E10.1	0
RP11-172F10.1	0
RP11-173A16.1	0
RP11-173D14.3	0
RP11-173D3.1	178
RP11-173E2.2	0
RP11-173L6.1	0
RP11-173M1.4	82
RP11-173P15.3	2
RP11-173P15.5	2
RP11-173P15.7	36
RP11-174E22.2	0
RP11-174G17	0
RP11-174G6.1	2
RP11-174I12.2	0
RP11-174J11.1	0
RP11-174M13.2	0
RP11-174O3.3	1
RP11-174O3.4	0
RP11-174O3.6	0
RP11-175B9.2	0
RP11-175D17.3	6
RP11-175E9.1	100
RP11-175I6.5	0
RP11-175P13.2	62
RP11-175P13.3	3
RP11-175P19.2	3
RP11-176D17.3	44
RP11-176H8.1	7
RP11-176N18.2	1
RP11-177B4.2	2
RP11-177C12.1	22
RP11-177F11.1	0
RP11-177F15.1	5
RP11-177H13.2	0
RP11-177H2.2	2
RP11-177N22.3	0
RP11-178C3.1	56
RP11-178C3.2	1
RP11-178C3.6	0
RP11-178C3.7	0
RP11-178C3.8	11
RP11-178F10.1	0
RP11-178F10.2	0
RP11-178F10.3	0
RP11-178L8.3	2
RP11-178L8.4	96
RP11-178L8.5	0
RP11-178L8.7	20
RP11-178L8.8	0
RP11-178L8.9	0
RP11-179A10.1	1
RP11-179A10.2	0
RP11-179A16.2	0
RP11-179A7.2	0
RP11-179B15.5	3
RP11-179K3.2	0
RP11-17A1.3	1
RP11-17A19.2	0
RP11-17A4.2	0
RP11-17A4.3	0
RP11-17A4.4	0
RP11-17E2.2	40
RP11-17G12.2	0
RP11-17G12.3	0
RP11-17G2.1	1
RP11-17J14.2	0
RP11-17M15.1	3
RP11-17M15.2	3
RP11-17M15.4	0
RP11-17M16.2	11
RP11-17M24.2	0
RP11-17M24.3	2
RP11-180C1.1	1
RP11-180D21.3	0
RP11-180I4.2	0
RP11-180K7.1	3
RP11-180M15.3	8
RP11-180M15.4	7
RP11-180O5.2	0
RP11-180P8.1	98
RP11-180P8.3	0
RP11-181B11.1	0
RP11-181B11.2	0
RP11-181B18.1	0
RP11-181C3.1	3
RP11-181G12.4	0
RP11-181K12.2	14
RP11-181K3.4	0
RP11-182J1.12	0
RP11-182J1.13	2
RP11-182J1.14	2
RP11-182J1.18	25
RP11-182J1.5	0
RP11-182L7.1	1
RP11-182M20.2	0
RP11-182N22.8	23
RP11-183E24.2	0
RP11-183I6.2	0
RP11-184A2.2	0
RP11-184A2.3	0
RP11-184D12.1	0
RP11-184I16.4	1
RP11-184M15.1	0
RP11-184M15.2	0
RP11-185E12.2	0
RP11-185E8.1	5
RP11-185H22.1	0
RP11-185O21.1	0
RP11-185P18.2	0
RP11-186B7.4	105
RP11-186F10.2	0
RP11-186N15.3	0
RP11-187A9.3	2
RP11-187C18.4	8
RP11-187C18.5	0
RP11-187E13.1	3
RP11-187E13.2	4
RP11-187O7.3	3
RP11-188C12.2	0
RP11-188C12.3	0
RP11-189B4.7	0
RP11-189E14.3	0
RP11-189E14.5	0
RP11-189G24.2	0
RP11-18A15.1	1
RP11-18B16.2	57
RP11-18B3.2	0
RP11-18D7.2	0
RP11-18D7.3	0
RP11-18H21.1	0
RP11-18H21.2	1
RP11-18H21.3	0
RP11-18H7.1	10
RP11-18J9.3	0
RP11-190A12.7	0
RP11-190D6.2	0
RP11-190G13.4	1
RP11-190I17.2	0
RP11-190J1.3	0
RP11-190J23.1	0
RP11-190P13.2	9
RP11-191G24.1	0
RP11-191L9.4	6
RP11-191L9.5	0
RP11-192B18.1	0
RP11-192C21.2	0
RP11-192H23.4	3
RP11-192H23.5	1
RP11-192H23.6	0
RP11-192H23.7	1
RP11-192H6.2	0
RP11-192P3.4	1
RP11-193F5.1	285
RP11-193H5.1	4
RP11-193P11.3	4
RP11-194G10.3	0
RP11-195B3.1	0
RP11-195C7.1	31
RP11-195C7.3	0
RP11-195E2.1	17
RP11-195F19.29	228
RP11-195F19.30	10
RP11-195F19.5	2
RP11-195F19.9	68
RP11-195M16.1	0
RP11-196B3.3	0
RP11-196D18.1	0
RP11-196D18.2	0
RP11-196E1.3	2
RP11-196G11.1	11
RP11-196G11.2	16
RP11-196G11.4	9
RP11-196G11.5	45
RP11-196G11.6	3
RP11-196G18.3	0
RP11-196H14.2	12
RP11-196H14.3	0
RP11-196H14.4	1
RP11-196I18.4	1
RP11-196O2.1	0
RP11-197B12.1	17
RP11-197K6.1	0
RP11-197M22.2	29
RP11-197N18.2	74
RP11-197N18.7	0
RP11-197O8.1	0
RP11-197P3.5	305
RP11-199F6.4	0
RP11-199H2.2	0
RP11-19C24.1	6
RP11-19D2.1	1
RP11-19J5.2	0
RP11-19N8.2	0
RP11-19N8.4	1
RP11-19O2.1	3
RP11-19O2.2	12
RP11-19P22.7	0
RP11-19P22.8	0
RP11-1B20.1	0
RP11-1C1.6	0
RP11-1C8.4	1
RP11-1D12.1	0
RP11-1D12.2	0
RP11-1E11.2	0
RP11-1E22.1	0
RP11-1E6.1	0
RP11-1H15.2	4
RP11-1H8.6	0
RP11-1I2.1	0
RP11-1J7.1	16
RP11-1L9.1	0
RP11-1M18.1	14
RP11-1O10.1	0
RP11-1O2.1	0
RP11-201E8.1	0
RP11-201K10.3	0
RP11-201M22.1	0
RP11-202D18.2	0
RP11-202G11.2	2
RP11-202G18.1	7
RP11-202H2.1	1
RP11-202I11.2	0
RP11-202K23.1	1
RP11-203B7.1	0
RP11-203B9.4	0
RP11-203E14.1	5
RP11-203E8.1	1
RP11-203F10.5	1
RP11-203F8.1	0
RP11-203H2.1	1
RP11-203H2.2	0
RP11-203I16.7	3
RP11-203J24.8	0
RP11-203J24.9	3
RP11-203L2.3	0
RP11-203L2.4	0
RP11-203M5.2	1
RP11-203M5.6	0
RP11-203M5.7	0
RP11-203M5.8	0
RP11-203P2.2	0
RP11-204C23.1	0
RP11-204E4.3	0
RP11-204E9.3	79
RP11-204L24.2	278
RP11-204M4.3	0
RP11-204M4.4	1567
RP11-204N11.1	0
RP11-204N11.2	0
RP11-204P2.3	0
RP11-205A8.4	0
RP11-205K6.1	1
RP11-205K6.2	0
RP11-205M3.3	1
RP11-206L10.2	0
RP11-206L10.4	0
RP11-206L10.8	0
RP11-206L10.9	4
RP11-206M11.7	1
RP11-206P5.1	1
RP11-207C16.4	0
RP11-208K4.1	7
RP11-208N14.4	0
RP11-208N14.5	0
RP11-208N20.1	0
RP11-209E8.1	0
RP11-209K10.2	0
RP11-20A20.2	0
RP11-20B24.3	0
RP11-20B24.4	0
RP11-20B24.5	0
RP11-20B24.7	0
RP11-20D14.3	0
RP11-20D14.4	0
RP11-20D14.6	5
RP11-20E23.1	0
RP11-20E24.1	57
RP11-20F24.2	0
RP11-20G13.1	0
RP11-20G13.2	1
RP11-20G13.3	0
RP11-20G6.2	0
RP11-20I20.1	0
RP11-20I20.2	0
RP11-20I23.1	5
RP11-20I23.11	0
RP11-20I23.3	49
RP11-20I23.6	38
RP11-20I23.7	0
RP11-20I6.1	0
RP11-20J1.1	0
RP11-20J15.2	0
RP11-20J15.3	0
RP11-20L19.1	0
RP11-210G22.1	0
RP11-210H10__A.1	0
RP11-210K20.2	0
RP11-210L7.3	23
RP11-210M15.1	0
RP11-210M15.2	2
RP11-210N13.1	0
RP11-211A18.2	0
RP11-211C9.1	0
RP11-211F2.1	0
RP11-211G23.1	0
RP11-211G23.2	0
RP11-211G3.2	16
RP11-211G3.3	0
RP11-211N11.5	0
RP11-211N8.2	36
RP11-212D19.4	231
RP11-212D3.4	0
RP11-212F11.1	0
RP11-212I21.2	0
RP11-212P7.3	212
RP11-213G2.1	6
RP11-213G2.2	0
RP11-213G2.3	22
RP11-213G2.5	0
RP11-213G21.2	0
RP11-213G6.2	0
RP11-213H15.4	13
RP11-214D15.2	2
RP11-214F16.8	7
RP11-214K3.25	29
RP11-214N1.1	1
RP11-214O1.1	1
RP11-215A19.2	30
RP11-215P8.3	17
RP11-215P8.4	1
RP11-216B9.6	3
RP11-216B9.8	0
RP11-216B9.9	33
RP11-216L13.16	0
RP11-216L13.17	101
RP11-216L13.18	0
RP11-216L13.19	2
RP11-216L13.21	0
RP11-216M21.5	2
RP11-216M21.8	0
RP11-216N14.5	0
RP11-216N14.8	3
RP11-216N14.9	0
RP11-216P16.7	0
RP11-217B7.2	0
RP11-217B7.3	23
RP11-217C7.1	8
RP11-217E13.1	1
RP11-217E22.5	2
RP11-217L21.1	4
RP11-218C14.5	0
RP11-218D6.4	1
RP11-218E20.2	1
RP11-218E20.3	0
RP11-218E20.5	0
RP11-218F4.2	0
RP11-218I7.2	2
RP11-218L14.4	26
RP11-218M11.3	0
RP11-218M22.1	3
RP11-218M22.2	1
RP11-219A15.1	46
RP11-219A15.2	0
RP11-219A15.4	1
RP11-219B4.3	1
RP11-219B4.5	0
RP11-219B4.6	0
RP11-219B4.7	6
RP11-219C24.10	0
RP11-219E7.1	0
RP11-219E7.2	0
RP11-219E7.3	1
RP11-219E7.4	22
RP11-219F10.1	0
RP11-219G17.9	0
RP11-219H23.1	0
RP11-219J21.1	0
RP11-219J21.2	0
RP11-219O3.2	2
RP11-21A7A.2	0
RP11-21A7A.3	0
RP11-21A7A.4	0
RP11-21B21.4	1
RP11-21B23.1	10
RP11-21B23.3	0
RP11-21C17.1	0
RP11-21C4.1	0
RP11-21G15.1	0
RP11-21G20.3	1
RP11-21J18.1	1
RP11-21J7.1	13
RP11-21L19.1	9
RP11-21L23.3	34
RP11-21L23.4	17
RP11-21M24.2	0
RP11-21M24.3	1
RP11-21M7.2	0
RP11-220C2.1	7
RP11-220H4.2	0
RP11-220H4.6	1
RP11-220I1.2	7
RP11-221J22.2	0
RP11-221N13.2	0
RP11-221N13.3	0
RP11-221N13.4	0
RP11-222N13.1	0
RP11-222O23.1	0
RP11-223A3.1	0
RP11-223C24.1	54
RP11-223C24.2	0
RP11-223J15.2	1
RP11-223P11.2	1
RP11-223P11.3	0
RP11-225H22.4	22
RP11-225N10.1	3
RP11-226B15.1	8
RP11-226E21.4	0
RP11-226P1.2	0
RP11-227B21.2	0
RP11-227D13.1	6
RP11-227D13.4	0
RP11-227D2.3	1
RP11-227F19.1	0
RP11-227F19.2	1
RP11-227F19.5	1
RP11-227F8.2	0
RP11-227G15.12	2
RP11-227G15.2	0
RP11-227G15.3	0
RP11-227G15.8	0
RP11-227G15.9	0
RP11-227H15.4	3
RP11-227H15.5	0
RP11-227H4.5	2
RP11-228B15.4	63
RP11-228M15.1	99
RP11-229P13.15	0
RP11-229P13.22	0
RP11-229P13.23	0
RP11-229P13.27	3
RP11-229P13.28	0
RP11-22A3.1	1
RP11-22A3.2	8
RP11-22B23.1	370
RP11-22B23.2	0
RP11-22D3.1	0
RP11-22H5.2	0
RP11-22M7.2	0
RP11-22P4.2	0
RP11-22P6.2	18
RP11-230B22.1	51
RP11-230C9.2	4
RP11-230F18.6	0
RP11-230G5.2	0
RP11-230L22.4	0
RP11-231C14.5	2
RP11-231C14.6	42
RP11-231C14.7	151
RP11-231C18.1	1
RP11-231C18.2	0
RP11-231C18.3	282
RP11-231D20.2	0
RP11-231E4.3	0
RP11-231E6.1	1
RP11-231G15.1	1
RP11-231I13.2	11
RP11-231I16.1	0
RP11-231L11.1	3
RP11-231L11.3	0
RP11-231N3.1	0
RP11-231N9.1	0
RP11-231P20.2	0
RP11-231P20.6	0
RP11-232C2.1	0
RP11-232C2.2	0
RP11-232C2.3	0
RP11-232D9.2	0
RP11-232D9.3	0
RP11-232D9.4	0
RP11-232L2.2	0
RP11-233G1.4	0
RP11-234B24.2	0
RP11-234B24.4	0
RP11-234B24.6	0
RP11-234K19.1	0
RP11-234K24.3	36
RP11-234O6.2	0
RP11-234P3.2	0
RP11-235C23.5	1
RP11-235D19.4	16
RP11-235E17.2	37
RP11-235E17.3	0
RP11-235E17.5	0
RP11-235E17.6	7
RP11-235G24.1	0
RP11-235G24.2	0
RP11-235G24.3	0
RP11-236B18.2	0
RP11-236F9.2	0
RP11-236J17.6	0
RP11-236L14.1	0
RP11-236L14.2	0
RP11-236P24.3	0
RP11-237D3.1	1
RP11-237N19.3	0
RP11-238I10.1	0
RP11-238K6.1	23
RP11-238K6.2	0
RP11-239A17.1	9
RP11-239E10.2	0
RP11-239E10.3	0
RP11-239H6.2	5
RP11-23D5.1	0
RP11-23E10.2	3
RP11-23E10.3	17
RP11-23E10.4	0
RP11-23E19.1	0
RP11-23E19.2	0
RP11-23F23.2	2
RP11-23I7.1	0
RP11-23J18.1	0
RP11-23J9.3	1
RP11-23J9.4	65
RP11-23J9.5	0
RP11-23J9.6	0
RP11-23J9.7	70
RP11-23N2.4	0
RP11-23P13.4	0
RP11-23P13.6	0
RP11-240A16.1	0
RP11-240B13.2	0
RP11-240D10.4	0
RP11-240L7.4	4
RP11-240M16.1	0
RP11-241F15.1	1
RP11-241F15.3	0
RP11-241F15.7	0
RP11-241G9.3	0
RP11-241I20.4	0
RP11-241K18.2	0
RP11-242C19.2	0
RP11-242C24.2	0
RP11-242D8.1	28
RP11-242F11.2	0
RP11-242G20.1	0
RP11-242J7.1	0
RP11-242O24.3	16
RP11-242P2.1	3
RP11-242P2.2	0
RP11-243E13.2	0
RP11-243J16.7	1
RP11-243J18.2	0
RP11-243M5.1	0
RP11-244B22.11	19
RP11-244E17.1	0
RP11-244F12.2	0
RP11-244H18.1	0
RP11-244H18.3	0
RP11-244H3.1	39
RP11-244H3.4	83
RP11-244K5.6	1
RP11-244M2.1	23
RP11-244N9.4	2
RP11-244N9.6	0
RP11-245A18.1	0
RP11-245C17.2	0
RP11-245J24.1	0
RP11-245P10.4	18
RP11-245P10.6	0
RP11-245P10.8	0
RP11-246A10.1	0
RP11-246E12.2	0
RP11-246K15.1	0
RP11-247A12.1	1
RP11-247A12.2	1
RP11-247A12.8	2
RP11-247C2.1	2
RP11-247C2.2	0
RP11-247I13.11	0
RP11-247L20.3	0
RP11-247L20.4	3
RP11-248E9.5	0
RP11-248E9.6	3
RP11-248G5.8	56
RP11-248G5.9	0
RP11-248J23.7	86
RP11-248N22.1	0
RP11-248N22.2	0
RP11-249C24.10	25
RP11-249C24.11	0
RP11-249C24.12	0
RP11-249L12.1	0
RP11-24B13.2	0
RP11-24C3.2	2
RP11-24D15.1	0
RP11-24F11.2	0
RP11-24H2.3	0
RP11-24I21.1	2
RP11-24J19.1	0
RP11-24M17.4	1
RP11-24M17.5	0
RP11-24N18.1	0
RP11-24P4.1	0
RP11-250B2.3	1
RP11-252A24.2	34
RP11-252A24.5	0
RP11-252C15.1	0
RP11-252C24.3	0
RP11-252E2.1	3
RP11-252E2.2	42
RP11-252I13.2	0
RP11-252K23.1	0
RP11-252K23.2	6
RP11-252M18.3	1
RP11-252M21.6	0
RP11-252M24.1	1
RP11-252O18.3	0
RP11-252P19.1	1
RP11-252P19.2	6
RP11-253A20.1	0
RP11-253D19.1	0
RP11-253D19.2	0
RP11-253I19.3	52
RP11-253M7.1	10
RP11-253M7.4	29
RP11-253M7.6	5
RP11-254F19.2	0
RP11-254I22.2	0
RP11-254I22.3	0
RP11-255A11.2	0
RP11-255G12.2	0
RP11-255G12.3	0
RP11-255H23.2	15
RP11-255H23.4	11
RP11-255H23.5	1
RP11-255I10.2	0
RP11-255M2.1	0
RP11-255M2.2	1
RP11-255M2.3	0
RP11-256I9.2	1
RP11-256I9.3	9
RP11-256L11.3	10
RP11-256L6.2	0
RP11-256L6.3	0
RP11-256L6.5	0
RP11-256P1.1	1
RP11-257A22.1	4
RP11-257I14.1	3
RP11-257I8.2	0
RP11-257K9.8	0
RP11-257P3.3	0
RP11-258B16.1	0
RP11-258F1.1	5
RP11-258F22.1	1
RP11-258O13.1	0
RP11-259A24.1	0
RP11-259G18.1	0
RP11-259K15.2	0
RP11-259O18.4	1
RP11-259O18.5	18
RP11-259O2.1	0
RP11-259O2.2	0
RP11-259O2.3	0
RP11-259P1.1	0
RP11-259P20.1	0
RP11-25B7.1	0
RP11-25C19.3	1
RP11-25D10.2	0
RP11-25D3.1	0
RP11-25E2.1	0
RP11-25G10.2	0
RP11-25H12.1	272
RP11-25I11.1	0
RP11-25I15.2	0
RP11-25I15.3	478
RP11-25I9.2	0
RP11-25K19.1	2
RP11-25K21.1	0
RP11-25K21.6	58
RP11-25L3.3	6
RP11-25O3.1	0
RP11-260A9.6	2
RP11-260E18.1	0
RP11-260G13.1	0
RP11-260M19.1	0
RP11-260M19.2	0
RP11-260N14.1	0
RP11-261B23.2	0
RP11-261C10.1	0
RP11-261C10.4	0
RP11-261C10.5	0
RP11-261C10.7	71
RP11-261N11.8	0
RP11-261P24.2	1
RP11-261P9.4	0
RP11-262A12.1	20
RP11-262A16.1	33
RP11-262H14.3	8
RP11-262H14.4	205
RP11-262I2.2	2
RP11-262K1.1	0
RP11-262N9.3	0
RP11-263C24.1	0
RP11-263E1.1	0
RP11-263J14.1	0
RP11-263K19.4	7
RP11-263K19.6	297
RP11-263K4.4	0
RP11-263K4.5	0
RP11-264A11.1	0
RP11-264B14.1	1
RP11-264B14.2	0
RP11-264B17.2	0
RP11-264B17.3	5
RP11-264B17.4	1
RP11-264B17.5	0
RP11-264E18.1	0
RP11-264E20.1	0
RP11-264I13.2	0
RP11-264K23.1	0
RP11-264L1.3	0
RP11-264L1.4	0
RP11-264M12.2	0
RP11-265D17.2	0
RP11-265D19.6	0
RP11-265D19.8	0
RP11-265F19.1	0
RP11-265N6.1	0
RP11-265N6.2	0
RP11-265N7.1	1
RP11-265N7.2	0
RP11-265O12.1	1
RP11-265P11.1	2
RP11-266A24.1	0
RP11-266E6.3	2
RP11-266I3.7	0
RP11-266I3.9	0
RP11-266K22.2	32
RP11-266K4.1	0
RP11-266K4.16	4
RP11-266K4.9	2
RP11-266L9.1	12
RP11-266L9.4	1
RP11-266L9.6	0
RP11-266N13.2	2
RP11-266O8.1	0
RP11-267A15.3	1
RP11-267D19.1	1
RP11-267L5.1	0
RP11-267M23.3	0
RP11-267M23.4	4
RP11-267M23.6	0
RP11-267N12.1	3
RP11-267N12.2	0
RP11-268F1.3	0
RP11-268G12.1	3
RP11-268G12.3	0
RP11-268I9.3	6
RP11-268J15.5	40
RP11-268P4.4	26
RP11-268P4.5	1
RP11-269C4.2	3
RP11-269F19.2	2
RP11-269F20.1	0
RP11-269F21.1	0
RP11-269F21.2	1
RP11-269F21.3	55
RP11-269G24.2	0
RP11-269G24.3	38
RP11-269G24.4	5
RP11-269G24.6	5
RP11-26E5.1	1
RP11-26F2.2	0
RP11-26H16.4	0
RP11-26J3.1	0
RP11-26J3.4	46
RP11-26L16.1	0
RP11-26L20.3	36
RP11-26L20.5	12
RP11-26M5.2	0
RP11-26M5.3	0
RP11-26N15.2	0
RP11-26O3.1	0
RP11-26P13.2	0
RP11-270B14.1	5
RP11-270F18.2	0
RP11-270M14.4	0
RP11-270M14.5	0
RP11-271C24.2	1
RP11-271F18.1	0
RP11-271F18.4	0
RP11-271K11.1	2
RP11-271K11.5	0
RP11-272B17.1	0
RP11-272B17.2	0
RP11-272D12.1	0
RP11-272D12.2	0
RP11-272D20.2	0
RP11-272G22.3	0
RP11-272J7.4	0
RP11-272K23.3	1
RP11-272P10.2	47
RP11-273B19.1	0
RP11-273B19.2	0
RP11-273B20.1	7
RP11-273B20.3	1
RP11-273G15.2	8
RP11-274B18.4	24
RP11-274B21.1	634
RP11-274B21.13	92
RP11-274B21.14	68
RP11-274B21.5	0
RP11-274E7.1	0
RP11-274G22.1	0
RP11-274H2.2	0
