GPX3	32
GPX4	4244
GPX5	0
GPX6	12
GPX7	74
GPX8	1151
GRAMD1A	367
GRAMD1B	7077
GRAMD1C	90
GRAMD2	0
GRAMD3	22
GRAMD4	101
GRAMD4P1	0
GRAMD4P2	0
GRAMD4P4	0
GRAMD4P5	0
GRAMD4P7	0
GRAMD4P8	0
GRAP	2
GRAP2	0
GRAPL	0
GRASP	20
GRB10	77
GRB14	5502
GRB2	1866
GRB7	19
GREB1	61
GREB1L	125
GREM1	0
GREM2	28129
GRHL1	10
GRHL2	0
GRHL3	0
GRHPR	5001
GRIA1	2
GRIA2	49
GRIA3	19
GRIA4	18
GRID1	87
GRID1-AS1	0
GRID2	5
GRID2IP	3
GRIFIN	0
GRIK1	10
GRIK1-AS1	0
GRIK2	3243
GRIK3	0
GRIK4	267
GRIK5	37
GRIN1	2
GRIN2A	3
GRIN2B	0
GRIN2C	298
GRIN2D	190
GRIN3A	5399
GRIN3B	0
GRINA	695
GRIP1	515
GRIP2	2
GRIPAP1	470
GRK1	2
GRK2	374
GRK3	509
GRK4	474
GRK5	102
GRK5-IT1	0
GRK6	1048
GRK7	34
GRM1	197
GRM2	18
GRM3	0
GRM4	0
GRM5	0
GRM5-AS1	0
GRM6	0
GRM7	462
GRM7-AS1	2
GRM7-AS2	0
GRM7-AS3	0
GRM8	33
GRN	1147
GRP	0
GRPEL1	2329
GRPEL2	1252
GRPEL2-AS1	0
GRPR	2357
GRSF1	3875
GRTP1	400
GRTP1-AS1	104
GRWD1	2295
GRXCR1	0
GRXCR2	0
GS1-114I9.3	296
GS1-115G20.1	0
GS1-122H1.1	0
GS1-124K5.10	0
GS1-124K5.12	595
GS1-124K5.2	0
GS1-124K5.4	106
GS1-124K5.7	0
GS1-124K5.8	0
GS1-174L6.4	0
GS1-18A18.2	0
GS1-204I12.4	0
GS1-21A4.1	0
GS1-21A4.2	0
GS1-24F4.2	19
GS1-24F4.3	0
GS1-251I9.2	0
GS1-251I9.3	0
GS1-256O22.5	0
GS1-259H13.13	952
GS1-259H13.2	32
GS1-278J22.1	0
GS1-278J22.2	0
GS1-279B7.1	0
GS1-309P15.4	2
GS1-393G12.12	0
GS1-393G12.13	7
GS1-39E22.1	0
GS1-39E22.2	0
GS1-433O24.1	0
GS1-519E5.1	0
GS1-542M4.4	0
GS1-54N10.1	0
GS1-57L11.1	1694
GS1-590J6.3	0
GS1-594A7.3	41
GS1-594A7.5	0
GS1-5L10.1	0
GS1-600G8.3	0
GS1-600G8.4	0
GSAP	101
GSC	0
GSC2	0
GSDMA	0
GSDMB	43
GSDMC	0
GSDMD	95
GSE1	367
GSG1	0
GSG1L	30
GSG1L2	0
GSK3A	3445
GSK3B	2189
GSKIP	715
GSN	1986
GSPT1	5218
GSR	741
GSS	991
GSTA1	7853
GSTA10P	0
GSTA11P	0
GSTA12P	0
GSTA2	1598
GSTA3	961
GSTA4	1431
GSTA5	0
GSTA6P	0
GSTA7P	305
GSTA8P	0
GSTA9P	0
GSTCD	531
GSTK1	2828
GSTM1	4
GSTM2	1255
GSTM3	3603
GSTM3P2	0
GSTM4	1564
GSTM5	0
GSTO1	1459
GSTO2	489
GSTP1	0
GSTT2	101
GSTT2B	3716
GSTTP1	0
GSTZ1	119
GSX1	2
GSX2	0
GTDC1	1127
GTF2A1	1723
GTF2A1L	0
GTF2A2	2418
GTF2B	493
GTF2E1	153
GTF2E2	175
GTF2F1	2136
GTF2F2	482
GTF2H1	370
GTF2H2	800
GTF2H2B	994
GTF2H2C	594
GTF2H3	227
GTF2H4	527
GTF2H5	1605
GTF2I	2212
GTF2IP1	2510
GTF2IP11	0
GTF2IP12	67
GTF2IP13	119
GTF2IP14	35
GTF2IP2	0
GTF2IP20	141
GTF2IP23	0
GTF2IP3	0
GTF2IP4	3903
GTF2IP5	0
GTF2IP6	749
GTF2IP7	284
GTF2IP8	0
GTF2IP9	0
GTF2IRD1	1184
GTF2IRD1P1	0
GTF2IRD2	525
GTF2IRD2B	817
GTF2IRD2P1	17
GTF3A	708
GTF3AP1	0
GTF3AP6	0
GTF3C1	844
GTF3C2	441
GTF3C2-AS1	1
GTF3C3	106
GTF3C4	9543
GTF3C5	1881
GTF3C6	1210
GTPBP1	268
GTPBP10	255
GTPBP2	794
GTPBP3	127
GTPBP4	646
GTPBP6	1811
GTPBP8	548
GTSCR1	0
GTSE1	633
GTSF1	38
GUCA1A	0
GUCA1B	149
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	790
GUCY1A2	145
GUCY1A3	0
GUCY1B2	0
GUCY1B3	0
GUCY2C	2
GUCY2D	0
GUCY2EP	0
GUCY2F	0
GUCY2GP	0
GUF1	1445
GUK1	1444
GULOP	0
GULP1	448
GUSB	702
GUSBP1	729
GUSBP10	0
GUSBP11	1963
GUSBP12	0
GUSBP2	68
GUSBP3	117
GUSBP4	112
GUSBP5	84
GUSBP6	0
GUSBP8	0
GUSBP9	2450
GVINP1	8
GVQW2	4
GXYLT1	3298
GXYLT1P4	3
GXYLT1P5	12
GXYLT2	97
GYG1	207
GYG1P1	0
GYG2	273
GYG2-AS1	0
GYG2P1	0
GYPA	1
GYPB	0
GYPC	0
GYPE	0
GYS1	378
GYS2	19
GZF1	603
GZMA	9
GZMAP1	0
GZMB	0
GZMH	0
GZMK	0
GZMM	2
H19	291
H1FOO	0
H1FX-AS1	30
H2AFJ	236
H2AFV	11074
H2AFY	7249
H2AFY2	1057
H2AFZ	25083
H2AFZP1	0
H2BFM	73
H2BFWT	0
H3F3A	13468
H3F3B	7410
H3F3BP2	0
H6PD	2114
HAAO	0
HABP2	2
HABP4	853
HACD1	107
HACD2	238
HACD3	5312
HACD4	0
HACE1	580
HACL1	648
HADH	2440
HADHA	1003
HADHAP2	0
HADHB	3188
HAGH	708
HAGHL	49
HAGLR	16
HAGLROS	48
HAL	6
HAMP	0
HAND1	2
HAND2	1
HAND2-AS1	0
HAO1	89
HAO2	14
HAO2-IT1	0
HAP1	158
HAPLN1	0
HAPLN2	0
HAPLN3	112
HAPLN4	4
HAR1A	24
HAR1B	16
HARBI1	132
HARS	1752
HARS2	156
HAS1	0
HAS2	267
HAS2-AS1	4
HAS3	5
HAT1	3230
HAUS1	469
HAUS2	302
HAUS3	1579
HAUS4	466
HAUS5	957
HAUS6	2948
HAUS6P2	0
HAUS7	538
HAUS8	685
HAVCR1	12
HAVCR2	20
HAX1	1531
HBA1	14
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	5
HBEGF	50
HBG1	0
HBG2	0
HBM	0
HBP1	378
HBQ1	0
HBS1L	3614
HBZ	0
HBZP1	0
HCCAT5	0
HCCS	1338
HCFC1	13555
HCFC1-AS1	0
HCFC1R1	307
HCFC2	222
HCG14	5
HCG15	5
HCG16	32
HCG17	62
HCG18	1088
HCG20	6
HCG2040054	0
HCG21	0
HCG22	0
HCG23	0
HCG24	0
HCG25	5
HCG27	6
HCG9	0
HCK	7
HCLS1	3
HCN1	18
HCN2	2538
HCN3	857
HCN4	11
HCP5	186
HCRT	0
HCRTR1	2
HCRTR2	79
HCST	2
HDAC1	1111
HDAC10	100
HDAC11	77
HDAC11-AS1	0
HDAC1P1	0
HDAC1P2	0
HDAC2	1805
HDAC3	953
HDAC4	26
HDAC5	406
HDAC6	305
HDAC7	149
HDAC8	264
HDAC9	870
HDC	0
HDDC2	942
HDDC3	247
HDGF	5084
HDHD2	268
HDHD3	810
HDHD5	920
HDLBP	1191
HDX	494
HEATR1	2020
HEATR3	238
HEATR4	0
HEATR5A	826
HEATR5B	159
HEATR6	133
HEATR9	0
HEBP1	606
HEBP2	331
HECA	8697
HECTD1	1183
HECTD2	972
HECTD3	386
HECTD4	515
HECW1	28
HECW1-IT1	0
HECW2	7
HEG1	119
HELB	172
HELLS	5662
HELQ	867
HELT	0
HELZ	382
HELZ2	53
HEMGN	0
HEMK1	1398
HENMT1	52
HEPACAM	0
HEPACAM2	0
HEPH	3041
HEPHL1	0
HERC1	462
HERC2	509
HERC2P10	23
HERC2P11	16
HERC2P2	2712
HERC2P3	580
HERC2P4	92
HERC2P5	52
HERC2P7	51
HERC2P8	11
HERC2P9	1190
HERC3	174
HERC4	1505
HERC5	551
HERC6	132
HERPUD1	2623
HERPUD2	203
HES1	150
HES2	0
HES3	0
HES4	3
HES5	0
HES6	49
HES7	0
HESX1	108
HEXA	5508
HEXB	996
HEXDC	134
HEXIM2	93
HEY1	12
HEY2	242
HEYL	151
HFE	90
HFE2	2
HFM1	41
HGD	7
HGF	0
HGFAC	23
HGH1	108
HGS	614
HGSNAT	393
HHAT	136
HHATL	0
HHATL-AS1	0
HHEX	1235
HHIP	6
HHIP-AS1	26
HHIPL1	6
HHIPL2	4
HHLA1	0
HHLA2	5
HHLA3	105
HIBADH	3234
HIBCH	57
HIC1	29
HIC2	840
HID1	32
HID1-AS1	0
HIF1A	5008
HIF1A-AS1	0
HIF1A-AS2	0
HIF1AN	615
HIF3A	0
HIGD1A	4962
HIGD1B	0
HIGD1C	0
HIGD2A	1951
HIGD2B	27
HIKESHI	927
HILPDA	210
HILS1	0
HINFP	308
HINT1	5699
HINT2	1963
HINT3	5955
HIP1	519
HIP1R	199
HIPK1	2906
HIPK1-AS1	0
HIPK2	5272
HIPK3	3141
HIPK4	11
HIRA	2462
HIRIP3	193
HIST1H1PS1	0
HIST1H2AC	5116
HIST1H2BC	13506
HIST1H2BD	15740
HIST1H2BE	27050
HIST1H2BJ	10800
HIST1H2BN	11393
HIST1H3D	14906
HIST1H3E	55509
HIST1H3J	6598
HIST1H4H	81193
HIST2H2BA	512
HIST2H2BB	497
HIST2H2BF	4559
HIST2H4A	25380
HIST2H4B	1273
HIST4H4	108
HIVEP1	396
HIVEP2	1007
HIVEP3	170
HJURP	423
HK1	641
HK2	311
HK3	0
HKDC1	36
HKR1	175
HLA-A	8927
HLA-B	3143
HLA-C	3192
HLA-DMA	19
HLA-DMB	94
HLA-DOA	0
HLA-DOB	3
HLA-DPA1	11
HLA-DPA2	0
HLA-DPA3	0
HLA-DPB1	3
HLA-DPB2	0
HLA-DQA1	0
HLA-DQA2	0
HLA-DQB1	0
HLA-DQB1-AS1	0
HLA-DQB2	0
HLA-DQB3	0
HLA-DRA	0
HLA-DRB1	0
HLA-DRB5	0
HLA-DRB6	0
HLA-DRB9	0
HLA-E	502
HLA-F	71
HLA-F-AS1	191
HLA-G	0
HLA-H	193
HLA-J	13
HLA-K	9
HLA-L	86
HLA-P	0
HLA-S	0
HLA-T	0
HLA-V	2
HLA-W	0
HLCS	1674
HLCS-IT1	0
HLF	110
HLTF	3165
HLTF-AS1	0
HLX	16
HLX-AS1	0
HM13	972
HM13-AS1	16
HM13-IT1	0
HMBOX1	820
HMBOX1-IT1	0
HMBS	564
HMCES	1237
HMCN1	12
HMCN2	11
HMG20A	462
HMG20B	834
HMGA1	158
HMGA1P4	0
HMGA2	48
HMGB1	19235
HMGB1P24	2
HMGB1P28	0
HMGB1P32	0
HMGB1P36	0
HMGB1P40	0
HMGB1P45	0
HMGB1P48	0
HMGB1P5	394
HMGB1P50	0
HMGB1P9	0
HMGB2	5264
HMGB3	1794
HMGB3P1	0
HMGB3P10	0
HMGB3P22	0
HMGB3P24	0
HMGB3P3	0
HMGB4	0
HMGCL	393
HMGCLL1	0
HMGCR	1998
HMGCS1	3409
HMGCS2	7
HMGN1	5665
HMGN1P32	0
HMGN1P34	0
HMGN1P5	0
HMGN2	31299
HMGN2P46	8
HMGN2P8	0
HMGN3	3757
HMGN3-AS1	0
HMGN4	2027
HMGN5	736
HMGXB3	2156
HMGXB4	932
HMHB1	0
HMMR	875
HMMR-AS1	0
HMOX1	184
HMOX2	679
HMP19	1
HMSD	0
HMX1	2
HMX2	0
HMX3	14
HN1	1893
HN1L	1189
HNF1A	0
HNF1A-AS1	0
HNF1B	0
HNF4A	0
HNF4A-AS1	0
HNF4G	2
HNMT	0
HNRNPA1	29832
HNRNPA1P1	0
HNRNPA1P17	0
HNRNPA1P18	0
HNRNPA1P30	0
HNRNPA1P32	0
HNRNPA1P34	0
HNRNPA1P41	0
HNRNPA1P44	0
HNRNPA1P5	0
HNRNPA1P52	2
HNRNPA1P57	0
HNRNPA1P72	0
HNRNPA1P76	0
HNRNPA2B1	77342
HNRNPA3	19487
HNRNPA3P16	0
HNRNPA3P2	2
HNRNPAB	6276
HNRNPC	12891
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCP8	0
HNRNPD	7646
HNRNPDL	20479
HNRNPDLP2	0
HNRNPF	1427
HNRNPH1	9416
HNRNPH2	7229
HNRNPH3	7440
HNRNPH3P1	0
HNRNPK	16777
HNRNPKP3	0
HNRNPL	14045
HNRNPLL	2087
HNRNPM	3915
HNRNPR	10601
HNRNPU	28742
HNRNPUL1	6956
HNRNPUL2	5170
HNRNPUL2-BSCL2	9575
HOGA1	844
HOMER1	325
HOMER2	228
HOMER3	131
HOMEZ	416
HOOK1	316
HOOK2	169
HOOK3	185
HOPX	2
HORMAD1	2
HORMAD2	14
HORMAD2-AS1	0
HOTAIR	1
HOTAIRM1	175
HOTTIP	226
HOXA-AS2	23
HOXA-AS3	35
HOXA1	88
HOXA10	790
HOXA10-AS	286
HOXA10-HOXA9	239
HOXA11	1651
HOXA11-AS	909
HOXA13	3140
HOXA2	0
HOXA3	112
HOXA4	209
HOXA5	920
HOXA6	78
HOXA7	714
HOXA9	165
HOXB-AS1	8
HOXB-AS2	0
HOXB-AS3	0
HOXB-AS4	0
HOXB1	0
HOXB13	228
HOXB2	156
HOXB3	424
HOXB4	41
HOXB5	168
HOXB6	163
HOXB7	354
HOXB8	13
HOXB9	727
HOXC-AS1	12
HOXC-AS2	2
HOXC-AS3	3
HOXC10	16
HOXC11	27
HOXC12	88
HOXC13	192
HOXC13-AS	6
HOXC4	127
HOXC5	15
HOXC6	255
HOXC8	48
HOXC9	120
HOXD-AS2	15
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	2
HOXD3	0
HOXD4	22
HOXD8	200
HOXD9	172
HP	3
HP1BP3	2657
HPCA	0
HPCAL1	1026
HPCAL4	10
HPD	0
HPF1	529
HPGD	0
HPGDS	0
HPN	0
HPN-AS1	0
HPR	0
HPRT1	1012
HPRT1P1	0
HPS1	250
HPS3	1440
HPS4	565
HPS5	161
HPSE	35
HPSE2	0
HPX	1
HR	0
HRAS	395
HRASLS	150
HRASLS2	0
HRASLS5	0
HRAT17	0
HRAT92	14
HRC	6
HRG	0
HRH1	43
HRH2	6
HRH3	2
HRH4	0
HRK	12
HRNR	0
HS1BP3	185
HS1BP3-IT1	0
HS2ST1	7903
HS3ST1	206
HS3ST2	0
HS3ST3A1	155
HS3ST3B1	95
HS3ST4	0
HS3ST5	16
HS3ST6	0
HS6ST1	328
HS6ST2	6
HS6ST2-AS1	0
HS6ST3	831
HSBP1	4171
HSBP1L1	0
HSCB	157
HSD11B1	2
HSD11B1L	244
HSD11B2	9
HSD17B1	45
HSD17B10	1632
HSD17B11	1538
HSD17B12	429
HSD17B13	49
HSD17B14	216
HSD17B1P1	23
HSD17B2	0
HSD17B3	14
HSD17B4	2355
HSD17B6	68
HSD17B7	225
HSD17B7P2	46
HSD17B8	113
HSD3B1	0
HSD3B2	239
HSD3B7	189
HSD3BP1	0
HSD3BP2	0
HSD3BP3	0
HSD3BP4	0
HSD3BP5	7
HSD52	0
HSDL1	446
HSDL2	2561
HSF1	233
HSF2	1957
HSF2BP	78
HSF4	38
HSF5	103
HSFX1	20
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSFY3P	0
HSFY4P	0
HSFY5P	0
HSFY6P	0
HSFY7P	0
HSH2D	100
HSP90AA1	4925
HSP90AA5P	0
HSP90AA6P	0
HSP90AB1	35014
HSP90AB2P	0
HSP90AB4P	0
HSP90B1	6117
HSPA12A	450
HSPA12B	13
HSPA13	5863
HSPA14	874
HSPA1L	122
HSPA2	5306
HSPA4	8733
HSPA4L	1065
HSPA5	25821
HSPA8	13428
HSPA8P11	0
HSPA8P13	0
HSPA8P14	0
HSPA8P15	0
HSPA8P17	0
HSPA8P18	0
HSPA8P19	0
HSPA8P20	0
HSPA8P3	0
HSPA9	3768
HSPB1	6520
HSPB11	1269
HSPB2	0
HSPB2-C11orf52	0
HSPB6	4
HSPB7	1994
HSPB8	452
HSPBAP1	474
HSPBP1	476
HSPC324	0
HSPD1	13223
HSPD1P12	0
HSPD1P6	0
HSPD1P7	0
HSPD1P8	0
HSPE1	7486
HSPE1-MOB4	37132
HSPE1P14	0
HSPE1P23	0
HSPE1P25	0
HSPE1P27	0
HSPE1P28	0
HSPE1P7	0
HSPE1P8	0
HSPE1P9	0
HSPG2	205
HSPH1	2368
HTATIP2	8
HTATSF1	4036
HTATSF1P1	0
HTN1	0
HTN3	2
HTR1A	0
HTR1DP1	0
HTR1E	40
HTR2A	2
HTR2A-AS1	0
HTR2B	0
HTR2C	6
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR3E-AS1	0
HTR4	1
HTR5A	0
HTR5A-AS1	0
HTR5BP	0
HTR6	0
HTR7	0
HTRA1	1423
HTRA2	786
HTRA3	0
HTRA4	0
HTT	150
HTT-AS	0
HULC	0
HUNK	10
HUNK-AS1	2
HUS1	2137
HUWE1	1254
HVCN1	2
HYAL1	355
HYAL2	966
HYAL3	273
HYAL4	0
HYALP1	0
HYDIN	122
HYDIN2	96
HYI	0
HYI-AS1	0
HYKK	141
HYLS1	149
HYOU1	1255
HYPK	774
IAH1	306
IAPP	0
IARS	3584
IARS2	917
IBA57	789
IBA57-AS1	0
IBSP	8
IBTK	2284
ICA1	15
ICA1L	24
ICAM1	0
ICAM2	10
ICAM3	43
ICAM4	0
ICAM5	21
ICE1	4763
ICE2	539
ICE2P1	0
ICK	3874
ICMT	2828
ICOS	0
ICOSLG	0
ID2	9637
ID2-AS1	43
ID3	283
ID4	13
IDE	1471
IDH1	1638
IDH1-AS1	2
IDH2	1443
IDH3A	1056
IDH3B	1356
IDH3G	1161
IDI1	1596
IDI2	0
IDI2-AS1	0
IDNK	6
IDO1	31
IDO2	6
IDS	1603
IDSP1	0
IDUA	109
IER2	452
IER3	10
IER3IP1	2507
IFFO1	481
IFFO2	1187
IFI16	1498
IFI27	362
IFI27L1	515
IFI27L2	655
IFI30	197
IFI35	43
IFI44	1103
IFI44L	168
IFI6	639
IFIH1	448
IFIT1	2218
IFIT1B	0
IFIT2	426
IFIT3	483
IFIT5	1289
IFITM1	71
IFITM10	102
IFITM2	39
IFITM3	4
IFITM5	0
IFNAR1	2572
IFNAR2	281
IFNG	0
IFNG-AS1	3
IFNGR1	253
IFNGR2	1053
IFNK	0
IFNL1	0
IFNL2	0
IFNL3	0
IFNL3P1	0
IFNL4	0
IFNL4P1	0
IFNLR1	241
IFRD1	690
IFRD2	886
IFT122	164
IFT140	438
IFT172	52
IFT20	423
IFT22	1519
IFT27	405
IFT43	162
IFT46	308
IFT52	299
IFT57	819
IFT74	167
IFT74-AS1	0
IFT80	256
IFT81	1099
IFT88	570
IGBP1	758
IGBP1-AS1	0
IGBP1-AS2	0
IGDCC3	2
IGDCC4	1288
IGF1	16
IGF1R	591
IGF2	130018
IGF2-AS	31
IGF2BP1	96
IGF2BP2	1
IGF2BP2-AS1	0
IGF2BP3	184
IGF2R	498
IGFALS	0
IGFBP1	0
IGFBP2	5098
IGFBP3	138
IGFBP4	0
IGFBP5	81
IGFBP6	27
IGFBP7	1294
IGFBP7-AS1	0
IGFBPL1	100
IGFL1	0
IGFL1P1	10
IGFL1P2	0
IGFL2	8
IGFL2-AS1	0
IGFL3	0
IGFL4	23
IGFLR1	30
IGFN1	0
IGHA1	0
IGHA2	0
IGHD	0
IGHE	2
IGHEP1	0
IGHG1	2
IGHG2	0
IGHG3	0
IGHG4	2
IGHGP	0
IGHM	0
IGHMBP2	102
IGHV1-12	0
IGHV1-17	0
IGHV1-18	0
IGHV1-2	0
IGHV1-24	0
IGHV1-3	0
IGHV1-45	0
IGHV1-46	0
IGHV1-58	0
IGHV1-67	0
IGHV1-68	0
IGHV1-69	0
IGHV1-69-2	0
IGHV1-69D	0
IGHV1OR15-2	0
IGHV1OR15-3	0
IGHV1OR15-6	0
IGHV1OR15-9	0
IGHV1OR16-1	0
IGHV1OR16-2	0
IGHV1OR16-3	0
IGHV1OR16-4	0
IGHV1OR21-1	0
IGHV2-26	0
IGHV2-5	0
IGHV2-70	0
IGHV2-70D	0
IGHV2OR16-5	2
IGHV3-11	0
IGHV3-13	0
IGHV3-15	0
IGHV3-16	0
IGHV3-20	0
IGHV3-21	0
IGHV3-22	0
IGHV3-23	0
IGHV3-25	0
IGHV3-29	0
IGHV3-30	0
IGHV3-30-2	0
IGHV3-32	0
IGHV3-33	0
IGHV3-33-2	0
IGHV3-35	0
IGHV3-36	0
IGHV3-37	0
IGHV3-38	0
IGHV3-41	0
IGHV3-42	0
IGHV3-43	0
IGHV3-47	0
IGHV3-48	0
IGHV3-49	0
IGHV3-50	0
IGHV3-52	0
IGHV3-53	0
IGHV3-54	0
IGHV3-6	0
IGHV3-60	0
IGHV3-62	0
IGHV3-63	0
IGHV3-64	0
IGHV3-64D	0
IGHV3-65	0
IGHV3-66	0
IGHV3-69-1	0
IGHV3-7	0
IGHV3-71	0
IGHV3-72	3
IGHV3-73	2
IGHV3-74	0
IGHV3-75	0
IGHV3-79	0
IGHV3OR15-7	0
IGHV3OR16-10	0
IGHV3OR16-11	0
IGHV3OR16-12	0
IGHV3OR16-13	0
IGHV3OR16-15	0
IGHV3OR16-16	0
IGHV3OR16-6	0
IGHV3OR16-7	0
IGHV3OR16-8	0
IGHV4-28	0
IGHV4-31	0
IGHV4-34	0
IGHV4-39	0
IGHV4-4	0
IGHV4-55	0
IGHV4-59	0
IGHV4-61	0
IGHV4-80	0
IGHV4OR15-8	0
IGHV5-10-1	0
IGHV5-51	0
IGHV6-1	0
IGHV7-27	0
IGHV7-34-1	0
IGHV7-4-1	0
IGHV7-56	0
IGHV7-81	0
IGHVIII-44	0
IGHVIV-44-1	0
IGKV1-12	0
IGKV1-13	0
IGKV1-16	0
IGKV1-17	0
IGKV1-22	0
IGKV1-27	0
IGKV1-32	0
IGKV1-33	0
IGKV1-37	0
IGKV1-39	0
IGKV1-5	0
IGKV1-6	0
IGKV1-8	0
IGKV1-9	0
IGKV1D-12	0
IGKV1D-13	0
IGKV1D-16	0
IGKV1D-17	0
IGKV1D-22	0
IGKV1D-27	0
IGKV1D-32	0
IGKV1D-33	0
IGKV1D-37	0
IGKV1D-39	0
IGKV1D-42	0
IGKV1D-43	0
IGKV1D-8	0
IGKV1OR-2	0
IGKV1OR-3	0
IGKV1OR1-1	0
IGKV1OR10-1	0
IGKV1OR2-1	0
IGKV1OR2-108	0
IGKV1OR2-118	0
IGKV1OR2-2	0
IGKV1OR22-1	0
IGKV1OR22-5	0
IGKV2-10	0
IGKV2-14	0
IGKV2-18	0
IGKV2-23	0
IGKV2-24	0
IGKV2-26	0
IGKV2-28	0
IGKV2-29	0
IGKV2-30	0
IGKV2-4	0
IGKV2-40	0
IGKV2D-10	0
IGKV2D-14	0
IGKV2D-18	0
IGKV2D-23	0
IGKV2D-24	0
IGKV2D-26	0
IGKV2D-28	0
IGKV2D-29	0
IGKV2D-30	0
IGKV2D-40	0
IGKV2OR22-3	0
IGKV2OR22-4	0
IGKV3-11	0
IGKV3-15	0
IGKV3-20	0
IGKV3-31	0
IGKV3-34	0
IGKV3-7	0
IGKV3D-11	0
IGKV3D-15	0
IGKV3D-20	0
IGKV3D-31	0
IGKV3D-34	0
IGKV3D-7	0
IGKV3OR2-268	0
IGKV3OR22-2	0
IGKV4-1	0
IGKV5-2	0
IGKV6-21	0
IGKV6D-21	0
IGKV6D-41	0
IGLL1	4
IGLL3P	0
IGLL5	0
IGLON5	12864
IGLV1-36	0
IGLV1-40	0
IGLV1-41	0
IGLV1-44	0
IGLV1-47	0
IGLV1-50	0
IGLV1-51	17
IGLV1-62	0
IGLV10-54	0
IGLV11-55	0
IGLV2-11	0
IGLV2-14	0
IGLV2-18	0
IGLV2-23	0
IGLV2-28	0
IGLV2-33	0
IGLV2-8	0
IGLV3-1	0
IGLV3-10	0
IGLV3-12	0
IGLV3-16	0
IGLV3-19	0
IGLV3-21	0
IGLV3-22	0
IGLV3-24	0
IGLV3-25	0
IGLV3-26	0
IGLV3-27	0
IGLV3-30	0
IGLV3-31	0
IGLV3-32	0
IGLV3-9	0
IGLV4-3	0
IGLV4-60	0
IGLV4-69	0
IGLV5-37	0
IGLV5-45	0
IGLV5-48	0
IGLV5-52	60
IGLV6-57	0
IGLV7-35	0
IGLV7-43	0
IGLV7-46	0
IGLV8-61	0
IGLV8OR8-1	0
IGLV9-49	0
IGLVI-38	0
IGLVI-42	0
IGLVI-56	0
IGLVI-63	0
IGLVI-68	0
IGLVI-70	0
IGLVIV-53	0
IGLVIV-65	0
IGLVIVOR22-1	0
IGLVIVOR22-2	0
IGLVV-66	0
IGSF1	37
IGSF10	1
IGSF11	15
IGSF11-AS1	0
IGSF21	2
IGSF22	0
IGSF23	0
IGSF3	1470
IGSF5	35
IGSF6	5
IGSF8	923
IGSF9	88
IGSF9B	6
IHH	3
IK	1113
IKBIP	443
IKBKAP	17260
IKBKB	559
IKBKE	169
IKBKG	676
IKBKGP1	0
IKZF1	0
IKZF2	18
IKZF3	0
IKZF4	199
IKZF5	553
IL10	0
IL10RA	0
IL10RB	702
IL10RB-AS1	2
IL11	2
IL11RA	91
IL12A	5
IL12A-AS1	7
IL12B	6
IL12RB1	0
IL12RB2	48
IL13	20
IL13RA1	894
IL13RA2	3084
IL15	21
IL15RA	9
IL16	12
IL17A	0
IL17B	6
IL17C	5
IL17D	101
IL17F	0
IL17RA	1053
IL17RB	27
IL17RC	552
IL17RD	102
IL17RE	6
IL17REL	4
IL18	6
IL18BP	143
IL18R1	0
IL18RAP	0
IL19	0
IL1A	0
IL1B	2
IL1F10	0
IL1R1	222
IL1R2	64
IL1RAP	131
IL1RAPL1	48
IL1RAPL2	0
IL1RL1	0
IL1RL2	0
IL1RN	0
IL2	0
IL20	0
IL20RA	207
IL20RB	70
IL20RB-AS1	0
IL21	0
IL21-AS1	0
IL21R	0
IL21R-AS1	9
IL22	0
IL22RA1	641
IL22RA2	0
IL23A	15
IL23R	183
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	68
IL2RA	0
IL2RB	0
IL2RG	3
IL3	0
IL31	0
IL31RA	19
IL32	6
IL33	0
IL34	0
IL36A	0
IL36B	0
IL36G	17
IL36RN	0
IL37	6
IL3RA	0
IL4	3
IL4I1	27
IL4R	3
IL5	0
IL5RA	4
IL6	0
IL6R	11
IL6ST	1992
IL7	1
IL7R	4
IL9	0
IL9R	0
IL9RP2	0
IL9RP3	6
IL9RP4	0
ILDR1	4
ILDR2	2
ILF2	7274
ILF3	3775
ILK	529
ILKAP	278
ILVBL	724
IMMP1L	315
IMMP1LP3	0
IMMP2L	54
IMMT	4017
IMP3	1814
IMP4	557
IMPA1	187
IMPA1P1	0
IMPA2	105
IMPACT	252
IMPAD1	4596
IMPDH1	313
IMPDH1P10	0
IMPDH2	873
IMPG1	8
IMPG2	267
INA	667
INCA1	14
INCENP	2265
INF2	385
ING1	824
ING2	766
ING3	2345
ING4	454
ING5	216
INGX	0
INHA	173
INHBA	24
INHBA-AS1	3
INHBB	11
INHBC	64
INHBE	10
INIP	362
INMT	0
INMT-MINDY4	0
INO80	222
INO80B	183
INO80B-WBP1	179
INO80C	187
INO80D	715
INO80E	834
INPP1	51
INPP4A	978
INPP4B	137
INPP5A	412
INPP5B	660
INPP5D	0
INPP5E	785
INPP5F	72
