GPR158-AS1	0
GPR160	10
GPR161	445
GPR162	78
GPR17	1
GPR171	0
GPR173	743
GPR176	90
GPR179	11
GPR18	0
GPR180	2830
GPR182	0
GPR183	3097
GPR19	87
GPR20	0
GPR22	3127
GPR26	0
GPR3	248
GPR33	0
GPR34	0
GPR35	31
GPR37	3359
GPR37L1	11
GPR39	0
GPR4	56
GPR42	0
GPR50	52
GPR50-AS1	2
GPR55	0
GPR6	1
GPR61	1072
GPR63	1060
GPR65	0
GPR68	10
GPR75	200
GPR75-ASB3	51
GPR78	0
GPR82	0
GPR83	42
GPR84	2
GPR85	11
GPR87	0
GPR88	0
GPR89A	1427
GPR89B	1024
GPRASP1	16
GPRASP2	869
GPRC5A	385
GPRC5B	116
GPRC5C	75
GPRC5D	0
GPRC6A	27
GPRIN1	3293
GPRIN2	0
GPRIN3	27
GPS1	1383
GPS2	1260
GPSM1	649
GPSM2	2484
GPSM3	2
GPT	6
GPT2	2267
GPX1	1882
GPX2	1
GPX3	38
GPX4	5825
GPX5	0
GPX6	3
GPX7	86
GPX8	1438
GRAMD1A	467
GRAMD1B	9419
GRAMD1C	140
GRAMD2	0
GRAMD3	41
GRAMD4	208
GRAMD4P1	0
GRAMD4P2	0
GRAMD4P4	0
GRAMD4P5	3
GRAMD4P7	0
GRAMD4P8	0
GRAP	7
GRAP2	0
GRAPL	0
GRASP	19
GRB10	70
GRB14	6133
GRB2	2768
GRB7	33
GREB1	42
GREB1L	160
GREM1	0
GREM2	34074
GRHL1	4
GRHL2	1
GRHL3	3
GRHPR	6644
GRIA1	3
GRIA2	54
GRIA3	14
GRIA4	0
GRID1	111
GRID1-AS1	0
GRID2	1
GRID2IP	6
GRIFIN	0
GRIK1	9
GRIK1-AS1	0
GRIK2	3388
GRIK3	0
GRIK4	380
GRIK5	72
GRIN1	2
GRIN2A	6
GRIN2B	0
GRIN2C	350
GRIN2D	300
GRIN3A	6401
GRIN3B	4
GRINA	1017
GRIP1	641
GRIP2	3
GRIPAP1	561
GRK1	4
GRK2	546
GRK3	610
GRK4	514
GRK5	101
GRK5-IT1	0
GRK6	1436
GRK7	0
GRM1	301
GRM2	16
GRM3	0
GRM4	1
GRM5	0
GRM5-AS1	0
GRM6	0
GRM7	1051
GRM7-AS1	0
GRM7-AS2	0
GRM7-AS3	3
GRM8	72
GRN	1706
GRP	2
GRPEL1	3201
GRPEL2	1694
GRPEL2-AS1	0
GRPR	3521
GRSF1	4956
GRTP1	614
GRTP1-AS1	183
GRWD1	2987
GRXCR1	0
GRXCR2	0
GS1-114I9.3	1464
GS1-115G20.1	0
GS1-122H1.1	0
GS1-124K5.10	0
GS1-124K5.12	750
GS1-124K5.2	0
GS1-124K5.4	90
GS1-124K5.7	0
GS1-124K5.8	0
GS1-174L6.4	0
GS1-18A18.2	0
GS1-204I12.4	3
GS1-21A4.1	0
GS1-21A4.2	0
GS1-24F4.2	12
GS1-24F4.3	0
GS1-251I9.2	0
GS1-251I9.3	0
GS1-256O22.5	0
GS1-259H13.13	1208
GS1-259H13.2	56
GS1-278J22.1	0
GS1-278J22.2	0
GS1-279B7.1	0
GS1-309P15.4	3
GS1-393G12.12	2
GS1-393G12.13	7
GS1-39E22.1	0
GS1-39E22.2	0
GS1-433O24.1	0
GS1-519E5.1	0
GS1-542M4.4	0
GS1-54N10.1	0
GS1-57L11.1	488
GS1-590J6.3	145
GS1-594A7.3	38
GS1-594A7.5	0
GS1-5L10.1	0
GS1-600G8.3	0
GS1-600G8.4	0
GSAP	92
GSC	4
GSC2	0
GSDMA	0
GSDMB	38
GSDMC	0
GSDMD	146
GSE1	455
GSG1	0
GSG1L	28
GSG1L2	0
GSK3A	4762
GSK3B	2964
GSKIP	737
GSN	2888
GSPT1	6454
GSR	1158
GSS	1383
GSTA1	11110
GSTA10P	0
GSTA11P	0
GSTA12P	0
GSTA2	2144
GSTA3	1436
GSTA4	2010
GSTA5	0
GSTA6P	0
GSTA7P	344
GSTA8P	0
GSTA9P	9
GSTCD	508
GSTK1	3871
GSTM1	16
GSTM2	1953
GSTM3	4652
GSTM3P2	0
GSTM4	2273
GSTM5	0
GSTO1	1862
GSTO2	836
GSTP1	0
GSTT2	151
GSTT2B	5190
GSTTP1	0
GSTZ1	191
GSX1	0
GSX2	0
GTDC1	1329
GTF2A1	2242
GTF2A1L	0
GTF2A2	3361
GTF2B	657
GTF2E1	206
GTF2E2	278
GTF2F1	2687
GTF2F2	724
GTF2H1	486
GTF2H2	905
GTF2H2B	1530
GTF2H2C	777
GTF2H3	290
GTF2H4	594
GTF2H5	2071
GTF2I	2897
GTF2IP1	2889
GTF2IP11	0
GTF2IP12	103
GTF2IP13	116
GTF2IP14	50
GTF2IP2	0
GTF2IP20	146
GTF2IP23	0
GTF2IP3	50
GTF2IP4	4615
GTF2IP5	0
GTF2IP6	217
GTF2IP7	271
GTF2IP8	0
GTF2IP9	0
GTF2IRD1	1812
GTF2IRD1P1	0
GTF2IRD2	774
GTF2IRD2B	881
GTF2IRD2P1	20
GTF3A	1145
GTF3AP1	0
GTF3AP6	0
GTF3C1	1090
GTF3C2	640
GTF3C2-AS1	0
GTF3C3	171
GTF3C4	11480
GTF3C5	2480
GTF3C6	1460
GTPBP1	415
GTPBP10	352
GTPBP2	1009
GTPBP3	178
GTPBP4	995
GTPBP6	2539
GTPBP8	684
GTSCR1	0
GTSE1	762
GTSF1	64
GUCA1A	0
GUCA1B	105
GUCA1C	1
GUCA2A	0
GUCA2B	0
GUCD1	1115
GUCY1A2	165
GUCY1A3	0
GUCY1B2	1
GUCY1B3	0
GUCY2C	0
GUCY2D	1
GUCY2EP	0
GUCY2F	0
GUCY2GP	0
GUF1	1994
GUK1	2002
GULOP	0
GULP1	585
GUSB	972
GUSBP1	724
GUSBP10	0
GUSBP11	2032
GUSBP12	0
GUSBP2	107
GUSBP3	178
GUSBP4	66
GUSBP5	138
GUSBP6	0
GUSBP8	0
GUSBP9	2730
GVINP1	22
GVQW2	10
GXYLT1	4903
GXYLT1P4	10
GXYLT1P5	44
GXYLT2	86
GYG1	288
GYG1P1	0
GYG2	339
GYG2-AS1	0
GYG2P1	0
GYPA	3
GYPB	0
GYPC	0
GYPE	0
GYS1	529
GYS2	100
GZF1	759
GZMA	0
GZMAP1	0
GZMB	0
GZMH	0
GZMK	0
GZMM	0
H19	192
H1FOO	0
H1FX-AS1	50
H2AFJ	341
H2AFV	14642
H2AFY	9555
H2AFY2	1364
H2AFZ	30591
H2AFZP1	0
H2BFM	37
H2BFWT	1
H3F3A	16280
H3F3B	12224
H3F3BP2	0
H6PD	3009
HAAO	0
HABP2	0
HABP4	1205
HACD1	120
HACD2	309
HACD3	7610
HACD4	0
HACE1	675
HACL1	926
HADH	3503
HADHA	1267
HADHAP2	0
HADHB	4090
HAGH	1030
HAGHL	73
HAGLR	25
HAGLROS	44
HAL	6
HAMP	0
HAND1	0
HAND2	2
HAND2-AS1	0
HAO1	163
HAO2	12
HAO2-IT1	0
HAP1	277
HAPLN1	0
HAPLN2	0
HAPLN3	79
HAPLN4	4
HAR1A	47
HAR1B	36
HARBI1	182
HARS	2303
HARS2	191
HAS1	0
HAS2	477
HAS2-AS1	4
HAS3	22
HAT1	4487
HAUS1	577
HAUS2	413
HAUS3	1955
HAUS4	661
HAUS5	1372
HAUS6	3502
HAUS6P2	5
HAUS7	762
HAUS8	852
HAVCR1	27
HAVCR2	17
HAX1	2155
HBA1	9
HBA2	5
HBB	0
HBBP1	0
HBD	0
HBE1	4
HBEGF	89
HBG1	0
HBG2	0
HBM	0
HBP1	513
HBQ1	0
HBS1L	4930
HBZ	0
HBZP1	0
HCCAT5	0
HCCS	1656
HCFC1	18449
HCFC1-AS1	0
HCFC1R1	428
HCFC2	229
HCG14	0
HCG15	7
HCG16	27
HCG17	47
HCG18	1427
HCG20	3
HCG2040054	0
HCG21	0
HCG22	0
HCG23	0
HCG24	0
HCG25	8
HCG27	31
HCG9	0
HCK	5
HCLS1	12
HCN1	34
HCN2	3914
HCN3	887
HCN4	6
HCP5	251
HCRT	0
HCRTR1	0
HCRTR2	150
HCST	4
HDAC1	1463
HDAC10	89
HDAC11	98
HDAC11-AS1	7
HDAC1P1	0
HDAC1P2	0
HDAC2	2275
HDAC3	1207
HDAC4	6
HDAC5	520
HDAC6	468
HDAC7	194
HDAC8	331
HDAC9	1085
HDC	1
HDDC2	1286
HDDC3	367
HDGF	6603
HDHD2	283
HDHD3	1003
HDHD5	1362
HDLBP	1606
HDX	532
HEATR1	2604
HEATR3	304
HEATR4	0
HEATR5A	1127
HEATR5B	163
HEATR6	196
HEATR9	0
HEBP1	854
HEBP2	403
HECA	10503
HECTD1	1255
HECTD2	1017
HECTD3	476
HECTD4	479
HECW1	38
HECW1-IT1	0
HECW2	11
HEG1	120
HELB	224
HELLS	5900
HELQ	1152
HELT	0
HELZ	388
HELZ2	78
HEMGN	0
HEMK1	1845
HENMT1	76
HEPACAM	0
HEPACAM2	5
HEPH	3862
HEPHL1	0
HERC1	474
HERC2	645
HERC2P10	112
HERC2P11	0
HERC2P2	3342
HERC2P3	634
HERC2P4	93
HERC2P5	67
HERC2P7	58
HERC2P8	9
HERC2P9	1117
HERC3	239
HERC4	1883
HERC5	752
HERC6	224
HERPUD1	4536
HERPUD2	274
HES1	171
HES2	0
HES3	0
HES4	7
HES5	0
HES6	69
HES7	3
HESX1	156
HEXA	7460
HEXB	1318
HEXDC	232
HEXIM2	132
HEY1	16
HEY2	388
HEYL	182
HFE	124
HFE2	0
HFM1	62
HGD	7
HGF	0
HGFAC	28
HGH1	110
HGS	850
HGSNAT	518
HHAT	148
HHATL	1
HHATL-AS1	0
HHEX	1530
HHIP	11
HHIP-AS1	44
HHIPL1	6
HHIPL2	1
HHLA1	2
HHLA2	0
HHLA3	146
HIBADH	4411
HIBCH	57
HIC1	50
HIC2	1436
HID1	34
HID1-AS1	0
HIF1A	6053
HIF1A-AS1	114
HIF1A-AS2	0
HIF1AN	690
HIF3A	0
HIGD1A	6585
HIGD1B	0
HIGD1C	0
HIGD2A	2620
HIGD2B	0
HIKESHI	1096
HILPDA	230
HILS1	0
HINFP	357
HINT1	7187
HINT2	2557
HINT3	8053
HIP1	637
HIP1R	302
HIPK1	3345
HIPK1-AS1	0
HIPK2	6677
HIPK3	3617
HIPK4	23
HIRA	2934
HIRIP3	304
HIST1H1PS1	0
HIST1H2AC	5684
HIST1H2BC	16467
HIST1H2BD	18391
HIST1H2BE	29416
HIST1H2BJ	9854
HIST1H2BN	15076
HIST1H3D	17592
HIST1H3E	71704
HIST1H3J	6868
HIST1H4H	88275
HIST2H2BA	626
HIST2H2BB	682
HIST2H2BF	5545
HIST2H4A	24827
HIST2H4B	1393
HIST4H4	149
HIVEP1	520
HIVEP2	941
HIVEP3	259
HJURP	588
HK1	762
HK2	503
HK3	0
HKDC1	11
HKR1	195
HLA-A	12269
HLA-B	4486
HLA-C	4694
HLA-DMA	17
HLA-DMB	97
HLA-DOA	1
HLA-DOB	0
HLA-DPA1	29
HLA-DPA2	0
HLA-DPA3	0
HLA-DPB1	4
HLA-DPB2	1
HLA-DQA1	0
HLA-DQA2	0
HLA-DQB1	3
HLA-DQB1-AS1	0
HLA-DQB2	0
HLA-DQB3	0
HLA-DRA	2
HLA-DRB1	0
HLA-DRB5	0
HLA-DRB6	0
HLA-DRB9	0
HLA-E	756
HLA-F	94
HLA-F-AS1	117
HLA-G	0
HLA-H	264
HLA-J	18
HLA-K	7
HLA-L	29
HLA-P	0
HLA-S	0
HLA-T	0
HLA-V	2
HLA-W	0
HLCS	2250
HLCS-IT1	0
HLF	153
HLTF	3729
HLTF-AS1	0
HLX	13
HLX-AS1	97
HM13	1360
HM13-AS1	45
HM13-IT1	0
HMBOX1	873
HMBOX1-IT1	0
HMBS	780
HMCES	1363
HMCN1	5
HMCN2	2
HMG20A	696
HMG20B	1204
HMGA1	197
HMGA1P4	0
HMGA2	102
HMGB1	25880
HMGB1P24	0
HMGB1P28	0
HMGB1P32	0
HMGB1P36	0
HMGB1P40	2
HMGB1P45	0
HMGB1P48	0
HMGB1P5	539
HMGB1P50	0
HMGB1P9	0
HMGB2	7164
HMGB3	2285
HMGB3P1	0
HMGB3P10	0
HMGB3P22	0
HMGB3P24	0
HMGB3P3	0
HMGB4	0
HMGCL	515
HMGCLL1	1
HMGCR	2655
HMGCS1	4421
HMGCS2	11
HMGN1	7654
HMGN1P32	0
HMGN1P34	0
HMGN1P5	0
HMGN2	44069
HMGN2P46	16
HMGN2P8	4
HMGN3	4854
HMGN3-AS1	60
HMGN4	2773
HMGN5	1087
HMGXB3	2793
HMGXB4	1315
HMHB1	0
HMMR	1321
HMMR-AS1	0
HMOX1	213
HMOX2	882
HMP19	1
HMSD	0
HMX1	6
HMX2	0
HMX3	66
HN1	2309
HN1L	1806
HNF1A	0
HNF1A-AS1	0
HNF1B	3
HNF4A	2
HNF4A-AS1	0
HNF4G	8
HNMT	2
HNRNPA1	39398
HNRNPA1P1	0
HNRNPA1P17	0
HNRNPA1P18	0
HNRNPA1P30	0
HNRNPA1P32	0
HNRNPA1P34	0
HNRNPA1P41	0
HNRNPA1P44	0
HNRNPA1P5	0
HNRNPA1P52	0
HNRNPA1P57	0
HNRNPA1P72	0
HNRNPA1P76	0
HNRNPA2B1	84992
HNRNPA3	20429
HNRNPA3P16	0
HNRNPA3P2	4
HNRNPAB	7666
HNRNPC	16880
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCP8	2
HNRNPD	10387
HNRNPDL	26086
HNRNPDLP2	0
HNRNPF	2320
HNRNPH1	10958
HNRNPH2	9259
HNRNPH3	8977
HNRNPH3P1	0
HNRNPK	21626
HNRNPKP3	0
HNRNPL	17904
HNRNPLL	2685
HNRNPM	4991
HNRNPR	14036
HNRNPU	37433
HNRNPUL1	9508
HNRNPUL2	5675
HNRNPUL2-BSCL2	11642
HOGA1	1196
HOMER1	446
HOMER2	302
HOMER3	229
HOMEZ	514
HOOK1	581
HOOK2	205
HOOK3	284
HOPX	0
HORMAD1	5
HORMAD2	0
HORMAD2-AS1	0
HOTAIR	4
HOTAIRM1	202
HOTTIP	281
HOXA-AS2	9
HOXA-AS3	35
HOXA1	148
HOXA10	994
HOXA10-AS	345
HOXA10-HOXA9	310
HOXA11	1889
HOXA11-AS	1300
HOXA13	3440
HOXA2	19
HOXA3	127
HOXA4	267
HOXA5	1781
HOXA6	114
HOXA7	973
HOXA9	173
HOXB-AS1	20
HOXB-AS2	0
HOXB-AS3	0
HOXB-AS4	0
HOXB1	0
HOXB13	365
HOXB2	255
HOXB3	399
HOXB4	42
HOXB5	132
HOXB6	210
HOXB7	505
HOXB8	39
HOXB9	904
HOXC-AS1	20
HOXC-AS2	1
HOXC-AS3	0
HOXC10	22
HOXC11	16
HOXC12	138
HOXC13	198
HOXC13-AS	9
HOXC4	171
HOXC5	9
HOXC6	308
HOXC8	146
HOXC9	142
HOXD-AS2	44
HOXD1	11
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	9
HOXD3	33
HOXD4	39
HOXD8	223
HOXD9	230
HP	0
HP1BP3	3687
HPCA	2
HPCAL1	1382
HPCAL4	14
HPD	1
HPF1	662
HPGD	2
HPGDS	0
HPN	0
HPN-AS1	0
HPR	0
HPRT1	1559
HPRT1P1	0
HPS1	405
HPS3	1813
HPS4	765
HPS5	236
HPSE	48
HPSE2	0
HPX	12
HR	0
HRAS	552
HRASLS	213
HRASLS2	0
HRASLS5	0
HRAT17	0
HRAT92	19
HRC	3
HRG	0
HRH1	28
HRH2	8
HRH3	17
HRH4	0
HRK	22
HRNR	2
HS1BP3	323
HS1BP3-IT1	0
HS2ST1	10044
HS3ST1	302
HS3ST2	0
HS3ST3A1	250
HS3ST3B1	161
HS3ST4	0
HS3ST5	17
HS3ST6	0
HS6ST1	447
HS6ST2	5
HS6ST2-AS1	5
HS6ST3	973
HSBP1	5435
HSBP1L1	0
HSCB	217
HSD11B1	0
HSD11B1L	310
HSD11B2	11
HSD17B1	21
HSD17B10	1999
HSD17B11	1950
HSD17B12	606
HSD17B13	51
HSD17B14	265
HSD17B1P1	18
HSD17B2	0
HSD17B3	11
HSD17B4	3123
HSD17B6	73
HSD17B7	260
HSD17B7P2	35
HSD17B8	157
HSD3B1	1
HSD3B2	313
HSD3B7	282
HSD3BP1	0
HSD3BP2	0
HSD3BP3	0
HSD3BP4	0
HSD3BP5	0
HSD52	1
HSDL1	517
HSDL2	3843
HSF1	335
HSF2	2659
HSF2BP	74
HSF4	34
HSF5	101
HSFX1	75
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSFY3P	0
HSFY4P	0
HSFY5P	0
HSFY6P	0
HSFY7P	0
HSH2D	147
HSP90AA1	6744
HSP90AA5P	0
HSP90AA6P	0
HSP90AB1	46612
HSP90AB2P	0
HSP90AB4P	0
HSP90B1	8611
HSPA12A	488
HSPA12B	13
HSPA13	7273
HSPA14	1179
HSPA1L	209
HSPA2	7819
HSPA4	11649
HSPA4L	1297
HSPA5	38422
HSPA8	18844
HSPA8P11	0
HSPA8P13	0
HSPA8P14	0
HSPA8P15	0
HSPA8P17	0
HSPA8P18	0
HSPA8P19	0
HSPA8P20	0
HSPA8P3	0
HSPA9	5251
HSPB1	9957
HSPB11	1456
HSPB2	0
HSPB2-C11orf52	0
HSPB6	0
HSPB7	3334
HSPB8	639
HSPBAP1	505
HSPBP1	613
HSPC324	0
HSPD1	18654
HSPD1P12	0
HSPD1P6	0
HSPD1P7	0
HSPD1P8	0
HSPE1	9998
HSPE1-MOB4	55307
HSPE1P14	0
HSPE1P23	0
HSPE1P25	0
HSPE1P27	0
HSPE1P28	0
HSPE1P7	0
HSPE1P8	0
HSPE1P9	0
HSPG2	230
HSPH1	2966
HTATIP2	14
HTATSF1	5411
HTATSF1P1	0
HTN1	3
HTN3	2
HTR1A	0
HTR1DP1	0
HTR1E	0
HTR2A	6
HTR2A-AS1	0
HTR2B	0
HTR2C	7
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR3E-AS1	0
HTR4	3
HTR5A	0
HTR5A-AS1	0
HTR5BP	0
HTR6	13
HTR7	1
HTRA1	2058
HTRA2	967
HTRA3	4
HTRA4	0
HTT	169
HTT-AS	32
HULC	0
HUNK	12
HUNK-AS1	0
HUS1	2404
HUWE1	1447
HVCN1	2
HYAL1	535
HYAL2	1491
HYAL3	351
HYAL4	0
HYALP1	0
HYDIN	121
HYDIN2	77
HYI	1
HYI-AS1	0
HYKK	178
HYLS1	201
HYOU1	1815
HYPK	624
IAH1	451
IAPP	10
IARS	4683
IARS2	1196
IBA57	781
IBA57-AS1	0
IBSP	8
IBTK	2954
ICA1	27
ICA1L	22
ICAM1	0
ICAM2	2
ICAM3	52
ICAM4	0
ICAM5	71
ICE1	5515
ICE2	790
ICE2P1	0
ICK	5170
ICMT	3202
ICOS	0
ICOSLG	0
ID2	17754
ID2-AS1	83
ID3	359
ID4	16
IDE	1733
IDH1	2049
IDH1-AS1	4
IDH2	1992
IDH3A	1325
IDH3B	1592
IDH3G	1476
IDI1	2338
IDI2	5
IDI2-AS1	0
IDNK	7
IDO1	22
IDO2	6
IDS	2334
IDSP1	0
IDUA	127
IER2	6173
IER3	14
IER3IP1	3251
IFFO1	630
IFFO2	1584
IFI16	2157
IFI27	359
IFI27L1	765
IFI27L2	898
IFI30	336
IFI35	74
IFI44	1511
IFI44L	225
IFI6	843
IFIH1	532
IFIT1	2803
IFIT1B	4
IFIT2	367
IFIT3	580
IFIT5	1677
IFITM1	146
IFITM10	117
IFITM2	43
IFITM3	5
IFITM5	0
IFNAR1	3640
IFNAR2	414
IFNG	0
IFNG-AS1	2
IFNGR1	370
IFNGR2	1636
IFNK	0
IFNL1	3
IFNL2	0
IFNL3	0
IFNL3P1	0
IFNL4	0
IFNL4P1	0
IFNLR1	377
IFRD1	1046
IFRD2	1271
IFT122	181
IFT140	499
IFT172	77
IFT20	514
IFT22	2043
IFT27	517
IFT43	156
IFT46	461
IFT52	405
IFT57	1105
IFT74	249
IFT74-AS1	2
IFT80	297
IFT81	1141
IFT88	775
IGBP1	1095
IGBP1-AS1	0
IGBP1-AS2	0
IGDCC3	8
IGDCC4	1625
IGF1	10
IGF1R	741
IGF2	181496
IGF2-AS	34
IGF2BP1	116
IGF2BP2	7
IGF2BP2-AS1	0
IGF2BP3	275
IGF2R	646
IGFALS	0
IGFBP1	0
IGFBP2	7864
IGFBP3	236
IGFBP4	0
IGFBP5	115
IGFBP6	54
IGFBP7	1482
IGFBP7-AS1	2
IGFBPL1	187
IGFL1	2
IGFL1P1	0
IGFL1P2	0
IGFL2	14
IGFL2-AS1	3
IGFL3	0
IGFL4	21
IGFLR1	64
IGFN1	2
IGHA1	0
IGHA2	0
IGHD	0
IGHE	2
IGHEP1	0
IGHG1	3
IGHG2	0
IGHG3	0
IGHG4	4
IGHGP	0
IGHM	0
IGHMBP2	116
IGHV1-12	0
IGHV1-17	0
IGHV1-18	0
IGHV1-2	0
IGHV1-24	0
IGHV1-3	0
IGHV1-45	0
IGHV1-46	0
IGHV1-58	0
IGHV1-67	0
IGHV1-68	0
IGHV1-69	0
IGHV1-69-2	0
IGHV1-69D	0
IGHV1OR15-2	0
IGHV1OR15-3	0
IGHV1OR15-6	0
IGHV1OR15-9	0
IGHV1OR16-1	0
IGHV1OR16-2	0
IGHV1OR16-3	0
IGHV1OR16-4	0
IGHV1OR21-1	0
IGHV2-26	0
IGHV2-5	0
IGHV2-70	0
IGHV2-70D	0
IGHV2OR16-5	0
IGHV3-11	0
IGHV3-13	0
IGHV3-15	0
IGHV3-16	0
IGHV3-20	0
IGHV3-21	0
IGHV3-22	0
IGHV3-23	0
IGHV3-25	0
IGHV3-29	0
IGHV3-30	0
IGHV3-30-2	0
IGHV3-32	0
IGHV3-33	0
IGHV3-33-2	0
IGHV3-35	0
IGHV3-36	0
IGHV3-37	0
IGHV3-38	0
IGHV3-41	0
IGHV3-42	0
IGHV3-43	0
IGHV3-47	0
IGHV3-48	0
IGHV3-49	0
IGHV3-50	0
IGHV3-52	0
IGHV3-53	0
IGHV3-54	0
IGHV3-6	0
IGHV3-60	0
IGHV3-62	0
IGHV3-63	0
IGHV3-64	0
IGHV3-64D	0
IGHV3-65	0
IGHV3-66	0
IGHV3-69-1	0
IGHV3-7	0
IGHV3-71	0
IGHV3-72	0
IGHV3-73	0
IGHV3-74	3
IGHV3-75	0
IGHV3-79	0
IGHV3OR15-7	0
IGHV3OR16-10	0
IGHV3OR16-11	0
IGHV3OR16-12	0
IGHV3OR16-13	0
IGHV3OR16-15	0
IGHV3OR16-16	0
IGHV3OR16-6	0
IGHV3OR16-7	0
IGHV3OR16-8	0
IGHV4-28	0
IGHV4-31	0
IGHV4-34	0
IGHV4-39	0
IGHV4-4	0
IGHV4-55	0
IGHV4-59	0
IGHV4-61	0
IGHV4-80	0
IGHV4OR15-8	0
IGHV5-10-1	0
IGHV5-51	0
IGHV6-1	0
IGHV7-27	0
IGHV7-34-1	0
IGHV7-4-1	0
IGHV7-56	0
IGHV7-81	0
IGHVIII-44	0
IGHVIV-44-1	0
IGKV1-12	0
IGKV1-13	0
IGKV1-16	0
IGKV1-17	0
IGKV1-22	0
IGKV1-27	0
IGKV1-32	0
IGKV1-33	0
IGKV1-37	0
IGKV1-39	0
IGKV1-5	0
IGKV1-6	0
IGKV1-8	0
IGKV1-9	0
IGKV1D-12	0
IGKV1D-13	0
IGKV1D-16	0
IGKV1D-17	0
IGKV1D-22	0
IGKV1D-27	0
IGKV1D-32	0
IGKV1D-33	0
IGKV1D-37	0
IGKV1D-39	0
IGKV1D-42	0
IGKV1D-43	0
IGKV1D-8	0
IGKV1OR-2	0
IGKV1OR-3	0
IGKV1OR1-1	0
IGKV1OR10-1	0
IGKV1OR2-1	0
IGKV1OR2-108	0
IGKV1OR2-118	0
IGKV1OR2-2	0
IGKV1OR22-1	0
IGKV1OR22-5	0
IGKV2-10	0
IGKV2-14	0
IGKV2-18	0
IGKV2-23	0
IGKV2-24	0
IGKV2-26	0
IGKV2-28	0
IGKV2-29	0
IGKV2-30	0
IGKV2-4	0
IGKV2-40	0
IGKV2D-10	0
IGKV2D-14	0
IGKV2D-18	0
IGKV2D-23	0
IGKV2D-24	0
IGKV2D-26	0
IGKV2D-28	0
IGKV2D-29	0
IGKV2D-30	0
IGKV2D-40	0
IGKV2OR22-3	0
IGKV2OR22-4	0
IGKV3-11	0
IGKV3-15	0
IGKV3-20	0
IGKV3-31	0
IGKV3-34	0
IGKV3-7	0
IGKV3D-11	0
IGKV3D-15	0
IGKV3D-20	0
IGKV3D-31	0
IGKV3D-34	0
IGKV3D-7	0
IGKV3OR2-268	0
IGKV3OR22-2	0
IGKV4-1	0
IGKV5-2	0
IGKV6-21	0
IGKV6D-21	0
IGKV6D-41	0
IGLL1	0
IGLL3P	0
IGLL5	2
IGLON5	16639
IGLV1-36	0
IGLV1-40	0
IGLV1-41	0
IGLV1-44	0
IGLV1-47	0
IGLV1-50	0
IGLV1-51	26
IGLV1-62	0
IGLV10-54	0
IGLV11-55	0
IGLV2-11	0
IGLV2-14	0
IGLV2-18	0
IGLV2-23	0
IGLV2-28	0
IGLV2-33	0
IGLV2-8	0
IGLV3-1	0
IGLV3-10	0
IGLV3-12	0
IGLV3-16	0
IGLV3-19	0
IGLV3-21	0
IGLV3-22	0
IGLV3-24	0
IGLV3-25	0
IGLV3-26	0
IGLV3-27	0
IGLV3-30	0
IGLV3-31	0
IGLV3-32	0
IGLV3-9	0
IGLV4-3	0
IGLV4-60	0
IGLV4-69	0
IGLV5-37	0
IGLV5-45	0
IGLV5-48	0
IGLV5-52	149
IGLV6-57	0
IGLV7-35	0
IGLV7-43	0
IGLV7-46	0
IGLV8-61	0
IGLV8OR8-1	0
IGLV9-49	0
IGLVI-38	0
IGLVI-42	0
IGLVI-56	0
IGLVI-63	0
IGLVI-68	0
IGLVI-70	0
IGLVIV-53	0
IGLVIV-65	0
IGLVIVOR22-1	0
IGLVIVOR22-2	0
IGLVV-66	0
IGSF1	57
IGSF10	0
IGSF11	11
IGSF11-AS1	3
IGSF21	0
IGSF22	0
IGSF23	1
IGSF3	2013
IGSF5	78
IGSF6	6
IGSF8	1359
IGSF9	103
IGSF9B	21
IHH	0
IK	1613
IKBIP	597
IKBKAP	19925
IKBKB	727
IKBKE	197
IKBKG	1063
IKBKGP1	0
IKZF1	0
IKZF2	19
IKZF3	0
IKZF4	222
IKZF5	509
IL10	0
IL10RA	16
IL10RB	1092
IL10RB-AS1	1
IL11	5
IL11RA	100
IL12A	14
IL12A-AS1	0
IL12B	0
IL12RB1	1
IL12RB2	123
IL13	19
IL13RA1	1003
IL13RA2	3962
IL15	10
IL15RA	6
IL16	13
IL17A	0
IL17B	6
IL17C	6
IL17D	134
IL17F	0
IL17RA	1400
IL17RB	53
IL17RC	841
IL17RD	122
IL17RE	3
IL17REL	4
IL18	33
IL18BP	154
IL18R1	0
IL18RAP	0
IL19	0
IL1A	0
IL1B	1
IL1F10	0
IL1R1	333
IL1R2	76
IL1RAP	211
IL1RAPL1	50
IL1RAPL2	0
IL1RL1	0
IL1RL2	0
IL1RN	0
IL2	0
IL20	0
IL20RA	261
IL20RB	37
IL20RB-AS1	0
IL21	0
IL21-AS1	24
IL21R	9
IL21R-AS1	0
IL22	0
IL22RA1	932
IL22RA2	0
IL23A	24
IL23R	233
IL24	0
IL25	0
IL26	43
IL27	0
IL27RA	119
IL2RA	0
IL2RB	0
IL2RG	3
IL3	0
IL31	0
IL31RA	28
IL32	4
IL33	0
IL34	0
IL36A	0
IL36B	0
IL36G	15
IL36RN	0
IL37	6
IL3RA	1
