RP13-34L8.8	0
RP13-379L11.1	0
RP13-379L11.2	0
RP13-392I16.1	0
RP13-395E19.3	4
RP13-395E19.4	0
RP13-39P12.3	0
RP13-401N8.1	3
RP13-401N8.3	0
RP13-436F16.1	0
RP13-43E11.1	2
RP13-444H2.1	0
RP13-452N2.1	0
RP13-455A7.1	1
RP13-463N16.6	0
RP13-465B17.4	18
RP13-465B17.5	0
RP13-46H24.1	0
RP13-476E20.1	17
RP13-487K5.1	0
RP13-492C18.1	0
RP13-492C18.2	0
RP13-494C23.1	0
RP13-497K6.1	3
RP13-507P19.1	0
RP13-507P19.2	0
RP13-512J5.1	645
RP13-516M14.10	0
RP13-516M14.2	0
RP13-52K8.1	1
RP13-539F13.3	2
RP13-560N11.1	0
RP13-565O16.2	0
RP13-577H12.2	0
RP13-578N3.3	89
RP13-57D9.3	0
RP13-580B18.1	0
RP13-580B18.4	0
RP13-580F15.2	0
RP13-582L3.4	0
RP13-582O9.6	82
RP13-60M5.2	0
RP13-631K18.2	2
RP13-631K18.3	0
RP13-631K18.5	5
RP13-635I23.3	0
RP13-638C3.3	1
RP13-638C3.6	0
RP13-644M16.2	0
RP13-644M16.3	0
RP13-644M16.5	0
RP13-650J16.1	2
RP13-653N12.1	0
RP13-653N12.2	0
RP13-672B3.2	36
RP13-726E6.1	33
RP13-726E6.2	0
RP13-735L24.1	22
RP13-753N3.1	0
RP13-766D20.2	17
RP13-77O11.11	2
RP13-794C1.1	0
RP13-81N3.2	0
RP13-820C6.2	0
RP13-824C8.2	0
RP13-870H17.3	0
RP13-884E18.2	0
RP13-884E18.4	1
RP13-890H12.2	0
RP13-895J2.2	0
RP13-895J2.3	0
RP13-895J2.7	2
RP13-923O23.6	1
RP13-941N14.1	21
RP13-942N8.1	0
RP13-968A2.1	2
RP13-977E11.1	0
RP13-977J11.2	0
RP13-977J11.8	0
RP13-991F5.2	0
RP1L1	0
RP2	29
RP3-322G13.7	32
RP3-323B6.1	0
RP3-323N1.2	0
RP3-323P24.3	8
RP3-325F22.3	0
RP3-326I13.1	0
RP3-329A5.1	0
RP3-329E20.2	6
RP3-330M21.5	23
RP3-331H24.4	0
RP3-331H24.5	5
RP3-332B22.1	2
RP3-333A15.1	0
RP3-333B15.4	0
RP3-333B15.5	0
RP3-333H23.8	0
RP3-335E1.1	1
RP3-335N17.2	0
RP3-337H4.8	0
RP3-337O18.9	2
RP3-339A18.6	0
RP3-340B19.3	0
RP3-340H11.2	0
RP3-340N1.2	27
RP3-347M6.3	0
RP3-348I23.2	1
RP3-348I23.3	0
RP3-355L5.4	0
RP3-358H7.1	0
RP3-359N14.2	1
RP3-365O12.2	0
RP3-368B9.2	0
RP3-369A17.2	0
RP3-369A17.4	0
RP3-369A17.6	0
RP3-370M22.8	0
RP3-377H17.2	0
RP3-377H17.3	0
RP3-378P9.2	0
RP3-380B8.4	6
RP3-380E11.2	1
RP3-382I10.7	0
RP3-388E23.2	0
RP3-388M5.9	3
RP3-388N13.3	5
RP3-388N15.2	4
RP3-390M24.1	0
RP3-391O22.1	0
RP3-393E18.2	0
RP3-393K13.1	0
RP3-393P12.1	0
RP3-395M20.2	0
RP3-395M20.3	0
RP3-395M20.7	0
RP3-395M20.8	0
RP3-395M20.9	0
RP3-395P12.2	0
RP3-398G3.5	0
RP3-399L15.1	0
RP3-399L15.2	1
RP3-399L15.3	0
RP3-400B16.1	42
RP3-400B16.3	0
RP3-400B16.4	10
RP3-401D24.1	5
RP3-402G11.26	44
RP3-402G11.28	1
RP3-403L10.3	0
RP3-404F18.5	0
RP3-405J10.2	0
RP3-405J10.3	0
RP3-405J10.4	1
RP3-405J10.5	3
RP3-406A7.3	0
RP3-406P24.3	11
RP3-407E4.3	0
RP3-407E4.4	0
RP3-410C9.2	1
RP3-413H6.2	0
RP3-414A15.10	0
RP3-414A15.11	0
RP3-414A15.2	2
RP3-415N12.1	0
RP3-416H24.4	0
RP3-416J7.1	0
RP3-416J7.4	0
RP3-416J7.5	0
RP3-417L20.4	0
RP3-417O22.3	0
RP3-418A9.3	0
RP3-419C19.3	0
RP3-422G23.4	0
RP3-425C14.5	6
RP3-425P12.1	0
RP3-425P12.2	0
RP3-425P12.5	0
RP3-428A13.1	0
RP3-428L16.1	2
RP3-429O6.1	1
RP3-430A16.1	0
RP3-430N8.10	0
RP3-430N8.11	1
RP3-434P1.6	0
RP3-436N22.3	3
RP3-438O4.4	2
RP3-439F8.1	0
RP3-441A12.1	19
RP3-443C4.2	1
RP3-446N13.1	0
RP3-446N13.5	0
RP3-448I9.1	6
RP3-448I9.2	0
RP3-449H6.1	0
RP3-449M8.6	0
RP3-449O17.1	3
RP3-453C12.15	1
RP3-453P22.2	0
RP3-454B23.1	1
RP3-454G6.2	2
RP3-455E7.1	0
RP3-455J7.4	0
RP3-460G2.2	81
RP3-461P17.9	0
RP3-462C17.1	0
RP3-462D8.2	0
RP3-463P15.1	0
RP3-465N24.5	6
RP3-466I7.1	0
RP3-467D16.3	2
RP3-467K16.2	492
RP3-467K16.4	30
RP3-467K16.7	0
RP3-467L1.4	0
RP3-468B3.2	0
RP3-468K18.5	32
RP3-468K18.7	18
RP3-470B24.5	0
RP3-470L22.1	0
RP3-471M13.2	1
RP3-473B4.3	2
RP3-473L9.4	0
RP3-475N16.1	26
RP3-476K8.3	31
RP3-477O4.14	0
RP3-477O4.5	0
RP3-486I3.5	0
RP3-486I3.7	44
RP3-488M23.3	0
RP3-495K2.1	0
RP3-495K2.2	0
RP3-495K2.3	0
RP3-503A6.2	0
RP3-507I15.1	0
RP3-508I15.10	1
RP3-508I15.14	317
RP3-508I15.18	0
RP3-508I15.19	72
RP3-508I15.9	6
RP3-510H16.3	15
RP3-510L9.1	7
RP3-510O8.3	0
RP3-510O8.4	0
RP3-512E2.2	0
RP3-514A23.2	5
RP3-518E13.2	0
RP3-521E19.2	0
RP3-521E19.3	0
RP3-522D1.1	0
RP3-522J7.6	0
RP3-522P13.2	0
RP3-522P13.3	0
RP3-523C21.2	0
RP3-523E19.2	0
RP3-525N10.2	0
RP3-526F5.2	0
RP3-527G5.1	0
RP4-529N6.1	0
RP4-529N6.2	0
RP4-530I15.6	0
RP4-530I15.9	0
RP4-533D7.4	2
RP4-533D7.5	10
RP4-533D7.6	28
RP4-534N18.2	0
RP4-535B20.1	2
RP4-535B20.2	0
RP4-536B24.2	0
RP4-536B24.3	1
RP4-536B24.4	0
RP4-537K23.4	6
RP4-539M6.14	0
RP4-539M6.19	1
RP4-541C22.5	27
RP4-543J13.1	2
RP4-545C24.1	0
RP4-545L17.11	2
RP4-545L17.12	7
RP4-549F15.1	0
RP4-550H1.4	0
RP4-550H1.5	0
RP4-551E13.2	0
RP4-552O12.1	0
RP4-553F17.1	6
RP4-553F4.2	0
RP4-555L14.4	5
RP4-559A3.6	1
RP4-559A3.7	21
RP4-560B9.5	0
RP4-562J12.1	0
RP4-564F22.5	111
RP4-564F22.6	0
RP4-564M11.2	1
RP4-564O4.1	0
RP4-565E6.1	2
RP4-568F9.3	0
RP4-568F9.6	0
RP4-569M23.2	24
RP4-575N6.4	2
RP4-576H24.2	0
RP4-576H24.4	0
RP4-580N22.2	27
RP4-583K8.1	0
RP4-583P15.10	2
RP4-583P15.14	0
RP4-583P15.15	0
RP4-584D14.5	44
RP4-584D14.6	0
RP4-590F24.1	0
RP4-591B8.3	0
RP4-591L5.1	0
RP4-591L5.2	0
RP4-591N18.2	0
RP4-594A5.1	0
RP4-594I10.3	0
RP4-594L9.2	0
RP4-597A16.2	0
RP4-598P13.1	0
RP4-601P9.1	8
RP4-601P9.2	65
RP4-604G5.1	10
RP4-604K5.3	1
RP4-605O3.4	5
RP4-607I7.1	0
RP4-608O15.3	0
RP4-613A2.1	10
RP4-613B23.1	1
RP4-613B23.5	198
RP4-614C10.1	0
RP4-614C10.2	10
RP4-614C10.3	0
RP4-614C10.4	1
RP4-614C15.2	0
RP4-614C15.3	0
RP4-614N24.1	0
RP4-614O4.11	97
RP4-620E11.4	8
RP4-620F22.2	0
RP4-621B10.8	0
RP4-621F18.2	0
RP4-622L5.2	10
RP4-622L5.7	12
RP4-625H18.2	0
RP4-630A11.3	0
RP4-630C24.3	0
RP4-631H13.2	0
RP4-633I8.3	0
RP4-633I8.4	0
RP4-633O19__A.1	7
RP4-635A23.3	1
RP4-635E18.6	1
RP4-635E18.7	6
RP4-635E18.9	27
RP4-639F20.1	8
RP4-639J15.1	0
RP4-640H8.2	0
RP4-644L1.2	0
RP4-646N3.1	0
RP4-647C14.2	0
RP4-647C14.3	3
RP4-650F12.2	0
RP4-651E10.4	16
RP4-654C18.1	4
RP4-655C5.4	0
RP4-655C5.9	0
RP4-655J12.5	0
RP4-655L22.5	0
RP4-656G21.1	0
RP4-657D16.3	17
RP4-657E11.10	0
RP4-660H19.1	1
RP4-663N10.1	2
RP4-663N10.2	0
RP4-663N10.3	0
RP4-665J23.1	1
RP4-665J23.4	1
RP4-665N4.4	2
RP4-665N4.8	0
RP4-668E10.4	0
RP4-669B10.3	0
RP4-669B10.6	0
RP4-669H2.1	0
RP4-669L17.10	0
RP4-669L17.2	3
RP4-669L17.8	9
RP4-669P10.16	8
RP4-669P10.20	7
RP4-672N11.1	0
RP4-673D20.3	4
RP4-676J13.2	12
RP4-677H15.4	2
RP4-678D15.1	0
RP4-680D5.2	6
RP4-681L3.2	0
RP4-681N20.5	1
RP4-682C21.5	14
RP4-683L5.1	0
RP4-683M8.2	0
RP4-684O24.5	1
RP4-686C3.7	12
RP4-693M11.3	0
RP4-694A7.2	0
RP4-697K14.3	0
RP4-697P8.3	0
RP4-704D21.2	0
RP4-704D23.1	9
RP4-705D16.3	0
RP4-705F19.1	1
RP4-706G24.1	0
RP4-710M3.2	0
RP4-712E4.1	4
RP4-712E4.2	0
RP4-714D9.2	7
RP4-714D9.5	3
RP4-715N11.2	0
RP4-718D20.3	0
RP4-718J7.4	0
RP4-718N17.2	0
RP4-719C8.1	0
RP4-724E13.2	0
RP4-724E16.2	0
RP4-726F1.1	0
RP4-726F1.2	0
RP4-726N1.2	1
RP4-728D4.2	1
RP4-728D4.3	0
RP4-730D4.1	0
RP4-734C18.1	0
RP4-734G22.3	13
RP4-734P14.4	82
RP4-735C1.4	3
RP4-736H5.3	0
RP4-737E23.2	0
RP4-737E23.7	0
RP4-738P15.1	0
RP4-739H11.3	96
RP4-742C19.12	0
RP4-742J24.2	2
RP4-742N3.1	0
RP4-745E8.2	1
RP4-745K6.1	0
RP4-749H3.2	0
RP4-752I6.1	0
RP4-753D10.3	0
RP4-753D10.5	0
RP4-753D4.2	0
RP4-753M9.1	8
RP4-753P9.3	0
RP4-756G23.5	2
RP4-756H11.3	4
RP4-758J18.2	84
RP4-758J18.7	0
RP4-760C5.3	6
RP4-761J14.8	1
RP4-764O22.1	8
RP4-769N13.7	7
RP4-771M4.3	0
RP4-775C13.2	0
RP4-777L9.2	4
RP4-777O23.1	2
RP4-777O23.2	9
RP4-777O23.3	8
RP4-778K6.3	0
RP4-781K5.2	20
RP4-781K5.4	1
RP4-781K5.5	0
RP4-781K5.6	10
RP4-781K5.7	1
RP4-781K5.9	0
RP4-782L23.2	4
RP4-784A16.1	0
RP4-784A16.2	0
RP4-784A16.3	0
RP4-784A16.4	0
RP4-785G19.5	170
RP4-788L20.5	0
RP4-788P17.1	0
RP4-790G17.7	2
RP4-791K14.2	0
RP4-791M13.3	2
RP4-791M13.4	0
RP4-791M13.5	0
RP4-794H19.1	1
RP4-796I8.1	0
RP4-797C5.2	1
RP4-798A10.4	0
RP4-798P15.3	1
RP4-799D16.1	0
RP4-799P18.2	0
RP4-799P18.3	5
RP4-799P18.4	8
RP4-800F24.1	0
RP4-800G7.2	5
RP4-800G7.3	0
RP4-800J21.3	0
RP4-801G22.2	0
RP4-801G22.3	0
RP4-803A2.2	0
RP4-803J11.2	19
RP4-806M20.3	0
RP4-806M20.5	0
RP4-809F18.1	0
RP4-811H24.9	1
RP4-813D12.3	0
RP4-814D15.1	0
RP4-816N1.6	1
RP4-816N1.7	0
RP4-816N1.8	2
RP5-1000K24.2	0
RP5-1002M8.4	0
RP5-1004I9.1	0
RP5-1006K12.1	0
RP5-1009E24.9	4
RP5-1011O1.2	108
RP5-1011O1.3	0
RP5-1016A21.1	0
RP5-1018K9.1	0
RP5-1021I20.1	0
RP5-1021I20.2	1
RP5-1021I20.4	45
RP5-1021I20.5	1
RP5-1022J11.2	0
RP5-1022P6.5	0
RP5-1022P6.7	0
RP5-1024C24.1	0
RP5-1024G6.2	4
RP5-1024G6.5	7
RP5-1024G6.9	1
RP5-1024N4.2	1
RP5-1027G4.3	1
RP5-1027O15.1	0
RP5-1028K7.2	0
RP5-1028K7.3	110
RP5-1028L10.1	0
RP5-1028L10.2	0
RP5-1029F21.2	0
RP5-1029F21.3	1
RP5-1029F21.4	2
RP5-1029K10.2	1
RP5-1029K10.4	6
RP5-1031D4.2	0
RP5-1031J8.1	12
RP5-1033H22.2	0
RP5-1039K5.13	1
RP5-1039K5.16	0
RP5-1041C10.3	0
RP5-1042K10.10	1
RP5-1042K10.12	0
RP5-1042K10.14	83
RP5-1043L3.1	0
RP5-1044H5.1	5
RP5-1047A19.4	0
RP5-1048B16.1	0
RP5-1049G16.4	0
RP5-1049N15.2	0
RP5-1050D4.2	1
RP5-1050D4.3	2
RP5-1050D4.4	0
RP5-1050D4.5	2
RP5-1050E16.1	0
RP5-1050E16.2	6
RP5-1051H14.2	0
RP5-1052I5.2	324
RP5-1053E7.2	0
RP5-1053E7.3	0
RP5-1056L3.1	4
RP5-1057I20.2	0
RP5-1059H15.1	0
RP5-1061H20.4	10
RP5-1061H20.5	15
RP5-1063M23.2	3
RP5-1063M23.3	4
RP5-1065J22.4	0
RP5-1065P14.2	0
RP5-1065P14.3	1
RP5-1066H13.4	1
RP5-1067M6.3	0
RP5-1068B5.1	0
RP5-1068B5.5	0
RP5-1068H6.1	0
RP5-1070G24.2	4
RP5-1071N3.1	0
RP5-1073O3.2	1
RP5-1074L1.1	121
RP5-1077H22.1	0
RP5-1077H22.2	0
RP5-1077I2.3	0
RP5-1085F17.4	1
RP5-1086K13.1	0
RP5-1086L22.1	0
RP5-1087E8.3	0
RP5-1091N2.9	0
RP5-1092A11.2	1
RP5-1092A11.5	0
RP5-1093G23.1	0
RP5-1096D14.3	0
RP5-1096D14.6	0
RP5-1096J16.1	0
RP5-1097F14.3	0
RP5-1097P24.1	0
RP5-1099C19.2	27
RP5-1099E6.3	0
RP5-1100I6.1	0
RP5-1101C3.1	0
RP5-1103B4.3	0
RP5-1107A17.2	0
RP5-1107A17.3	0
RP5-1110E20.1	4
RP5-1111A8.3	0
RP5-1112D6.4	10
RP5-1113E3.3	0
RP5-1114G22.2	0
RP5-1115A15.1	0
RP5-1116H23.3	1
RP5-1119A7.10	0
RP5-1119A7.11	0
RP5-1119A7.14	2
RP5-1119O21.2	0
RP5-1120P11.1	1
RP5-1120P11.3	0
RP5-1121A15.3	0
RP5-1121E10.2	3
RP5-1121H13.3	0
RP5-1121H13.4	2
RP5-1125A11.4	0
RP5-1125A11.6	10
RP5-1125M8.2	0
RP5-1125N11.1	0
RP5-1128N12.3	0
RP5-1132H15.1	2
RP5-1132H15.3	0
RP5-1136G13.1	0
RP5-1139B12.4	0
RP5-1139I1.1	29
RP5-1139I1.2	3
RP5-1142A6.2	25
RP5-1142A6.5	0
RP5-1142A6.7	1
RP5-1142A6.8	10
RP5-1142J19.1	0
RP5-1154L15.1	0
RP5-1154L15.2	0
RP5-1157M23.2	13
RP5-1158E12.1	0
RP5-1158E12.3	166
RP5-1159O4.1	1
RP5-1159O4.2	5
RP5-1160K1.3	0
RP5-1160K1.6	1
RP5-1160K1.8	6
RP5-1164C1.2	0
RP5-1165K10.2	962
RP5-1170K4.7	0
RP5-1172N10.2	0
RP5-1173A5.1	0
RP5-1177I5.3	0
RP5-1177M21.1	0
RP5-1178H5.2	0
RP5-1180C18.1	0
RP5-1182A14.7	0
RP5-1182A14.8	2
RP5-1184F4.5	22
RP5-1184F4.7	0
RP5-1185I7.1	0
RP5-1185K9.1	0
RP5-1186N24.3	15
RP5-1193P9.4	0
RP5-1195D24.1	0
RP5-1198O20.4	29
RP5-821D11.7	0
RP5-823G15.5	9
RP5-826L7.1	1
RP5-827A12.2	0
RP5-827C21.2	43
RP5-827C21.4	75
RP5-827E24.1	0
RP5-827L5.2	0
RP5-827O9.1	4
RP5-828H9.1	0
RP5-836J3.1	0
RP5-837I24.2	0
RP5-837I24.4	0
RP5-837I24.6	0
RP5-837M10.2	0
RP5-837M10.4	0
RP5-839B4.8	0
RP5-842K16.1	0
RP5-842K16.2	0
RP5-848E13.4	0
RP5-850E9.3	1
RP5-850O15.3	1
RP5-851M4.1	6
RP5-855F14.2	0
RP5-856G1.2	0
RP5-857K21.15	0
RP5-857K21.2	0
RP5-857K21.4	18
RP5-858B6.1	1
RP5-858B6.3	13
RP5-858L17.1	10
RP5-860F19.8	0
RP5-860P4.2	0
RP5-862P8.3	0
RP5-864K19.4	2
RP5-864K19.6	0
RP5-864K19.7	60
RP5-865N13.1	0
RP5-865N13.2	1
RP5-866L20.1	0
RP5-867C24.4	0
RP5-867C24.5	0
RP5-872K7.7	0
RP5-872K7.8	0
RP5-874C20.8	95
RP5-875H18.4	0
RP5-875O13.6	1
RP5-875O13.7	309
RP5-877J2.1	437
RP5-878I13.1	0
RP5-881L22.5	0
RP5-881L22.6	0
RP5-882C2.2	107
RP5-884C9.2	0
RP5-884G6.2	14
RP5-884M6.1	62
RP5-888M10.2	0
RP5-890E16.2	46
RP5-890E16.4	0
RP5-890O3.9	10
RP5-891H21.5	0
RP5-893G23.1	0
RP5-894A10.2	19
RP5-894D12.5	3
RP5-896L10.1	2
RP5-897D18.1	0
RP5-899B16.1	0
RP5-899B16.2	0
RP5-899E9.1	5
RP5-900K19.2	16
RP5-901A4.1	43
RP5-903E17.2	0
RP5-903G2.2	2
RP5-905G11.3	0
RP5-905H7.11	0
RP5-905H7.3	0
RP5-905H7.8	2
RP5-905H7.9	1
RP5-905N1.2	0
RP5-906A24.2	0
RP5-906C1.1	4
RP5-907D15.3	0
RP5-908D6.1	2
RP5-908M14.5	0
RP5-912I13.2	0
RP5-916L7.2	0
RP5-916O11.2	0
RP5-919F19.5	1
RP5-921G16.1	5
RP5-921G16.2	1
RP5-928E24.2	1
RP5-928E24.4	0
RP5-930J4.2	1
RP5-930J4.5	0
RP5-933B4.1	0
RP5-933E2.1	0
RP5-936J12.1	1
RP5-937E21.8	0
RP5-940F7.2	2
RP5-940J5.3	5
RP5-940J5.6	1
RP5-940J5.8	0
RP5-940J5.9	44
RP5-942I16.1	3
RP5-943J3.1	0
RP5-944M2.1	0
RP5-944M2.2	0
RP5-944M2.3	0
RP5-945F2.2	2
RP5-945F2.3	14
RP5-945I17.2	1
RP5-947P14.1	0
RP5-951N9.1	1
RP5-951N9.2	0
RP5-955M13.4	0
RP5-956O18.2	1
RP5-956O18.3	1
RP5-958B11.1	5
RP5-958B11.2	0
RP5-963E22.4	0
RP5-964H19.4	0
RP5-965F6.2	7
RP5-965G21.4	11
RP5-965K10.3	0
RP5-966M1.4	0
RP5-966M1.6	9
RP5-968D22.1	1
RP5-968D22.3	0
RP5-968J1.1	0
RP5-971N18.3	0
RP5-972B16.2	73
RP5-973N23.4	0
RP5-974N19.1	0
RP5-981L23.7	4
RP5-981O7.2	21
RP5-983L19.2	0
RP5-984P4.4	0
RP5-986I17.2	0
RP5-991B18.1	0
RP5-991C6.4	20
RP5-991G20.1	79
RP5-991G20.2	4
RP5-994D16.12	17
RP5-994D16.3	5
RP5-994D16.9	0
RP5-997D16.2	0
RP5-997D24.3	0
RP5-998H6.2	0
RP5-998N21.10	472
RP5-998N21.4	0
RP5-998N21.7	29
RP6-102O10.1	0
RP6-109B7.2	4
RP6-109B7.4	59
RP6-114E22.1	3
RP6-149D17.1	0
RP6-159A1.3	0
RP6-159A1.4	0
RP6-191P20.4	0
RP6-1O2.1	29
RP6-24A23.3	0
RP6-24A23.6	0
RP6-27P15.2	0
RP6-29D12.3	0
RP6-43L17.2	1
RP6-65G23.3	8
RP6-65G23.5	0
RP6-74O6.2	1
RP6-91H8.1	0
RP9	7
RP9P	7
RPA1	2
RPA2	4
RPA3	0
RPAIN	57
RPAP1	2
RPAP2	68
RPAP2P1	0
RPAP3	29
RPARP-AS1	5
RPE	15
RPE65	0
RPF1	36
RPF2	12
RPGR	6
RPGRIP1	0
RPGRIP1L	8
RPH3A	0
RPH3AL	1
RPIA	200
RPL10	15
RPL10A	165
RPL10P19	0
RPL11	64
RPL12	94
RPL12P13	0
RPL12P21	2
RPL12P27	0
RPL12P28	0
RPL12P42	0
RPL12P44	0
RPL12P45	0
RPL13	3
RPL13A	85
RPL13AP17	0
RPL13AP3	0
RPL13P5	3
RPL14	26
RPL14P5	1
RPL15	41
RPL15P21	0
RPL17	38
RPL17-C18orf32	13
RPL17P10	0
RPL17P3	0
RPL17P40	0
RPL17P45	0
RPL17P50	7
RPL18	5
RPL18A	67
RPL19	22
RPL19P16	0
RPL21	44
RPL21P1	0
RPL21P10	0
RPL21P108	0
RPL21P12	0
RPL21P121	0
RPL21P122	0
RPL21P132	0
RPL21P136	0
RPL21P3	0
RPL21P5	0
RPL21P7	0
RPL21P71	0
RPL21P9	0
RPL22	6
RPL22L1	27
RPL23	2
RPL23A	61
RPL23AP49	8
RPL23AP53	2
RPL23AP59	0
RPL23AP7	3
RPL23AP82	1
RPL23AP85	0
RPL23AP87	3
RPL23AP91	0
RPL23AP93	0
RPL23AP95	0
RPL24	35
RPL26	28
RPL26L1	5
RPL27	12
RPL27A	4
RPL27AP	0
RPL28	3
RPL29	89
RPL29P24	0
RPL29P28	0
RPL29P30	0
RPL3	28
RPL30	9
RPL30P11	0
RPL31	17
RPL31P3	1
RPL32	66
RPL32P3	37
RPL34	20
RPL34-AS1	0
RPL34P19	0
RPL35	96
RPL35A	22
RPL35AP	0
RPL36	4
RPL36A	28
RPL36A-HNRNPH2	0
RPL36AL	143
RPL36AP13	0
RPL36AP21	0
RPL36AP55	0
RPL37	23
RPL37A	1
RPL37P25	0
RPL38	16
RPL39	40
RPL39L	1
RPL39P5	3
RPL3L	1
RPL4	16
RPL41	125
RPL5	90
RPL5P15	0
RPL5P27	0
RPL5P33	0
RPL5P35	0
RPL6	8
RPL6P27	5
RPL6P9	2
RPL7	35
RPL7A	217
RPL7AP2	0
RPL7AP23	0
RPL7L1	27
RPL7P14	0
RPL7P15	0
RPL7P24	0
RPL7P42	0
RPL7P58	5
RPL7P60	0
RPL7P61	0
RPL8	14
RPL9	38
RPL9P29	1
RPL9P31	0
RPL9P9	355
RPLP0	37
RPLP0P2	0
RPLP1	89
RPLP1P13	0
RPLP2	12
RPN1	3
RPN2	11
RPP14	0
RPP21	2
RPP25L	39
RPP30	13
RPP38	4
RPP40	4
RPRD1A	17
RPRD1B	5
RPRD2	32
RPS10	43
RPS10-NUDT3	16
RPS10P16	0
RPS10P18	0
RPS10P28	10
RPS11	26
RPS11P6	0
RPS12	97
RPS13	21
RPS14	39
RPS15	10
RPS15A	15
RPS16	18
RPS17	14
RPS17P14	0
RPS18	50
RPS19	33
RPS19BP1	8
RPS2	57
RPS20	37
RPS20P2	0
RPS21	9
RPS23	49
RPS23P10	0
RPS23P4	0
RPS23P6	0
RPS23P7	0
RPS23P9	1
RPS24	19
RPS24P1	0
RPS25	38
RPS26	141
RPS26P41	0
RPS26P42	0
RPS26P43	1
RPS26P55	0
RPS27	68
RPS27A	19
RPS27AP18	0
RPS27AP19	0
RPS27L	4
RPS27P25	0
RPS28	16
RPS29	129
RPS29P29	0
RPS29P31	0
RPS2P41	1
RPS2P45	0
RPS3	15
RPS3A	44
RPS3AP17	0
RPS3AP23	0
RPS3AP4	1
RPS3AP50	0
RPS3AP54	0
RPS4X	11
RPS4XP15	1
RPS4XP16	2
RPS4XP5	0
RPS4XP9	0
RPS4Y1	0
RPS4Y2	0
RPS5	21
RPS6	128
RPS6KA1	2
RPS6KA2	1
RPS6KA2-AS1	0
RPS6KA2-IT1	7
RPS6KA3	10
RPS6KA4	16
RPS6KA5	5
RPS6KA6	5
RPS6KB1	7
RPS6KB2	7
RPS6KC1	15
RPS6KL1	4
RPS6P2	0
RPS6P23	0
RPS7	3
RPS7P15	0
RPS7P2	0
RPS8	80
RPS9	17
RPSA	179
RPSAP31	1
RPSAP37	0
RPSAP52	3
RPSAP66	0
RPSAP67	0
RPSAP69	3
RPSAP70	0
RPSAP71	0
RPSAP76	0
RPTN	0
RPTOR	20
RPUSD1	14
RPUSD2	50
RPUSD3	3
RPUSD4	19
RRAD	1
RRAGB	5
RRAGC	2
RRAGD	32
RRAS	0
RRAS2	1
RRBP1	24
RREB1	46
RRH	9
RRM1	4
RRM1-AS1	0
RRM2	21
RRM2B	4
RRN3	39
RRN3P1	24
RRN3P2	3
RRN3P3	31
RRNAD1	29
RRP1	38
RRP12	5
RRP15	95
RRP1B	100
RRP36	54
RRP7A	66
RRP7BP	44
RRP8	16
RRP9	107
RRS1-AS1	10
RS1	0
RSAD1	11
RSAD2	2
RSBN1	26
RSBN1L	3
RSF1	6
RSF1-IT1	0
RSF1-IT2	4
RSG1	5
RSL1D1	16
RSL24D1	12
RSPH1	1
RSPH10B	0
RSPH10B2	1
RSPH14	1
RSPH3	24
RSPH4A	15
RSPH6A	1
RSPH9	1
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	3
RSPRY1	6
RSRC1	3
RSRC2	42
RSRP1	3
RSU1	7
RSU1P1	0
RSU1P2	0
RTBDN	0
RTCA	18
RTCA-AS1	10
RTCB	5
RTEL1	7
RTEL1-TNFRSF6B	0
RTF1	2
RTFDC1	10
RTKN	5
RTKN2	30
RTN1	5
RTN2	1
RTN3	8
RTN4	26
RTN4IP1	1
RTN4R	1
RTN4RL1	21
RTN4RL2	7
RTP1	0
RTP2	0
RTP3	0
RTP4	0
RTP5	0
RTTN	11
RUBCN	8
RUBCNL	0
RUFY1	4
RUFY2	7
RUFY3	10
RUFY4	0
RUNDC1	27
RUNDC3A	5
RUNDC3A-AS1	22
RUNDC3B	4
RUNX1	1
RUNX1T1	4
RUNX2	1
RUNX3	1
RUSC1	8
RUSC1-AS1	27
RUSC2	97
RUVBL1	4
RUVBL1-AS1	4
RUVBL2	8
RWDD1	11
RWDD2A	79
RWDD2B	2
RWDD3	17
RWDD4	6
RXFP1	0
RXFP2	0
RXRA	9
RXRB	74
RXRG	0
RYBP	596
RYK	9
RYR1	0
RYR2	3
RYR3	0
S100A1	0
S100A10	0
S100A11	0
S100A12	0
S100A13	3
S100A14	0
S100A16	0
S100A2	1
S100A3	0
S100A4	0
S100A5	0
S100A6	14
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	0
S100A9	0
S100B	1
S100G	0
S100P	0
S100PBP	4
S100Z	0
S1PR1	30
S1PR2	0
S1PR3	405
S1PR4	0
S1PR5	4
SAA1	0
SAA2	0
SAA2-SAA4	0
SAA3P	0
SAA4	0
SAAL1	3
SAC3D1	9
SACM1L	13
SACS	435
SACS-AS1	0
SAE1	27
SAFB	26
SAFB2	9
SAG	0
SAGE1	8
SAGE2P	0
SAGE3P	0
SAGE4P	0
SALL1	21
SALL2	0
SALL3	1
SALL4	1
SALL4P1	0
SALL4P2	0
SALRNA1	0
SAMD1	2
SAMD10	0
SAMD11	3
SAMD12	0
SAMD12-AS1	0
SAMD13	0
SAMD14	3
SAMD15	5
SAMD3	5
SAMD4A	1
SAMD4B	21
SAMD5	36
SAMD7	0
SAMD8	35
SAMD9	27
SAMD9L	11
SAMHD1	8
SAMM50	5
SAMMSON	1
SAMSN1	0
