PRH1-PRR4	118
PRH2	1
PRICKLE1	5
PRICKLE2	3
PRICKLE2-AS1	0
PRICKLE2-AS2	0
PRICKLE2-AS3	2
PRICKLE3	4
PRICKLE4	0
PRIM1	3
PRIM2	3
PRIMA1	3
PRIMPOL	4
PRKAA1	21
PRKAA2	27
PRKAB1	65
PRKAB2	23
PRKACA	7
PRKACB	14
PRKAG1	12
PRKAG2	0
PRKAG2-AS1	0
PRKAG3	0
PRKAR1A	71
PRKAR1B	1
PRKAR2A	3
PRKAR2A-AS1	8
PRKAR2B	32
PRKCA	1
PRKCA-AS1	0
PRKCB	0
PRKCD	4
PRKCDBP	0
PRKCE	1
PRKCG	1
PRKCH	0
PRKCI	2
PRKCQ	12
PRKCQ-AS1	3
PRKCSH	9
PRKCZ	1
PRKCZ-AS1	28
PRKD1	2
PRKD2	5
PRKD3	93
PRKDC	5
PRKG1	13
PRKG1-AS1	0
PRKG2	1
PRKRA	38
PRKRIP1	27
PRKX	0
PRKX-AS1	0
PRKXP1	41
PRKY	0
PRL	0
PRLH	0
PRLHR	0
PRLR	0
PRM1	0
PRM2	0
PRMT1	19
PRMT2	72
PRMT3	9
PRMT5	3
PRMT5-AS1	0
PRMT7	3
PRMT8	0
PRMT9	62
PRND	0
PRNP	33
PRNT	0
PROC	0
PROCA1	11
PROCR	0
PRODH	0
PRODH2	0
PROK1	1
PROK2	1
PROKR1	0
PROKR2	2
PROM1	0
PROM2	1
PROP1	0
PRORSD1P	0
PRORY	0
PROS1	1
PROS2P	3
PROSC	3
PROSER1	6
PROSER2	0
PROSER2-AS1	0
PROSER3	38
PROX1	59
PROX1-AS1	0
PROX2	0
PROZ	0
PRPF18	7
PRPF19	49
PRPF3	42
PRPF31	12
PRPF38A	105
PRPF38B	156
PRPF39	48
PRPF4	115
PRPF40A	9
PRPF40B	5
PRPF4B	42
PRPF6	217
PRPF8	18
PRPH	0
PRPH2	0
PRPS1	21
PRPS2	4
PRPSAP1	1
PRPSAP2	3
PRR11	8
PRR12	36
PRR13	0
PRR14	15
PRR14L	17
PRR15	1192
PRR15L	0
PRR16	21
PRR18	0
PRR19	3
PRR20A	0
PRR22	0
PRR23D1	0
PRR25	14
PRR26	0
PRR27	0
PRR29	1
PRR29-AS1	4
PRR3	83
PRR30	0
PRR31	0
PRR32	0
PRR34	14
PRR34-AS1	0
PRR35	0
PRR36	5
PRR4	1
PRR5	0
PRR5-ARHGAP8	2
PRR5L	0
PRR7	48
PRR7-AS1	1
PRR9	0
PRRC1	19
PRRC2A	27
PRRC2B	45
PRRC2C	49
PRRG1	1
PRRG2	1
PRRG3	0
PRRG4	5
PRRT1	5
PRRT2	1
PRRT3	25
PRRT3-AS1	9
PRRT4	0
PRRX1	0
PRRX2	4
PRRX2-AS1	1
PRSS1	0
PRSS12	0
PRSS16	3
PRSS2	0
PRSS21	0
PRSS22	0
PRSS23	5
PRSS27	9
PRSS29P	0
PRSS3	0
PRSS30P	0
PRSS33	0
PRSS35	5
PRSS36	1
PRSS37	0
PRSS38	1
PRSS3P1	0
PRSS3P3	0
PRSS41	2
PRSS42	0
PRSS44	0
PRSS45	0
PRSS46	0
PRSS48	0
PRSS50	24
PRSS51	0
PRSS53	0
PRSS54	0
PRSS55	0
PRSS56	2
PRSS57	0
PRSS58	0
PRSS8	0
PRTFDC1	3
PRTG	0
PRTN3	0
PRUNE1	6
PRUNE2	12
PRUNEP1	0
PRX	16
PRY	0
PRY2	0
PRYP1	0
PRYP2	0
PRYP3	0
PSAP	77
PSAT1	38
PSCA	1
PSD	2
PSD2	3
PSD2-AS1	0
PSD3	3
PSD4	8
PSEN1	2
PSEN2	9
PSENEN	10
PSG1	0
PSG10P	0
PSG11	0
PSG2	0
PSG3	0
PSG4	0
PSG5	0
PSG6	0
PSG7	0
PSG8	1
PSG8-AS1	17
PSG9	0
PSIP1	31
PSKH1	24
PSKH2	0
PSMA1	0
PSMA2	88
PSMA2P2	0
PSMA3	21
PSMA3-AS1	36
PSMA4	18
PSMA5	63
PSMA6	10
PSMA6P2	0
PSMA7	27
PSMA8	0
PSMB1	121
PSMB10	1
PSMB2	74
PSMB3	9
PSMB4	45
PSMB5	19
PSMB6	13
PSMB7	28
PSMB8	12
PSMB8-AS1	8
PSMB9	1
PSMC1	30
PSMC2	25
PSMC3	27
PSMC3IP	36
PSMC4	60
PSMC5	17
PSMC6	32
PSMD1	6
PSMD10	12
PSMD10P2	0
PSMD11	19
PSMD12	48
PSMD13	16
PSMD14	40
PSMD2	23
PSMD3	80
PSMD4	16
PSMD4P1	0
PSMD5	8
PSMD5-AS1	26
PSMD6	77
PSMD6-AS1	78
PSMD6-AS2	319
PSMD7	78
PSMD8	26
PSMD9	17
PSME1	5
PSME2	7
PSME3	7
PSME4	28
PSMF1	10
PSMG1	21
PSMG2	2
PSMG3	8
PSMG3-AS1	9
PSMG4	4
PSORS1C1	1
PSORS1C2	0
PSORS1C3	0
PSPC1	27
PSPC1-AS2	3
PSPC1P1	11
PSPC1P2	0
PSPH	6
PSPHP1	63
PSRC1	46
PSTK	28
PSTPIP1	0
PSTPIP2	0
PTAFR	3
PTAR1	46
PTBP1	45
PTBP1P	0
PTBP2	41
PTBP3	18
PTCD1	2
PTCD2	5
PTCD3	11
PTCH1	1
PTCH2	11
PTCHD1	0
PTCHD1-AS	0
PTCHD3	0
PTCHD3P2	0
PTCHD3P3	0
PTCHD4	24
PTCRA	0
PTCSC2	1
PTCSC3	19
PTDSS1	7
PTDSS2	1
PTEN	5
PTENP1-AS	54
PTER	10
PTF1A	0
PTGDR	0
PTGDR2	0
PTGDS	0
PTGER1	4
PTGER2	2
PTGER3	0
PTGER4	1
PTGER4P2-CDK2AP2P2	40
PTGES	0
PTGES2	7
PTGES3	71
PTGES3L	3
PTGES3L-AARSD1	2
PTGFR	0
PTGFRN	30
PTGIR	0
PTGIS	2
PTGR1	5
PTGR2	5
PTGS1	29
PTGS2	1
PTH	0
PTH1R	0
PTH2	0
PTH2R	8
PTHLH	2
PTK2	2
PTK2B	0
PTK6	1
PTK7	5
PTMA	25
PTMAP6	0
PTMS	39
PTN	6
PTOV1	38
PTOV1-AS1	99
PTOV1-AS2	58
PTP4A1	10
PTP4A2	5
PTP4A3	4
PTPA	10
PTPDC1	36
PTPMT1	0
PTPN1	117
PTPN11	8
PTPN12	1
PTPN13	14
PTPN14	29
PTPN18	1
PTPN2	3
PTPN20	4
PTPN20CP	57
PTPN21	10
PTPN22	0
PTPN23	9
PTPN3	95
PTPN4	3
PTPN5	0
PTPN6	8
PTPN7	0
PTPN9	1
PTPRA	12
PTPRB	0
PTPRC	0
PTPRCAP	0
PTPRD	1
PTPRD-AS1	1
PTPRD-AS2	0
PTPRE	0
PTPRF	8
PTPRG	4
PTPRG-AS1	1
PTPRH	121
PTPRJ	0
PTPRJ-AS1	0
PTPRK	5
PTPRM	0
PTPRN	3
PTPRN2	1
PTPRO	0
PTPRQ	0
PTPRR	0
PTPRS	51
PTPRT	1
PTPRU	2
PTPRVP	1
PTPRZ1	1
PTRF	11
PTRH1	8
PTRH2	19
PTRHD1	3
PTS	24
PTTG1	24
PTTG1IP	54
PTX3	4
PTX4	17
PUDP	4
PUDPP1	1
PUDPP2	0
PUF60	11
PUM1	13
PUM2	76
PUM3	3
PURA	264
PURG	1
PUS1	17
PUS10	2
PUS3	7
PUS7	11
PUS7L	18
PUSL1	2
PVALB	0
PVR	103
PVRIG	0
PVRIG2P	0
PVRL3-AS1	1
PVT1	2
PWP1	16
PWP2	4
PWRN1	0
PWRN2	0
PWRN3	3
PWRN4	17
PWWP2A	7
PWWP2B	55
PXDC1	4
PXDN	0
PXDNL	1
PXK	13
PXMP2	5
PXMP4	9
PXN	2
PXN-AS1	3
PXT1	1
PXYLP1	18
PYCARD	0
PYCARD-AS1	6
PYCR1	1
PYCR2	27
PYCRL	6
PYDC1	0
PYGB	17
PYGL	2
PYGM	7
PYGO1	80
PYGO2	98
PYHIN1	1
PYHIN5P	0
PYM1	5
PYROXD1	33
PYROXD2	2
PYURF	81
PYY	3
PYY2	35
PZP	0
QARS	6
QDPR	12
QKI	10
QPCT	31
QPCTL	47
QPRT	56
QRFP	0
QRFPR	0
QRICH1	10
QRICH2	15
QRSL1	16
QSER1	11
QSOX1	17
QSOX2	144
QTRT1	13
QTRT2	2
R3HCC1	2
R3HCC1L	22
R3HDM1	3
R3HDM2	24
R3HDM4	4
R3HDML	0
RAB10	8
RAB11A	2
RAB11B	13
RAB11B-AS1	15
RAB11FIP1	21
RAB11FIP2	303
RAB11FIP3	2
RAB11FIP4	0
RAB11FIP5	12
RAB12	80
RAB13	3
RAB14	132
RAB15	6
RAB17	0
RAB18	81
RAB19	0
RAB1A	20
RAB1B	49
RAB20	323
RAB21	12
RAB22A	137
RAB23	17
RAB24	0
RAB25	0
RAB26	0
RAB27A	4
RAB27B	0
RAB28	20
RAB28P1	0
RAB28P2	0
RAB28P3	0
RAB28P4	0
RAB29	6
RAB2A	4
RAB2B	6
RAB30	2
RAB30-AS1	6
RAB31	0
RAB32	31
RAB33A	4
RAB33B	44
RAB34	0
RAB35	12
RAB36	113
RAB37	0
RAB38	147
RAB39A	16
RAB39B	49
RAB3A	8
RAB3B	216
RAB3C	2
RAB3D	6
RAB3GAP1	24
RAB3GAP2	7
RAB3IL1	1
RAB3IP	6
RAB40A	4
RAB40B	1
RAB40C	3
RAB41	0
RAB42	1
RAB43	12
RAB44	1
RAB4A	18
RAB4B	0
RAB4B-EGLN2	3
RAB5A	27
RAB5B	9
RAB5C	1
RAB6A	5
RAB6B	1
RAB6C-AS1	0
RAB7A	5
RAB7B	0
RAB8A	9
RAB8B	0
RAB9A	22
RAB9AP2	0
RAB9AP5	0
RAB9B	44
RABAC1	10
RABEP1	13
RABEP2	5
RABEPK	9
RABGAP1	8
RABGAP1L	2
RABGAP1L-IT1	0
RABGEF1	38
RABGGTA	4
RABGGTB	112
RABIF	67
RABL2A	12
RABL2B	5
RABL3	10
RABL6	79
RAC1	17
RAC1P6	0
RAC1P9	0
RAC2	0
RAC3	2
RACGAP1	6
RACK1	35
RAD1	65
RAD17	18
RAD17P2	0
RAD18	3
RAD21	41
RAD21-AS1	13
RAD21L1	1
RAD23A	49
RAD23B	101
RAD23BLP	0
RAD50	12
RAD51	10
RAD51-AS1	67
RAD51AP1	38
RAD51AP2	5
RAD51B	1
RAD51C	2
RAD51D	0
RAD51L3-RFFL	8
RAD52	4
RAD54B	2
RAD54L	6
RAD54L2	28
RAD9A	2
RAD9B	0
RADIL	1
RAE1	67
RAET1E	0
RAET1E-AS1	130
RAET1G	1
RAET1K	4
RAET1L	0
RAET1M	0
RAF1	27
RAG1	1
RAG2	0
RAI1	23
RAI1-AS1	0
RAI14	4
RAI2	4
RALA	11
RALB	4
RALBP1	46
RALGAPA1	6
RALGAPA2	33
RALGAPB	61
RALGDS	17
RALGPS1	10
RALGPS2	4
RALY	12
RALY-AS1	6
RALYL	23
RAMP1	0
RAMP2	0
RAMP2-AS1	2
RAMP3	0
RAN	108
RANBP1	14
RANBP10	12
RANBP17	4
RANBP2	9
RANBP20P	0
RANBP3	11
RANBP3L	8
RANBP6	525
RANBP9	36
RANGAP1	28
RANGRF	6
RANP7	0
RANP8	0
RAP1A	6
RAP1B	36
RAP1BP3	0
RAP1GAP	23
RAP1GAP2	3
RAP1GDS1	2
RAP2A	147
RAP2C	50
RAP2C-AS1	13
RAP2CP1	0
RAPGEF1	71
RAPGEF2	1
RAPGEF3	3
RAPGEF4	2
RAPGEF4-AS1	0
RAPGEF5	0
RAPGEF6	13
RAPGEFL1	6
RAPH1	3
RAPSN	1
RARA	14
RARA-AS1	6
RARB	1
RARG	3
RARRES1	0
RARRES2	0
RARRES3	0
RARS	6
RARS2	8
RARSP1	0
RASA1	19
RASA2	2
RASA2-IT1	0
RASA3	1
RASA3-IT1	0
RASA4	0
RASA4B	0
RASA4CP	4
RASA4DP	7
RASAL1	32
RASAL2	32
RASAL2-AS1	303
RASAL3	0
RASD1	0
RASD2	482
RASEF	5
RASGEF1A	0
RASGEF1B	0
RASGEF1C	0
RASGRF1	3
RASGRF2	1
RASGRF2-AS1	0
RASGRP1	2
RASGRP2	0
RASGRP3	1
RASGRP4	0
RASIP1	2
RASL10A	4
RASL10B	13
RASL11A	4
RASL11B	5
RASL12	1
RASSF1	65
RASSF2	3
RASSF3	1
RASSF4	1
RASSF5	4
RASSF6	1
RASSF7	0
RASSF8	7
RASSF8-AS1	41
RASSF9	11
RAVER1	78
RAVER2	32
RAX	0
RAX2	0
RB1	4
RB1CC1	6
RBAK	31
RBAK-RBAKDN	4
RBAKDN	0
RBBP4	15
RBBP5	37
RBBP6	79
RBBP7	18
RBBP8	2
RBBP8NL	2
RBBP9	4
RBCK1	25
RBFA	19
RBFADN	0
RBFOX1	0
RBFOX2	10
RBFOX3	0
RBKS	1
RBL1	25
RBL2	4
RBM10	31
RBM11	17
RBM12	169
RBM12B	40
RBM14	33
RBM14-RBM4	73
RBM15	1572
RBM17	16
RBM17P1	0
RBM17P3	0
RBM18	59
RBM19	31
RBM20	2
RBM22	29
RBM22P1	0
RBM22P2	0
RBM22P5	0
RBM23	15
RBM24	4
RBM25	17
RBM26	62
RBM26-AS1	17
RBM27	28
RBM28	10
RBM3	70
RBM33	29
RBM34	5
RBM38	8
RBM39	51
RBM4	20
RBM41	13
RBM42	21
RBM43	10
RBM44	0
RBM45	23
RBM46	0
RBM47	12
RBM48	48
RBM48P1	0
RBM4B	14
RBM5	17
RBM6	8
RBM7	25
RBM8A	11
RBMS1	8
RBMS2	5
RBMS3	2
RBMS3-AS1	1
RBMS3-AS2	0
RBMS3-AS3	0
RBMX	33
RBMX2	2
RBMX2P2	1
RBMXL1	112
RBMY1A1	0
RBMY1A3P	0
RBMY1B	0
RBMY1D	0
RBMY1E	0
RBMY1F	0
RBMY1HP	0
RBMY1J	0
RBMY1KP	0
RBMY2AP	0
RBMY2BP	0
RBMY2EP	0
RBMY2FP	0
RBMY2GP	0
RBMY2HP	0
RBMY2JP	0
RBMY2KP	0
RBMY2NP	0
RBMY2OP	0
RBMY2QP	0
RBMY2TP	0
RBMY2UP	0
RBMY2WP	0
RBMY2XP	0
RBMY2YP	0
RBMY3AP	0
RBP1	0
RBP2	0
RBP3	0
RBP4	0
RBP5	0
RBP7	0
RBPJ	2
RBPJL	0
RBPMS	8
RBPMS-AS1	6
RBPMS2	6
RBPMSLP	0
RBSN	13
RBX1	23
RC3H1	62
RC3H1-IT1	31
RC3H2	60
RCAN1	7
RCAN2	3
RCAN3	2
RCBTB1	16
RCBTB2	31
RCC1	13
RCC1L	13
RCC2	51
RCC2P2	0
RCC2P3	0
RCC2P6	0
RCCD1	28
RCE1	37
RCHY1	11
RCL1	5
RCN1	0
RCN2	48
RCN3	1
RCOR1	1
RCOR2	0
RCOR3	11
RCSD1	0
RCVRN	0
RD3	0
RD3L	0
RDH10	2
RDH10-AS1	0
RDH11	13
RDH12	1
RDH13	2
RDH14	40
RDH16	8
RDH5	10
RDH8	0
RDM1	1
RDX	45
REC114	0
REC8	1
RECK	20
RECQL	33
RECQL4	12
RECQL5	3
REEP1	1
REEP2	1
REEP3	19
REEP4	12
REEP5	9
REEP6	1
REG1A	0
REG1B	0
REG1CP	0
REG3A	0
REG3G	0
REG4	0
REL	97
RELA	11
RELB	7
RELL1	16
RELL2	40
RELN	10
RELT	43
REM1	0
REM2	3
REN	0
RENBP	1
REPIN1	195
REPS1	11
REPS2	11
RER1	21
RERE	1
REREP1Y	0
REREP2Y	0
RERG	1
RERG-AS1	0
RERG-IT1	0
RERGL	1
RESP18	0
REST	9
RET	0
RETN	0
RETNLB	0
RETSAT	27
REV1	11
REV3L	26
REV3L-IT1	0
REXO1	24
REXO1L10P	0
REXO1L11P	0
REXO1L1P	0
REXO1L2P	0
REXO1L3P	0
REXO1L4P	0
REXO1L5P	0
REXO1L6P	0
REXO1L7P	0
REXO1L8P	0
REXO1L9P	0
REXO2	19
REXO4	31
RFC1	8
RFC2	10
RFC3	20
RFC4	8
RFC5	18
RFC5P1	0
RFESD	2
RFFL	1
RFK	20
RFKP2	0
RFLNA	0
RFLNB	67
RFNG	7
RFPL1	0
RFPL1S	70
RFPL2	1
RFPL3	0
RFPL3S	1
RFPL4A	0
RFPL4AL1	0
RFPL4AP1	0
RFPL4AP5	0
RFPL4AP6	0
RFPL4B	0
RFT1	13
RFTN1	0
RFTN1P1	0
RFTN2	0
RFWD2	14
RFWD3	11
RFX1	3
RFX2	0
RFX3	2
RFX3-AS1	4
RFX4	0
RFX5	18
RFX6	2
RFX7	96
RFX8	0
RFXANK	3
RFXAP	22
RGAG1	1
RGAG4	231
RGCC	7
RGL1	26
RGL2	8
RGL3	0
RGL4	1
RGMA	0
RGMB	86
RGMB-AS1	18
RGN	14
RGP1	248
RGPD1	1
RGPD2	0
RGPD3	6
RGPD4	3
RGPD4-AS1	0
RGPD5	2
RGPD6	9
RGPD8	40
RGR	0
RGS1	0
RGS10	0
RGS11	0
RGS12	6
RGS13	0
RGS14	0
RGS16	69
RGS17	1
RGS18	0
RGS19	2
RGS2	92
RGS20	0
RGS21	0
RGS22	0
RGS3	40
RGS4	0
RGS5	2
RGS6	0
RGS7	2
RGS7BP	1
RGS8	0
RGS9	1
RGSL1	0
RHAG	0
RHBDD1	1
RHBDD2	13
RHBDD3	42
RHBDF1	4
RHBDF2	0
RHBDL1	24
RHBDL2	1
RHBDL3	19
RHBG	11
RHCE	0
RHCG	10
RHD	0
RHEB	47
RHEBL1	5
RHEBP3	0
RHNO1	11
RHO	0
RHOA	12
RHOA-IT1	0
RHOBTB1	3
RHOBTB2	2
RHOBTB3	13
RHOC	8
RHOD	0
RHOF	12
RHOG	5
RHOH	0
RHOJ	16
RHOQ	8
RHOT1	10
RHOT2	9
RHOU	1223
RHOV	0
RHOXF1	3
RHOXF1-AS1	0
RHOXF1P1	3
RHOXF1P2	5
RHOXF1P3	2
RHOXF2	0
RHOXF2B	0
RHPN1	5
RHPN2	4
RIBC1	3
RIBC2	0
RIC1	13
RIC3	9
RIC8A	4
RIC8B	32
RICTOR	44
RIDA	3
RIF1	47
RIIAD1	0
RILP	6
RILPL1	25
RILPL2	29
RIMBP2	1
RIMBP3C	0
RIMKLA	23
RIMKLB	12
RIMS1	0
RIMS2	19
RIMS3	12
RIMS4	1
RIN1	3
RIN2	1
RIN3	0
RING1	101
RINL	0
RINT1	6
RIOK1	11
RIOK2	7
RIOK3	14
RIOX2	6
RIPK1	44
RIPK2	16
RIPK3	0
RIPK4	7
RIPPLY1	0
RIPPLY2	0
RIPPLY3	1
RIT1	10
RIT2	0
RITA1	17
RLBP1	0
RLF	485
RLIM	181
RLIMP1	0
RLN1	0
RLN2	0
RLN3	0
RMDN1	3
RMDN2	10
RMDN2-AS1	0
RMDN3	15
RMI1	71
RMI2	8
RMND1	15
RMND5A	3
RMND5B	43
RMST	0
RNASE1	0
RNASE10	8
RNASE11	0
RNASE13	0
RNASE2	0
RNASE3	0
RNASE4	3
RNASE6	0
RNASE7	0
RNASE9	0
RNASEH1	46
RNASEH1-AS1	8
RNASEH2A	2
RNASEH2B	5
RNASEH2B-AS1	0
RNASEH2C	8
RNASEK	17
RNASEK-C17orf49	11
RNASEL	10
RNASET2	1
RND1	2
RND2	23
RND3	2
RNF10	7
RNF103	59
RNF103-CHMP3	1
RNF11	14
RNF111	2
RNF112	0
RNF113B	0
RNF114	32
RNF115	110
RNF121	5
RNF122	35
RNF123	12
RNF125	0
RNF126	11
RNF128	8
RNF13	2
RNF130	7
RNF135	4
RNF138	4
RNF139	64
RNF139-AS1	66
RNF14	8
RNF141	18
RNF144A	4
RNF144A-AS1	1
RNF144B	0
RNF145	42
RNF146	18
RNF149	14
RNF150	8
RNF151	1
RNF152	1
RNF157	1
RNF157-AS1	0
RNF165	4
RNF166	7
RNF167	13
RNF168	112
RNF169	50
RNF17	0
RNF170	6
RNF175	0
RNF180	1
RNF181	3
RNF182	9
RNF183	2
RNF185	19
RNF187	91
RNF19A	12
RNF19B	66
RNF2	5
RNF20	50
RNF207	2
RNF208	40
RNF212	0
RNF212B	0
RNF213	3
RNF214	7
RNF215	2
RNF216	6
RNF216-IT1	0
RNF216P1	6
RNF217	5
RNF217-AS1	38
RNF219	190
RNF219-AS1	0
RNF220	3
RNF222	0
RNF223	0
RNF224	0
RNF24	4
RNF25	4
RNF31	5
RNF32	2
RNF34	47
RNF38	53
RNF39	0
RNF4	4
RNF40	18
RNF41	8
RNF43	72
RNF44	10
RNF5	25
RNF6	6
RNF6P1	0
RNF7	21
RNF8	14
RNFT1	6
RNFT1P3	0
RNFT2	6
RNGTT	7
RNH1	10
RNLS	0
RNMT	36
RNPC3	16
RNPEP	8
RNPEPL1	2
RNPS1	38
ROBO1	6
ROBO2	0
ROBO3	0
ROBO4	0
ROCK1	3
ROCK1P1	4
ROCK2	7
ROGDI	5
ROM1	1
ROMO1	9
ROPN1	0
ROPN1B	1
ROPN1L	5
ROPN1L-AS1	0
ROR1	12
ROR1-AS1	0
ROR2	2
RORA	3
RORA-AS1	0
RORA-AS2	0
RORB	560
RORB-AS1	1371
RORC	1
ROS1	0
RP1	0
RP1-101K10.6	127
RP1-102D24.5	0
RP1-102E24.8	12
RP1-102G20.2	0
RP1-102G20.5	1
RP1-102K2.6	0
RP1-104O17.3	0
RP1-105O18.1	0
RP1-107N3.1	0
RP1-107N3.2	0
RP1-10C16.1	0
RP1-111C20.3	0
RP1-111C20.4	3
RP1-111D6.3	0
RP1-111D6.4	0
RP1-111D6.5	0
RP1-116K23.1	0
RP1-117B12.4	5
RP1-117O3.2	2
RP1-117P20.3	0
RP1-118J21.5	0
RP1-120G22.11	0
RP1-121G13.2	0
RP1-122K4.2	0
RP1-122K4.3	1
RP1-122O8.7	0
RP1-122P22.2	0
RP1-124C6.1	0
RP1-125I3.2	3
RP1-125N5.2	0
RP1-127D3.4	0
RP1-127H14.3	2
RP1-127L4.10	0
RP1-127L4.7	2
RP1-127M18.1	0
RP1-128O3.4	0
RP1-12G14.5	0
RP1-12G14.7	0
RP1-12G14.9	18
RP1-130H16.18	2
RP1-135L22.1	0
RP1-137D17.1	0
RP1-137H15.2	0
RP1-137K2.2	1
RP1-138A5.3	1428
RP1-138B7.5	0
RP1-138B7.6	7
RP1-139D8.6	0
RP1-140A9.1	4
RP1-140J1.1	2
RP1-140K8.1	0
RP1-142L7.5	0
RP1-144C9.2	0
RP1-144F13.3	0
RP1-146A15.1	0
RP1-149A16.12	1
RP1-149A16.17	0
RP1-149A16.3	0
RP1-149L1.1	0
RP1-14D6.7	0
RP1-150O5.3	15
RP1-151B14.6	1
RP1-151F17.1	2
RP1-152L7.5	32
RP1-153P14.3	0
RP1-153P14.5	0
RP1-153P14.8	2
RP1-154K9.2	0
RP1-155D22.1	0
RP1-158P9.1	0
RP1-159A19.4	0
RP1-15D23.2	87
RP1-161P9.5	0
RP1-163G9.2	0
RP1-163M9.7	0
RP1-163M9.8	11
RP1-166H1.2	0
RP1-166H4.2	0
RP1-167A14.2	315
RP1-167G20.2	0
RP1-168P16.1	0
RP1-168P16.2	0
RP1-16A9.1	0
RP1-170O19.14	688
RP1-170O19.17	15
RP1-170O19.22	211
RP1-170O19.23	0
RP1-171K16.5	0
RP1-172H20.4	0
RP1-172I22.1	0
RP1-177I10.1	0
RP1-178F15.4	59
RP1-178F15.5	16
RP1-179N16.6	4
RP1-179P9.3	18
RP1-17K7.1	0
RP1-17K7.2	0
RP1-17K7.3	0
RP1-180M12.1	0
RP1-182D15.2	0
RP1-184J9.2	286
RP1-187B23.1	7
RP1-18D14.7	0
RP1-190J20.2	0
RP1-191J18.65	0
RP1-191L6.2	0
RP1-193H18.3	0
RP1-196A12.1	0
RP1-197B17.3	1
RP1-200K18.1	0
RP1-202O8.2	0
RP1-205F14P.1	0
RP1-207H1.3	0
RP1-209A6.1	645
RP1-20B11.2	0
RP1-20B21.4	0
RP1-20N18.10	0
RP1-20N2.7	1
RP1-20N2.8	53
RP1-212P9.3	1
RP1-213J1P__B.1	3
RP1-213J1P__B.2	0
RP1-215K18.4	0
RP1-21O18.3	0
RP1-221C16.8	26
RP1-223B1.1	0
RP1-223H12.5	0
RP1-225E12.2	0
RP1-225E12.3	0
RP1-228P16.3	0
RP1-228P16.4	0
RP1-228P16.5	3
RP1-230G1.7	3
RP1-230L10.1	0
RP1-231P7P.1	0
RP1-232L24.3	0
RP1-232N11.2	0
RP1-232P20.1	0
RP1-234P15.4	5
RP1-23E21.2	0
RP1-240B8.3	4
RP1-240K6.3	0
RP1-242N11.1	0
RP1-249C1.1	0
RP1-249F5.3	0
RP1-249H1.2	0
RP1-249I4.2	1
RP1-251I12.1	0
RP1-251M9.2	0
RP1-251M9.3	0
RP1-253P7.1	0
RP1-256G22.2	7
RP1-257A7.4	0
RP1-257I9.2	0
RP1-261D10.2	0
RP1-261G23.5	0
RP1-266L20.2	84
RP1-266L20.4	187
RP1-267L14.3	0
RP1-269M15.3	0
RP1-272L16.1	0
RP1-273G13.3	0
RP1-273N12.4	4
RP1-274L7.3	0
RP1-274L7.4	4
RP1-276E15.1	0
RP1-276J11.3	0
RP1-276N6.2	1
RP1-278O22.2	0
RP1-27C22.1	0
RP1-27K12.2	0
RP1-27K12.4	0
RP1-27O5.3	41
RP1-283E3.4	2
RP1-283E3.8	185
RP1-283K11.2	1
RP1-283K11.3	1
RP1-287H17.1	0
RP1-288H2.2	2
RP1-288L1.4	0
RP1-288L1.5	0
RP1-28C20.1	0
RP1-28O10.1	0
RP1-28O17.1	0
RP1-290I10.2	0
RP1-290I10.3	0
RP1-290I10.5	0
RP1-292B18.3	0
RP1-292B18.4	3
RP1-293L6.1	69
RP1-293L8.2	16
RP1-296L11.1	0
RP1-297M16.2	0
RP1-29C18.10	0
RP1-29C18.8	0
RP1-29C18.9	0
RP1-29G21.1	0
RP1-300G12.2	0
RP1-300I2.2	0
RP1-300I2.3	0
RP1-302D9.1	0
RP1-302D9.3	3
RP1-302G2.5	0
RP1-309F20.3	4
RP1-309H15.2	2
RP1-309K20.6	0
RP1-30E17.2	47
RP1-310O13.7	0
RP1-313I6.12	13
RP1-313L4.3	0
RP1-313L4.4	3
RP1-315G1.3	12
RP1-317E23.3	66
RP1-317E23.6	4
RP1-321E8.5	0
RP1-32B1.4	0
RP1-32I10.10	0
RP1-32I10.11	0
RP1-34M23.5	0
RP1-35C21.2	0
RP1-37C10.3	6
RP1-37E16.12	31
RP1-37J18.1	0
RP1-37N7.1	0
RP1-38C16.2	0
RP1-40E16.11	7
RP1-40E16.2	0
RP1-40E16.9	0
RP1-40G4P.1	0
RP1-41C23.1	11
RP1-41P2.7	1
RP1-43E13.2	230
RP1-45C12.1	0
RP1-45I4.2	0
RP1-45I4.3	10
RP1-45N11.1	0
RP1-46F2.3	0
RP1-47A17.1	6
RP1-4G17.2	0
RP1-4G17.5	2
RP1-50J22.4	0
RP1-50O24.6	0
RP1-55C23.7	0
RP1-56J10.8	1
RP1-56K13.2	0
RP1-56K13.3	0
RP1-56K13.5	0
RP1-59D14.1	2
RP1-59D14.5	3
RP1-59M18.2	8
RP1-5O6.4	0
RP1-5O6.5	1
RP1-5O6.7	125
RP1-60N8.1	0
RP1-60O19.1	0
RP1-60O19.2	2
RP1-63G5.7	0
RP1-63G5.8	0
RP1-63M2.5	2
RP1-65J11.5	0
RP1-65P5.3	0
RP1-65P5.5	0
RP1-66C13.4	25
RP1-66H9.1	0
RP1-66N13.1	0
RP1-66N13.4	0
RP1-67A8.3	0
RP1-67K17.3	0
RP1-67K17.4	0
RP1-68D18.2	0
RP1-68D18.3	0
RP1-68D18.4	0
RP1-69D17.3	15
