RP11-973N13.4	6
RP11-977B10.2	30
RP11-977G19.10	12
RP11-977G19.11	3
RP11-977G19.12	0
RP11-977G19.14	5
RP11-977G19.5	625
RP11-977P2.1	0
RP11-978I15.10	0
RP11-97E7.1	0
RP11-97N19.2	0
RP11-97N19.3	2
RP11-97O12.7	107
RP11-981G7.3	0
RP11-981P6.1	52
RP11-982M15.2	5
RP11-982M15.5	0
RP11-982M15.6	0
RP11-982M15.7	0
RP11-982M15.8	0
RP11-983C2.2	0
RP11-983C2.3	0
RP11-983P16.2	2
RP11-983P16.4	4
RP11-986E7.2	0
RP11-986E7.7	157
RP11-986G18.2	3
RP11-989E6.13	0
RP11-989E6.3	0
RP11-989E6.8	0
RP11-989F5.1	0
RP11-989F5.3	0
RP11-98D18.1	3
RP11-98D18.15	0
RP11-98D18.2	0
RP11-98D18.3	25
RP11-98D18.7	0
RP11-98F14.12	44
RP11-98G13.1	0
RP11-98G7.1	1
RP11-98H4.1	0
RP11-98I9.4	231
RP11-98J23.2	153
RP11-98J9.1	2
RP11-98J9.2	1
RP11-98J9.3	0
RP11-98L5.4	0
RP11-98L5.5	0
RP11-98O2.1	0
RP11-98P2.1	0
RP11-991C1.1	0
RP11-991C1.2	0
RP11-993B23.3	0
RP11-996F15.2	40
RP11-998D10.1	0
RP11-998D10.4	1
RP11-99A1.2	0
RP11-99C10.1	1
RP11-99E15.2	13
RP11-99H20.1	0
RP11-99H8.1	0
RP11-99J16__A.2	0
RP11-99L13.1	0
RP11-99L13.2	0
RP11-9B6.1	0
RP11-9G1.3	0
RP11-9J18.1	217
RP11-9L18.3	0
RP11-9M16.2	20
RP13-1032I1.10	421
RP13-1039J1.2	0
RP13-1039J1.3	0
RP13-1039J1.4	125
RP13-122B23.9	0
RP13-126C7.1	1
RP13-126P21.2	2
RP13-131K19.1	1
RP13-131K19.2	52
RP13-143G15.4	2
RP13-150K15.1	0
RP13-152O15.5	0
RP13-157F18.2	0
RP13-16H11.5	0
RP13-16H11.7	0
RP13-16H11.9	0
RP13-188A5.1	140
RP13-198D9.4	0
RP13-20L14.1	19
RP13-20L14.6	4
RP13-210D15.1	11
RP13-210D15.4	0
RP13-210D15.8	0
RP13-212L9.1	0
RP13-216E22.4	17
RP13-216E22.5	0
RP13-221M14.2	0
RP13-225O21.2	0
RP13-225O21.5	0
RP13-228J13.1	5
RP13-228J13.5	8
RP13-228J13.8	0
RP13-228J13.9	0
RP13-238F13.3	0
RP13-259N13.2	0
RP13-262C2.3	0
RP13-26D14.2	0
RP13-270P17.1	3
RP13-270P17.2	13
RP13-279N23.2	21
RP13-297E16.4	0
RP13-297E16.5	0
RP13-30A9.1	0
RP13-30A9.2	0
RP13-313G19.2	0
RP13-314C10.5	41
RP13-317D12.3	0
RP13-329D4.3	1
RP13-33H18.1	9
RP13-347D8.1	0
RP13-347D8.7	0
RP13-348B13.2	0
RP13-349O20.2	1
RP13-34L8.7	0
RP13-34L8.8	0
RP13-379L11.1	0
RP13-379L11.2	0
RP13-392I16.1	0
RP13-395E19.3	4
RP13-395E19.4	0
RP13-39P12.3	0
RP13-401N8.1	9
RP13-401N8.3	0
RP13-436F16.1	0
RP13-43E11.1	7
RP13-444H2.1	0
RP13-452N2.1	0
RP13-455A7.1	3
RP13-463N16.6	0
RP13-465B17.4	21
RP13-465B17.5	1
RP13-46H24.1	2
RP13-476E20.1	30
RP13-487K5.1	0
RP13-492C18.1	0
RP13-492C18.2	1
RP13-494C23.1	0
RP13-497K6.1	3
RP13-507P19.1	0
RP13-507P19.2	0
RP13-512J5.1	825
RP13-516M14.10	0
RP13-516M14.2	4
RP13-52K8.1	1
RP13-539F13.3	1
RP13-560N11.1	0
RP13-565O16.2	0
RP13-577H12.2	0
RP13-578N3.3	146
RP13-57D9.3	0
RP13-580B18.1	0
RP13-580B18.4	0
RP13-580F15.2	0
RP13-582L3.4	0
RP13-582O9.6	103
RP13-60M5.2	0
RP13-631K18.2	0
RP13-631K18.3	0
RP13-631K18.5	0
RP13-635I23.3	0
RP13-638C3.3	0
RP13-638C3.6	0
RP13-644M16.2	0
RP13-644M16.3	0
RP13-644M16.5	0
RP13-650J16.1	0
RP13-653N12.1	0
RP13-653N12.2	0
RP13-672B3.2	52
RP13-726E6.1	33
RP13-726E6.2	0
RP13-735L24.1	31
RP13-753N3.1	0
RP13-766D20.2	19
RP13-77O11.11	2
RP13-794C1.1	54
RP13-81N3.2	0
RP13-820C6.2	0
RP13-824C8.2	0
RP13-870H17.3	1
RP13-884E18.2	0
RP13-884E18.4	1
RP13-890H12.2	5
RP13-895J2.2	1
RP13-895J2.3	0
RP13-895J2.7	2
RP13-923O23.6	0
RP13-941N14.1	27
RP13-942N8.1	0
RP13-968A2.1	2
RP13-977E11.1	0
RP13-977J11.2	0
RP13-977J11.8	0
RP13-991F5.2	0
RP1L1	1
RP2	41
RP3-322G13.7	39
RP3-323B6.1	0
RP3-323N1.2	0
RP3-323P24.3	13
RP3-325F22.3	0
RP3-326I13.1	1
RP3-329A5.1	0
RP3-329E20.2	7
RP3-330M21.5	26
RP3-331H24.4	0
RP3-331H24.5	1
RP3-332B22.1	2
RP3-333A15.1	1
RP3-333B15.4	0
RP3-333B15.5	0
RP3-333H23.8	0
RP3-335E1.1	0
RP3-335N17.2	0
RP3-337H4.8	0
RP3-337O18.9	0
RP3-339A18.6	0
RP3-340B19.3	0
RP3-340H11.2	0
RP3-340N1.2	32
RP3-347M6.3	0
RP3-348I23.2	1
RP3-348I23.3	0
RP3-355L5.4	0
RP3-358H7.1	0
RP3-359N14.2	1
RP3-365O12.2	0
RP3-368B9.2	0
RP3-369A17.2	0
RP3-369A17.4	0
RP3-369A17.6	0
RP3-370M22.8	0
RP3-377H17.2	0
RP3-377H17.3	0
RP3-378P9.2	0
RP3-380B8.4	1
RP3-380E11.2	2
RP3-382I10.7	0
RP3-388E23.2	1
RP3-388M5.9	0
RP3-388N13.3	6
RP3-388N15.2	4
RP3-390M24.1	0
RP3-391O22.1	0
RP3-393E18.2	0
RP3-393K13.1	0
RP3-393P12.1	0
RP3-395M20.2	1
RP3-395M20.3	2
RP3-395M20.7	0
RP3-395M20.8	0
RP3-395M20.9	0
RP3-395P12.2	11
RP3-398G3.5	0
RP3-399L15.1	0
RP3-399L15.2	1
RP3-399L15.3	0
RP3-400B16.1	21
RP3-400B16.3	0
RP3-400B16.4	5
RP3-401D24.1	9
RP3-402G11.26	36
RP3-402G11.28	9
RP3-403L10.3	0
RP3-404F18.5	0
RP3-405J10.2	0
RP3-405J10.3	0
RP3-405J10.4	5
RP3-405J10.5	0
RP3-406A7.3	0
RP3-406P24.3	11
RP3-407E4.3	0
RP3-407E4.4	2
RP3-410C9.2	0
RP3-413H6.2	0
RP3-414A15.10	0
RP3-414A15.11	0
RP3-414A15.2	5
RP3-415N12.1	0
RP3-416H24.4	0
RP3-416J7.1	0
RP3-416J7.4	0
RP3-416J7.5	0
RP3-417L20.4	0
RP3-417O22.3	0
RP3-418A9.3	1
RP3-419C19.3	0
RP3-422G23.4	0
RP3-425C14.5	21
RP3-425P12.1	0
RP3-425P12.2	0
RP3-425P12.5	0
RP3-428A13.1	0
RP3-428L16.1	2
RP3-429O6.1	0
RP3-430A16.1	0
RP3-430N8.10	0
RP3-430N8.11	2
RP3-434P1.6	0
RP3-436N22.3	1
RP3-438O4.4	1
RP3-439F8.1	0
RP3-441A12.1	18
RP3-443C4.2	0
RP3-446N13.1	0
RP3-446N13.5	0
RP3-448I9.1	6
RP3-448I9.2	0
RP3-449H6.1	0
RP3-449M8.6	0
RP3-449O17.1	5
RP3-453C12.15	3
RP3-453P22.2	0
RP3-454B23.1	0
RP3-454G6.2	2
RP3-455E7.1	0
RP3-455J7.4	0
RP3-460G2.2	95
RP3-461P17.9	0
RP3-462C17.1	0
RP3-462D8.2	0
RP3-463P15.1	1
RP3-465N24.5	10
RP3-466I7.1	0
RP3-467D16.3	1
RP3-467K16.2	578
RP3-467K16.4	17
RP3-467K16.7	0
RP3-467L1.4	1
RP3-468B3.2	0
RP3-468K18.5	71
RP3-468K18.7	23
RP3-470B24.5	0
RP3-470L22.1	0
RP3-471M13.2	0
RP3-473B4.3	3
RP3-473L9.4	0
RP3-475N16.1	30
RP3-476K8.3	42
RP3-477O4.14	0
RP3-477O4.5	0
RP3-486I3.5	0
RP3-486I3.7	87
RP3-488M23.3	0
RP3-495K2.1	0
RP3-495K2.2	0
RP3-495K2.3	0
RP3-503A6.2	0
RP3-507I15.1	0
RP3-508I15.10	1
RP3-508I15.14	366
RP3-508I15.18	0
RP3-508I15.19	71
RP3-508I15.9	6
RP3-510H16.3	10
RP3-510L9.1	15
RP3-510O8.3	0
RP3-510O8.4	1
RP3-512E2.2	0
RP3-514A23.2	6
RP3-518E13.2	0
RP3-521E19.2	0
RP3-521E19.3	0
RP3-522D1.1	0
RP3-522J7.6	0
RP3-522P13.2	0
RP3-522P13.3	0
RP3-523C21.2	0
RP3-523E19.2	0
RP3-525N10.2	0
RP3-526F5.2	2
RP3-527G5.1	0
RP4-529N6.1	0
RP4-529N6.2	0
RP4-530I15.6	0
RP4-530I15.9	1
RP4-533D7.4	6
RP4-533D7.5	11
RP4-533D7.6	21
RP4-534N18.2	0
RP4-535B20.1	1
RP4-535B20.2	0
RP4-536B24.2	0
RP4-536B24.3	0
RP4-536B24.4	0
RP4-537K23.4	7
RP4-539M6.14	0
RP4-539M6.19	1
RP4-541C22.5	36
RP4-543J13.1	1
RP4-545C24.1	0
RP4-545L17.11	2
RP4-545L17.12	16
RP4-549F15.1	0
RP4-550H1.4	0
RP4-550H1.5	0
RP4-551E13.2	0
RP4-552O12.1	0
RP4-553F17.1	3
RP4-553F4.2	2
RP4-555L14.4	6
RP4-559A3.6	0
RP4-559A3.7	17
RP4-560B9.5	0
RP4-562J12.1	0
RP4-564F22.5	151
RP4-564F22.6	0
RP4-564M11.2	1
RP4-564O4.1	0
RP4-565E6.1	3
RP4-568F9.3	0
RP4-568F9.6	0
RP4-569M23.2	15
RP4-575N6.4	2
RP4-576H24.2	0
RP4-576H24.4	0
RP4-580N22.2	16
RP4-583K8.1	0
RP4-583P15.10	5
RP4-583P15.14	0
RP4-583P15.15	5
RP4-584D14.5	36
RP4-584D14.6	0
RP4-590F24.1	0
RP4-591B8.3	0
RP4-591L5.1	0
RP4-591L5.2	0
RP4-591N18.2	0
RP4-594A5.1	0
RP4-594I10.3	0
RP4-594L9.2	0
RP4-597A16.2	0
RP4-598P13.1	0
RP4-601P9.1	7
RP4-601P9.2	79
RP4-604G5.1	16
RP4-604K5.3	1
RP4-605O3.4	6
RP4-607I7.1	0
RP4-608O15.3	1
RP4-613A2.1	8
RP4-613B23.1	1
RP4-613B23.5	232
RP4-614C10.1	0
RP4-614C10.2	12
RP4-614C10.3	3
RP4-614C10.4	0
RP4-614C15.2	0
RP4-614C15.3	0
RP4-614N24.1	0
RP4-614O4.11	130
RP4-620E11.4	3
RP4-620F22.2	1
RP4-621B10.8	0
RP4-621F18.2	0
RP4-622L5.2	0
RP4-622L5.7	16
RP4-625H18.2	0
RP4-630A11.3	0
RP4-630C24.3	0
RP4-631H13.2	0
RP4-633I8.3	0
RP4-633I8.4	0
RP4-633O19__A.1	6
RP4-635A23.3	0
RP4-635E18.6	0
RP4-635E18.7	8
RP4-635E18.9	34
RP4-639F20.1	10
RP4-639J15.1	0
RP4-640H8.2	0
RP4-644L1.2	0
RP4-646N3.1	0
RP4-647C14.2	0
RP4-647C14.3	5
RP4-650F12.2	0
RP4-651E10.4	15
RP4-654C18.1	2
RP4-655C5.4	0
RP4-655C5.9	0
RP4-655J12.5	0
RP4-655L22.5	0
RP4-656G21.1	0
RP4-657D16.3	25
RP4-657E11.10	0
RP4-660H19.1	11
RP4-663N10.1	4
RP4-663N10.2	0
RP4-663N10.3	0
RP4-665J23.1	1
RP4-665J23.4	4
RP4-665N4.4	3
RP4-665N4.8	0
RP4-668E10.4	0
RP4-669B10.3	0
RP4-669B10.6	0
RP4-669H2.1	1
RP4-669L17.10	0
RP4-669L17.2	2
RP4-669L17.8	24
RP4-669P10.16	13
RP4-669P10.20	5
RP4-672N11.1	0
RP4-673D20.3	4
RP4-676J13.2	14
RP4-677H15.4	1
RP4-678D15.1	7
RP4-680D5.2	5
RP4-681L3.2	0
RP4-681N20.5	0
RP4-682C21.5	17
RP4-683L5.1	0
RP4-683M8.2	0
RP4-684O24.5	1
RP4-686C3.7	17
RP4-693M11.3	1
RP4-694A7.2	1
RP4-697K14.3	0
RP4-697P8.3	1
RP4-704D21.2	0
RP4-704D23.1	12
RP4-705D16.3	0
RP4-705F19.1	0
RP4-706G24.1	0
RP4-710M3.2	0
RP4-712E4.1	0
RP4-712E4.2	2
RP4-714D9.2	13
RP4-714D9.5	11
RP4-715N11.2	0
RP4-718D20.3	0
RP4-718J7.4	0
RP4-718N17.2	0
RP4-719C8.1	0
RP4-724E13.2	0
RP4-724E16.2	2
RP4-726F1.1	0
RP4-726F1.2	0
RP4-726N1.2	0
RP4-728D4.2	2
RP4-728D4.3	0
RP4-730D4.1	0
RP4-734C18.1	0
RP4-734G22.3	19
RP4-734P14.4	85
RP4-735C1.4	2
RP4-736H5.3	0
RP4-737E23.2	0
RP4-737E23.7	1
RP4-738P15.1	0
RP4-739H11.3	88
RP4-742C19.12	0
RP4-742J24.2	1
RP4-742N3.1	0
RP4-745E8.2	0
RP4-745K6.1	1
RP4-749H3.2	0
RP4-752I6.1	0
RP4-753D10.3	0
RP4-753D10.5	0
RP4-753D4.2	0
RP4-753M9.1	8
RP4-753P9.3	0
RP4-756G23.5	3
RP4-756H11.3	3
RP4-758J18.2	90
RP4-758J18.7	0
RP4-760C5.3	6
RP4-761J14.8	0
RP4-764O22.1	4
RP4-769N13.7	10
RP4-771M4.3	0
RP4-775C13.2	0
RP4-777L9.2	3
RP4-777O23.1	0
RP4-777O23.2	21
RP4-777O23.3	19
RP4-778K6.3	0
RP4-781K5.2	8
RP4-781K5.4	1
RP4-781K5.5	0
RP4-781K5.6	16
RP4-781K5.7	0
RP4-781K5.9	0
RP4-782L23.2	9
RP4-784A16.1	0
RP4-784A16.2	0
RP4-784A16.3	0
RP4-784A16.4	0
RP4-785G19.5	233
RP4-788L20.5	2
RP4-788P17.1	0
RP4-790G17.7	1
RP4-791K14.2	0
RP4-791M13.3	5
RP4-791M13.4	0
RP4-791M13.5	0
RP4-794H19.1	1
RP4-796I8.1	0
RP4-797C5.2	0
RP4-798A10.4	0
RP4-798P15.3	2
RP4-799D16.1	0
RP4-799P18.2	0
RP4-799P18.3	6
RP4-799P18.4	20
RP4-800F24.1	1
RP4-800G7.2	22
RP4-800G7.3	0
RP4-800J21.3	1
RP4-801G22.2	0
RP4-801G22.3	0
RP4-803A2.2	0
RP4-803J11.2	19
RP4-806M20.3	0
RP4-806M20.5	0
RP4-809F18.1	0
RP4-811H24.9	0
RP4-813D12.3	0
RP4-814D15.1	0
RP4-816N1.6	3
RP4-816N1.7	3
RP4-816N1.8	4
RP5-1000K24.2	0
RP5-1002M8.4	0
RP5-1004I9.1	0
RP5-1006K12.1	4
RP5-1009E24.9	4
RP5-1011O1.2	130
RP5-1011O1.3	0
RP5-1016A21.1	0
RP5-1018K9.1	0
RP5-1021I20.1	0
RP5-1021I20.2	0
RP5-1021I20.4	86
RP5-1021I20.5	2
RP5-1022J11.2	0
RP5-1022P6.5	0
RP5-1022P6.7	0
RP5-1024C24.1	0
RP5-1024G6.2	7
RP5-1024G6.5	9
RP5-1024G6.9	1
RP5-1024N4.2	2
RP5-1027G4.3	0
RP5-1027O15.1	0
RP5-1028K7.2	0
RP5-1028K7.3	192
RP5-1028L10.1	0
RP5-1028L10.2	0
RP5-1029F21.2	0
RP5-1029F21.3	3
RP5-1029F21.4	1
RP5-1029K10.2	2
RP5-1029K10.4	6
RP5-1031D4.2	0
RP5-1031J8.1	9
RP5-1033H22.2	0
RP5-1039K5.13	0
RP5-1039K5.16	0
RP5-1041C10.3	0
RP5-1042K10.10	0
RP5-1042K10.12	0
RP5-1042K10.14	57
RP5-1043L3.1	0
RP5-1044H5.1	3
RP5-1047A19.4	0
RP5-1048B16.1	0
RP5-1049G16.4	0
RP5-1049N15.2	0
RP5-1050D4.2	1
RP5-1050D4.3	4
RP5-1050D4.4	3
RP5-1050D4.5	13
RP5-1050E16.1	0
RP5-1050E16.2	15
RP5-1051H14.2	3
RP5-1052I5.2	369
RP5-1053E7.2	0
RP5-1053E7.3	0
RP5-1056L3.1	6
RP5-1057I20.2	0
RP5-1059H15.1	1
RP5-1061H20.4	14
RP5-1061H20.5	7
RP5-1063M23.2	3
RP5-1063M23.3	3
RP5-1065J22.4	0
RP5-1065P14.2	0
RP5-1065P14.3	3
RP5-1066H13.4	1
RP5-1067M6.3	0
RP5-1068B5.1	0
RP5-1068B5.5	0
RP5-1068H6.1	0
RP5-1070G24.2	5
RP5-1071N3.1	0
RP5-1073O3.2	1
RP5-1074L1.1	147
RP5-1077H22.1	0
RP5-1077H22.2	0
RP5-1077I2.3	1
RP5-1085F17.4	2
RP5-1086K13.1	1
RP5-1086L22.1	0
RP5-1087E8.3	0
RP5-1091N2.9	0
RP5-1092A11.2	0
RP5-1092A11.5	0
RP5-1093G23.1	0
RP5-1096D14.3	0
RP5-1096D14.6	0
RP5-1096J16.1	1
RP5-1097F14.3	0
RP5-1097P24.1	0
RP5-1099C19.2	25
RP5-1099E6.3	0
RP5-1100I6.1	0
RP5-1101C3.1	0
RP5-1103B4.3	0
RP5-1107A17.2	0
RP5-1107A17.3	0
RP5-1110E20.1	10
RP5-1111A8.3	0
RP5-1112D6.4	18
RP5-1113E3.3	0
RP5-1114G22.2	0
RP5-1115A15.1	0
RP5-1116H23.3	0
RP5-1119A7.10	0
RP5-1119A7.11	0
RP5-1119A7.14	0
RP5-1119O21.2	0
RP5-1120P11.1	2
RP5-1120P11.3	2
RP5-1121A15.3	0
RP5-1121E10.2	3
RP5-1121H13.3	0
RP5-1121H13.4	3
RP5-1125A11.4	0
RP5-1125A11.6	10
RP5-1125M8.2	0
RP5-1125N11.1	0
RP5-1128N12.3	0
RP5-1132H15.1	2
RP5-1132H15.3	0
RP5-1136G13.1	0
RP5-1139B12.4	0
RP5-1139I1.1	28
RP5-1139I1.2	1
RP5-1142A6.2	23
RP5-1142A6.5	1
RP5-1142A6.7	0
RP5-1142A6.8	5
RP5-1142J19.1	0
RP5-1154L15.1	0
RP5-1154L15.2	0
RP5-1157M23.2	13
RP5-1158E12.1	0
RP5-1158E12.3	183
RP5-1159O4.1	3
RP5-1159O4.2	9
RP5-1160K1.3	0
RP5-1160K1.6	0
RP5-1160K1.8	3
RP5-1164C1.2	1
RP5-1165K10.2	885
RP5-1170K4.7	0
RP5-1172N10.2	0
RP5-1173A5.1	0
RP5-1177I5.3	0
RP5-1177M21.1	0
RP5-1178H5.2	0
RP5-1180C18.1	0
RP5-1182A14.7	20
RP5-1182A14.8	2
RP5-1184F4.5	19
RP5-1184F4.7	0
RP5-1185I7.1	0
RP5-1185K9.1	0
RP5-1186N24.3	6
RP5-1193P9.4	0
RP5-1195D24.1	0
RP5-1198O20.4	47
RP5-821D11.7	7
RP5-823G15.5	5
RP5-826L7.1	0
RP5-827A12.2	0
RP5-827C21.2	84
RP5-827C21.4	114
RP5-827E24.1	0
RP5-827L5.2	0
RP5-827O9.1	10
RP5-828H9.1	0
RP5-836J3.1	0
RP5-837I24.2	0
RP5-837I24.4	0
RP5-837I24.6	0
RP5-837M10.2	0
RP5-837M10.4	0
RP5-839B4.8	0
RP5-842K16.1	0
RP5-842K16.2	0
RP5-848E13.4	0
RP5-850E9.3	0
RP5-850O15.3	1
RP5-851M4.1	4
RP5-855F14.2	0
RP5-856G1.2	0
RP5-857K21.15	1
RP5-857K21.2	1
RP5-857K21.4	25
RP5-858B6.1	3
RP5-858B6.3	27
RP5-858L17.1	8
RP5-860F19.8	0
RP5-860P4.2	0
RP5-862P8.3	0
RP5-864K19.4	2
RP5-864K19.6	0
RP5-864K19.7	104
RP5-865N13.1	0
RP5-865N13.2	3
RP5-866L20.1	0
RP5-867C24.4	0
RP5-867C24.5	0
RP5-872K7.7	0
RP5-872K7.8	0
RP5-874C20.8	130
RP5-875H18.4	0
RP5-875O13.6	0
RP5-875O13.7	441
RP5-877J2.1	447
RP5-878I13.1	1
RP5-881L22.5	0
RP5-881L22.6	0
RP5-882C2.2	148
RP5-884C9.2	0
RP5-884G6.2	44
RP5-884M6.1	53
RP5-888M10.2	0
RP5-890E16.2	0
RP5-890E16.4	0
RP5-890O3.9	12
RP5-891H21.5	3
RP5-893G23.1	0
RP5-894A10.2	20
RP5-894D12.5	3
RP5-896L10.1	6
RP5-897D18.1	0
RP5-899B16.1	0
RP5-899B16.2	0
RP5-899E9.1	2
RP5-900K19.2	16
RP5-901A4.1	36
RP5-903E17.2	0
RP5-903G2.2	2
RP5-905G11.3	0
RP5-905H7.11	0
RP5-905H7.3	0
RP5-905H7.8	2
RP5-905H7.9	1
RP5-905N1.2	0
RP5-906A24.2	0
RP5-906C1.1	1
RP5-907D15.3	0
RP5-908D6.1	2
RP5-908M14.5	0
RP5-912I13.2	0
RP5-916L7.2	0
RP5-916O11.2	0
RP5-919F19.5	1
RP5-921G16.1	6
RP5-921G16.2	0
RP5-928E24.2	0
RP5-928E24.4	0
RP5-930J4.2	1
RP5-930J4.5	0
RP5-933B4.1	2
RP5-933E2.1	0
RP5-936J12.1	0
RP5-937E21.8	0
RP5-940F7.2	1
RP5-940J5.3	2
RP5-940J5.6	0
RP5-940J5.8	0
RP5-940J5.9	58
RP5-942I16.1	1
RP5-943J3.1	0
RP5-944M2.1	0
RP5-944M2.2	0
RP5-944M2.3	0
RP5-945F2.2	2
RP5-945F2.3	16
RP5-945I17.2	1
RP5-947P14.1	0
RP5-951N9.1	0
RP5-951N9.2	0
RP5-955M13.4	0
RP5-956O18.2	2
RP5-956O18.3	0
RP5-958B11.1	7
RP5-958B11.2	0
RP5-963E22.4	0
RP5-964H19.4	0
RP5-965F6.2	11
RP5-965G21.4	17
RP5-965K10.3	0
RP5-966M1.4	0
RP5-966M1.6	25
RP5-968D22.1	1
RP5-968D22.3	0
RP5-968J1.1	1
RP5-971N18.3	0
RP5-972B16.2	92
RP5-973N23.4	0
RP5-974N19.1	0
RP5-981L23.7	7
RP5-981O7.2	21
RP5-983L19.2	0
RP5-984P4.4	0
RP5-986I17.2	0
RP5-991B18.1	0
RP5-991C6.4	12
RP5-991G20.1	122
RP5-991G20.2	6
RP5-994D16.12	23
RP5-994D16.3	6
RP5-994D16.9	0
RP5-997D16.2	0
RP5-997D24.3	0
RP5-998H6.2	0
RP5-998N21.10	618
RP5-998N21.4	0
RP5-998N21.7	27
RP6-102O10.1	0
RP6-109B7.2	8
RP6-109B7.4	91
RP6-114E22.1	4
RP6-149D17.1	0
RP6-159A1.3	0
RP6-159A1.4	0
RP6-191P20.4	2
RP6-1O2.1	40
RP6-24A23.3	0
RP6-24A23.6	0
RP6-27P15.2	0
RP6-29D12.3	0
RP6-43L17.2	0
RP6-65G23.3	9
RP6-65G23.5	0
RP6-74O6.2	1
RP6-91H8.1	0
RP9	8
RP9P	8
RPA1	2
RPA2	6
RPA3	0
RPAIN	62
RPAP1	3
RPAP2	89
RPAP2P1	0
RPAP3	34
RPARP-AS1	5
RPE	22
RPE65	0
RPF1	48
RPF2	13
RPGR	11
RPGRIP1	0
RPGRIP1L	13
RPH3A	0
RPH3AL	1
RPIA	266
RPL10	26
RPL10A	208
RPL10P19	0
RPL11	82
RPL12	125
RPL12P13	0
RPL12P21	0
RPL12P27	0
RPL12P28	0
RPL12P42	0
RPL12P44	0
RPL12P45	2
RPL13	8
RPL13A	126
RPL13AP17	0
RPL13AP3	0
RPL13P5	6
RPL14	31
RPL14P5	1
RPL15	59
RPL15P21	0
RPL17	59
RPL17-C18orf32	14
RPL17P10	0
RPL17P3	0
RPL17P40	0
RPL17P45	0
RPL17P50	14
RPL18	0
RPL18A	94
RPL19	30
RPL19P16	0
RPL21	68
RPL21P1	0
RPL21P10	0
RPL21P108	0
RPL21P12	0
RPL21P121	0
RPL21P122	0
RPL21P132	0
RPL21P136	1
RPL21P3	1
RPL21P5	0
RPL21P7	0
RPL21P71	0
RPL21P9	0
RPL22	5
RPL22L1	38
RPL23	1
RPL23A	81
RPL23AP49	10
RPL23AP53	3
RPL23AP59	0
RPL23AP7	4
RPL23AP82	1
RPL23AP85	0
RPL23AP87	4
RPL23AP91	0
RPL23AP93	0
RPL23AP95	0
RPL24	47
RPL26	41
RPL26L1	8
RPL27	13
RPL27A	7
RPL27AP	0
RPL28	4
RPL29	119
RPL29P24	0
RPL29P28	0
RPL29P30	0
RPL3	40
RPL30	10
RPL30P11	0
RPL31	22
RPL31P3	0
RPL32	98
RPL32P3	48
RPL34	31
RPL34-AS1	0
RPL34P19	0
RPL35	122
RPL35A	27
RPL35AP	0
RPL36	4
RPL36A	35
RPL36A-HNRNPH2	0
RPL36AL	176
RPL36AP13	0
RPL36AP21	0
RPL36AP55	0
RPL37	33
RPL37A	2
RPL37P25	0
RPL38	19
RPL39	50
RPL39L	2
RPL39P5	3
RPL3L	0
RPL4	22
RPL41	197
RPL5	129
RPL5P15	0
RPL5P27	0
RPL5P33	0
RPL5P35	0
RPL6	9
RPL6P27	0
RPL6P9	4
RPL7	50
RPL7A	307
RPL7AP2	0
RPL7AP23	0
RPL7L1	32
RPL7P14	0
RPL7P15	0
RPL7P24	0
RPL7P42	1
RPL7P58	6
RPL7P60	0
RPL7P61	0
RPL8	22
RPL9	58
RPL9P29	0
RPL9P31	0
RPL9P9	440
RPLP0	53
RPLP0P2	1
RPLP1	113
RPLP1P13	0
RPLP2	16
RPN1	3
RPN2	13
RPP14	25
RPP21	0
RPP25L	51
RPP30	17
RPP38	5
RPP40	5
RPRD1A	20
RPRD1B	6
RPRD2	39
RPS10	56
RPS10-NUDT3	18
RPS10P16	1
RPS10P18	0
RPS10P28	6
RPS11	45
RPS11P6	1
RPS12	168
RPS13	27
RPS14	44
RPS15	6
RPS15A	16
RPS16	15
RPS17	12
RPS17P14	0
RPS18	74
RPS19	41
RPS19BP1	9
RPS2	54
RPS20	58
RPS20P2	1
RPS21	8
RPS23	52
RPS23P10	0
RPS23P4	0
RPS23P6	0
RPS23P7	0
RPS23P9	0
RPS24	24
RPS24P1	0
RPS25	55
RPS26	184
RPS26P41	0
RPS26P42	0
RPS26P43	0
RPS26P55	0
RPS27	69
RPS27A	30
RPS27AP18	0
RPS27AP19	0
RPS27L	5
RPS27P25	0
RPS28	12
RPS29	176
RPS29P29	0
RPS29P31	0
RPS2P41	0
RPS2P45	0
RPS3	24
RPS3A	70
RPS3AP17	0
RPS3AP23	0
RPS3AP4	0
RPS3AP50	0
RPS3AP54	0
RPS4X	14
RPS4XP15	0
RPS4XP16	2
RPS4XP5	0
RPS4XP9	0
RPS4Y1	0
RPS4Y2	0
RPS5	31
RPS6	204
RPS6KA1	2
RPS6KA2	1
RPS6KA2-AS1	0
RPS6KA2-IT1	5
RPS6KA3	10
RPS6KA4	22
RPS6KA5	5
RPS6KA6	7
RPS6KB1	7
RPS6KB2	6
RPS6KC1	21
RPS6KL1	6
RPS6P2	0
RPS6P23	0
RPS7	5
RPS7P15	0
RPS7P2	0
RPS8	97
RPS9	23
RPSA	246
RPSAP31	1
RPSAP37	0
RPSAP52	2
RPSAP66	0
RPSAP67	0
RPSAP69	3
RPSAP70	0
RPSAP71	0
RPSAP76	0
RPTN	0
RPTOR	21
RPUSD1	15
RPUSD2	60
RPUSD3	7
RPUSD4	23
RRAD	0
RRAGB	7
RRAGC	0
RRAGD	39
RRAS	1
RRAS2	1
