FLJ37453	923
FLJ37505	0
FLJ40194	0
FLJ40288	0
FLJ42102	0
FLJ42969	0
FLJ46284	20
FLNA	5753
FLNB	1200
FLNB-AS1	0
FLNC	131
FLOT1	2049
FLOT2	1182
FLRT1	109
FLRT2	135
FLRT3	27
FLT1	1
FLT3	0
FLT3LG	158
FLT4	2
FLVCR1	194
FLVCR1-AS1	22
FLVCR2	31
FLYWCH1	119
FLYWCH2	522
FMC1	333
FMN1	17
FMN2	215
FMNL1	12
FMNL2	912
FMNL3	242
FMO1	0
FMO10P	0
FMO11P	0
FMO2	0
FMO3	1
FMO4	15
FMO5	99
FMO6P	0
FMO7P	0
FMO8P	0
FMO9P	0
FMOD	2
FMR1	2520
FMR1-IT1	0
FMR1NB	1
FN1	347
FN3K	9
FN3KRP	284
FNBP1	1151
FNBP1L	1253
FNBP1P1	0
FNBP4	449
FNDC1	97
FNDC1-IT1	0
FNDC11	6
FNDC3A	10270
FNDC3B	1386
FNDC3CP	0
FNDC4	476
FNDC5	0
FNDC7	3
FNDC8	6
FNDC9	0
FNIP1	3678
FNIP2	329
FNTA	462
FNTB	139
FOCAD	141
FOCAD-AS1	0
FOLH1	0
FOLH1B	0
FOLR1	2
FOLR2	0
FOLR3	21
FOPNL	648
FOS	13
FOSB	87
FOSL1	10
FOSL2	2721
FOXA1	6
FOXA2	40
FOXA3	13
FOXB1	29
FOXC2-AS1	0
FOXCUT	0
FOXD1	357
FOXD1-AS1	0
FOXD3-AS1	42
FOXF1	16
FOXF2	219
FOXG1	0
FOXG1-AS1	0
FOXH1	1
FOXI1	0
FOXI2	0
FOXI3	0
FOXJ1	13
FOXJ2	2189
FOXJ3	4607
FOXK1	3628
FOXK2	594
FOXL1	0
FOXL2NB	1
FOXM1	6250
FOXN1	0
FOXN2	710
FOXN3	486
FOXN3-AS1	99
FOXN4	17
FOXO1	901
FOXO3	1147
FOXO4	238
FOXO6	371
FOXP1	335
FOXP1-AS1	0
FOXP1-IT1	24
FOXP2	2
FOXP3	11
FOXP4	692
FOXP4-AS1	3
FOXR1	0
FOXRED1	312
FOXRED2	4023
FPGS	1017
FPGT	193
FPGT-TNNI3K	115
FPR1	0
FPR2	0
FPR3	0
FRA10AC1	154
FRAS1	808
FREM1	99
FREM2	4996
FREM2-AS1	0
FREM3	0
FRG1	608
FRG1BP	5606
FRG1CP	7796
FRG1DP	278
FRG1EP	260
FRG1FP	1002
FRG1GP	647
FRG1HP	863
FRG1JP	2072
FRG1KP	119
FRG2	0
FRG2B	0
FRG2C	0
FRG2DP	0
FRG2EP	0
FRG2FP	0
FRG2GP	0
FRG2HP	0
FRG2IP	0
FRG2JP	0
FRG2KP	0
FRG2MP	0
FRGCA	0
FRK	3523
FRMD1	0
FRMD3	169
FRMD4A	27
FRMD4B	59
FRMD5	179
FRMD6	92
FRMD6-AS2	0
FRMD7	0
FRMD8	101
FRMPD1	65
FRMPD2	2
FRMPD2B	0
FRMPD3	26
FRMPD3-AS1	0
FRMPD4	0
FRMPD4-AS1	0
FRRS1	271
FRRS1L	641
FRS2	736
FRS3	78
FRY	64
FRY-AS1	0
FRYL	2327
FRZB	37
FSBP	481
FSCN1	12013
FSCN2	27
FSCN3	18
FSD1	219
FSD1L	552
FSD2	0
FSHB	0
FSHR	1
FSIP1	24
FSIP2	0
FSIP2-AS1	6
FST	648
FSTL1	613
FSTL3	27
FSTL4	25
FSTL5	1048
FTCD	4
FTCD-AS1	0
FTCDNL1	22
FTH1	16812
FTH1P6	0
FTL	23445
FTLP1	0
FTLP10	0
FTLP5	0
FTO	4552
FTOP1	0
FTSJ1	449
FTSJ3	273
FTX	287
FUBP1	1760
FUBP3	1662
FUCA1	6665
FUCA2	0
FUK	78
FUNDC1	530
FUNDC2	2765
FUNDC2P2	3
FUOM	329
FURIN	403
FUS	8085
FUT1	8
FUT10	377
FUT11	360
FUT2	0
FUT3	1
FUT5	2
FUT6	0
FUT7	2
FUT8	269
FUT9	0
FUZ	274
FXN	694
FXR1	1809
FXR2	459
FXYD1	34
FXYD2	0
FXYD3	0
FXYD4	0
FXYD5	4509
FXYD6	74
FXYD6-FXYD2	0
FXYD6P3	0
FXYD7	425
FYB	18
FYCO1	939
FYN	146
FYTTD1	1004
FYTTD1P1	0
FZD10-AS1	193
FZD3	4350
FZD4	300
FZD5	755
FZD6	2513
FZR1	681
G0S2	0
G2E3	187
G3BP1	2314
G3BP2	1401
G6PC	0
G6PC2	0
G6PC3	2899
G6PD	3680
GAA	500
GAB1	129
GAB2	115
GAB3	87
GAB4	0
GABARAP	7582
GABARAPL1	1421
GABARAPL2	2604
GABBR1	135
GABBR2	595
GABPA	2317
GABPB1	1070
GABPB1-AS1	298
GABPB2	225
GABRA1	2
GABRA2	3
GABRA3	642
GABRA4	0
GABRA5	0
GABRA6	0
GABRB1	0
GABRB2	7
GABRB3	647
GABRD	0
GABRE	5
GABRG1	3587
GABRG2	1304
GABRG3	3
GABRG3-AS1	0
GABRP	0
GABRQ	0
GABRR1	0
GABRR2	20
GABRR3	0
GACAT1	0
GACAT2	0
GACAT3	0
GAD1	147
GAD2	0
GADD45A	219
GADD45B	181
GADD45G	425
GADD45GIP1	1770
GADL1	41
GAGE1	26
GAGE10	0
GAGE12C	0
GAGE12E	458
GAGE12F	22
GAGE12H	187
GAGE12J	0
GAGE13	28
GAGE2A	91
GAGE2E	0
GAK	1420
GAL	55
GAL3ST1	1
GAL3ST2	51
GAL3ST3	0
GAL3ST4	19
GALC	1228
GALE	253
GALK1	355
GALK2	638
GALM	319
GALNS	229
GALNT1	3166
GALNT10	4955
GALNT11	366
GALNT12	56
GALNT13	176
GALNT14	1
GALNT15	17
GALNT16	38
GALNT18	206
GALNT2	5527
GALNT3	21
GALNT5	11
GALNT6	33
GALNT7	62
GALNT8	0
GALNT9	12
GALNTL5	0
GALNTL6	0
GALP	0
GALR1	0
GALR2	18
GALR3	6
GALT	554
GAMT	428
GAN	885
GANAB	3414
GANC	295
GAP43	163
GAPDH	106016
GAPDHP72	4
GAPDHP74	0
GAPDHP76	0
GAPDHS	0
GAPLINC	0
GAPT	0
GAPVD1	5064
GAR1	966
GAREM1	388
GAREM2	265
GARNL3	204
GARS	1098
GART	977
GAS1RR	33
GAS2	22
GAS2L1	694
GAS2L1P2	3
GAS2L2	0
GAS2L3	2976
GAS5	2912
GAS6	24
GAS6-AS1	136
GAS6-AS2	0
GAS7	0
GAS8	227
GAS8-AS1	1
GAST	0
GATA1	0
GATA2	122
GATA2-AS1	0
GATA3	235
GATA3-AS1	2
GATA4	149
GATA5	0
GATA6	695
GATA6-AS1	30
GATAD1	1087
GATAD2A	823
GATAD2B	727
GATB	543
GATC	1366
GATM	82
GATS	102
GATSL2	442
GATSL3	11
GBA	1333
GBA2	2758
GBA3	0
GBAP1	709
GBAS	1218
GBE1	1562
GBF1	6319
GBGT1	13
GBP1	117
GBP1P1	25
GBP2	388
GBP3	498
GBP4	77
GBP5	5
GBP6	0
GBP7	0
GBX1	0
GBX2	4
GC	0
GCA	437
GCAT	224
GCC1	914
GCC2	386
GCC2-AS1	7
GCDH	421
GCFC2	606
GCG	0
GCGR	0
GCH1	506
GCHFR	358
GCK	112
GCKR	10
GCLC	1302
GCLM	3389
GCM1	120
GCM2	0
GCN1	367
GCNA	406
GCNT1	961
GCNT2	1
GCNT3	0
GCNT7	0
GCOM1	953
GCSAM	4
GCSAML	0
GCSAML-AS1	0
GCSH	779
GCSHP2	0
GCSHP4	0
GDA	30
GDAP1	426
GDAP1L1	92
GDAP2	368
GDE1	1720
GDF1	1423
GDF10	361
GDF11	7805
GDF15	3
GDF2	0
GDF3	0
GDF5	0
GDF5OS	0
GDF6	0
GDF7	62
GDF9	20
GDI1	1930
GDI2	4605
GDNF	0
GDNF-AS1	0
GDPD1	5
GDPD2	4
GDPD3	18
GDPD4	2
GDPD5	348
GDPGP1	79
GEM	78
GEMIN2	255
GEMIN2P1	0
GEMIN2P2	0
GEMIN4	141
GEMIN5	766
GEMIN6	713
GEMIN7	465
GEMIN8	100
GEMIN8P2	0
GEN1	188
GET4	786
GFAP	14
GFER	391
GFI1	81
GFI1B	91
GFM1	2049
GFM2	982
GFOD1	25
GFOD1-AS1	0
GFOD2	477
GFPT1	6467
GFPT2	3
GFRA1	2
GFRA2	68
GFRA3	0
GFRA4	0
GFRAL	0
GFY	4
GGA1	326
GGA2	840
GGA3	194
GGACT	18
GGCT	1475
GGCX	309
GGH	1314
GGN	15
GGNBP1	0
GGNBP2	2878
GGPS1	612
GGT1	24
GGT2	0
GGT3P	3
GGT4P	56
GGT5	3
GGT6	21
GGT7	295
GGT8P	0
GGTA1P	0
GGTLC1	0
GGTLC2	0
GGTLC3	2
GGTLC4P	0
GGTLC5P	0
GH1	5
GH2	0
GHc-1077H7.2	0
GHDC	166
GHITM	48492
GHR	312
GHRH	0
GHRHR	0
GHRL	6
GHRLOS	10
GHSR	0
GID4	158
GID8	1833
GIF	0
GIGYF1	218
GIGYF2	294
GIMAP1	0
GIMAP1-GIMAP5	16
GIMAP2	88
GIMAP4	3
GIMAP5	2
GIMAP6	0
GIMAP7	0
GIMAP8	0
GIMD1	0
GIN1	96
GINM1	2040
GINS1	286
GINS2	1079
GINS3	393
GINS4	360
GIP	0
GIPC1	1182
GIPC2	36
GIPC3	49
GIPR	5
GIT1	320
GIT2	950
GJA1	4448
GJA10	0
GJA3	147
GJA4	0
GJA5	13
GJA9	0
GJB1	0
GJB2	91
GJB3	13
GJB4	0
GJB5	0
GJB6	2
GJB7	0
GJC1	1957
GJC2	52
GJC3	0
GJD2	0
GJD4	0
GJE1	0
GK	358
GK-AS1	0
GK-IT1	0
GK5	196
GKAP1	156
GKN1	0
GKN2	0
GKN3P	0
GLA	537
GLB1	1113
GLB1L	34
GLB1L2	815
GLB1L3	92
GLCCI1	107
GLCE	7230
GLDC	3
GLDN	35
GLE1	2669
GLG1	5925
GLI1	128
GLI2	318
GLI3	235
GLI4	95
GLIDR	385
GLIPR1	1098
GLIPR1L1	16
GLIPR1L2	19
GLIPR2	4931
GLIS1	0
GLIS2	654
GLIS2-AS1	0
GLIS3	6
GLIS3-AS1	0
GLMN	234
GLMP	1036
GLO1	7690
GLOD4	871
GLOD5	0
GLP1R	0
GLP2R	0
GLRA1	0
GLRA2	4
GLRA3	0
GLRA4	0
GLRB	165
GLRX	690
GLRX2	426
GLRX3	4201
GLRX5	4387
GLS	226
GLS2	7
GLT1D1	0
GLT6D1	0
GLT8D1	3110
GLT8D2	104
GLTP	555
GLTPD2	0
GLTSCR1	1448
GLTSCR1-AS1	0
GLTSCR1L	1217
GLTSCR2	1679
GLTSCR2-AS1	0
GLUD1	373
GLUD1P2	29
GLUD1P3	42
GLUD1P8	0
GLUL	3789
GLYAT	0
GLYATL1	2
GLYATL1P1	0
GLYATL1P2	0
GLYATL1P3	0
GLYATL1P4	0
GLYATL2	42
GLYATL3	0
GLYCAM1	0
GLYCTK	187
GLYCTK-AS1	2
GLYR1	811
GM2A	2800
GMCL1	96
GMDS	176
GMDS-AS1	41
GMEB1	847
GMEB2	574
GMFB	1370
GMFG	7
GMIP	104
GML	0
GMNC	16
GMNN	1325
GMPPA	293
GMPPB	1469
GMPR	153
GMPR2	617
GMPS	11736
GNA11	827
GNA12	2016
GNA13	5045
GNA14	8
GNA14-AS1	0
GNA15	8
GNAI1	301
GNAI2	10552
GNAI3	13120
GNAL	76
GNAO1	105
GNAQ	7923
GNAS	12016
GNAS-AS1	19
GNAT1	0
GNAT2	4
GNAT3	8355
GNAZ	1428
GNB1	3355
GNB1L	131
GNB2	3896
GNB3	7
GNB4	92
GNB5	559
GNE	2147
GNG10	8065
GNG11	5327
GNG12	5807
GNG12-AS1	3
GNG13	0
GNG2	224
GNG3	4
GNG4	338
GNG5	2858
GNG7	26
GNG8	0
GNGT1	6
GNGT2	0
GNL1	694
GNL2	720
GNL3	1540
GNL3L	1219
GNLY	3
GNMT	23
GNPAT	1249
GNPATP	0
GNPDA1	507
GNPDA2	963
GNPNAT1	1286
GNPTAB	196
GNPTG	331
GNRH1	28
GNRH2	1
GNRHR	1288
GNRHR2	66
GNRHR2P1	0
GNS	9541
GOLGA1	357
GOLGA2	1165
GOLGA2P10	91
GOLGA2P11	0
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P4	0
GOLGA2P5	814
GOLGA2P6	0
GOLGA2P7	164
GOLGA2P8	0
GOLGA2P9	0
GOLGA3	4793
GOLGA4	2029
GOLGA5	1472
GOLGA5P1	0
GOLGA6A	4
GOLGA6B	19
GOLGA6C	0
GOLGA6D	42
GOLGA6L1	4
GOLGA6L10	22
GOLGA6L11P	0
GOLGA6L16P	0
GOLGA6L17P	0
GOLGA6L2	4
GOLGA6L22	0
GOLGA6L3	0
GOLGA6L4	1
GOLGA6L5P	0
GOLGA6L6	0
GOLGA6L7P	4
GOLGA6L9	100
GOLGA7	1774
GOLGA7B	682
GOLGA8A	3186
GOLGA8B	785
GOLGA8CP	3
GOLGA8DP	2
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	14
GOLGA8J	2
GOLGA8K	2
GOLGA8M	84
GOLGA8N	227
GOLGA8O	2
GOLGA8Q	21
GOLGA8R	99
GOLGA8S	29
GOLGA8T	0
GOLGA8UP	28
GOLGA8VP	0
GOLGB1	14236
GOLIM4	2458
GOLM1	2197
GOLPH3	3436
GOLPH3L	2165
GOLT1A	47
GOLT1B	2360
GON4L	913
GON7	425
GOPC	1990
GORAB	431
GORASP1	194
GORASP2	662
GOSR1	807
GOSR2	1153
GOT1	1329
GOT1L1	0
GOT2	3214
GP1BA	0
GP1BB	596
GP2	0
GP6	0
GP9	0
GPA33	0
GPAA1	804
GPALPP1	1410
GPAM	1896
GPANK1	568
GPAT2	0
GPAT2P1	0
GPAT2P2	0
GPAT3	55
GPAT4	1605
GPATCH1	621
GPATCH11	1354
GPATCH2	895
GPATCH2L	659
GPATCH3	235
GPATCH4	616
GPATCH8	405
GPBAR1	4
GPBP1	4638
GPBP1L1	828
GPC1	414
GPC2	186
GPC3	16
GPC4	24070
GPC5	7
GPC5-AS1	3
GPC5-AS2	0
GPC5-IT1	0
GPC6	74
GPC6-AS1	0
GPC6-AS2	0
GPCPD1	945
GPD1	9
GPD1L	919
GPD2	255
GPER1	6
GPHA2	0
GPHB5	3
GPHN	92
GPI	5724
GPIHBP1	0
GPKOW	3130
GPLD1	13
GPM6A	1
GPM6B	1
GPN1	1002
GPN2	276
GPN3	391
GPNMB	364
GPR1	46
GPR1-AS	1
GPR107	4420
GPR108	465
GPR12	9
GPR132	0
GPR135	26
GPR137	676
GPR137B	214
GPR137C	457
GPR139	0
GPR141	0
GPR142	0
GPR143	23
GPR143P	0
GPR146	65
GPR149	0
GPR153	275
GPR155	149
GPR156	243
GPR157	511
GPR158	1100
GPR158-AS1	0
GPR160	13
GPR161	285
GPR162	80
GPR17	0
GPR171	0
GPR173	697
GPR176	64
GPR179	7
GPR18	0
GPR180	2249
GPR182	0
GPR183	943
GPR19	92
GPR20	0
GPR22	2991
GPR26	0
GPR3	71
GPR33	0
GPR34	7
GPR35	31
GPR37	2290
GPR37L1	10
GPR39	0
GPR4	55
GPR42	0
GPR50	131
GPR50-AS1	0
GPR55	0
GPR6	0
GPR61	462
GPR63	891
GPR65	0
GPR68	0
GPR75	212
GPR75-ASB3	16
GPR78	0
GPR82	0
GPR83	56
GPR84	3
GPR85	18
GPR87	0
GPR88	0
GPR89A	1406
GPR89B	877
GPRASP1	29
GPRASP2	699
GPRC5A	454
GPRC5B	151
GPRC5C	33
GPRC5D	0
GPRC6A	82
GPRIN1	3239
GPRIN2	11
GPRIN3	42
GPS1	1238
GPS2	1242
GPSM1	630
GPSM2	1843
GPSM3	9
GPT	0
GPT2	1471
GPX1	2227
GPX2	0
GPX3	49
GPX4	4557
GPX5	0
GPX6	13
GPX7	106
GPX8	1500
GRAMD1A	473
GRAMD1B	6978
GRAMD1C	133
GRAMD2	0
GRAMD3	20
GRAMD4	202
GRAMD4P1	0
GRAMD4P2	0
GRAMD4P4	0
GRAMD4P5	0
GRAMD4P7	0
GRAMD4P8	0
GRAP	7
GRAP2	2
GRAPL	0
GRASP	13
GRB10	66
GRB14	7313
GRB2	2387
GRB7	51
GREB1	51
GREB1L	147
GREM1	0
GREM2	19906
GRHL1	27
GRHL2	1
GRHL3	0
GRHPR	5552
GRIA1	9
GRIA2	66
GRIA3	11
GRIA4	1
GRID1	111
GRID1-AS1	0
GRID2	1
GRID2IP	0
GRIFIN	0
GRIK1	4
GRIK1-AS1	3
GRIK2	2758
GRIK3	0
GRIK4	251
GRIK5	77
GRIN1	0
GRIN2A	0
GRIN2B	0
GRIN2C	292
GRIN2D	369
GRIN3A	6235
GRIN3B	0
GRINA	904
GRIP1	412
GRIP2	5
GRIPAP1	504
GRK1	16
GRK2	412
GRK3	547
GRK4	270
GRK5	135
GRK5-IT1	0
GRK6	1293
GRK7	0
GRM1	473
GRM2	11
GRM3	2
GRM4	0
GRM5	0
GRM5-AS1	0
GRM6	0
GRM7	778
GRM7-AS1	0
GRM7-AS2	0
GRM7-AS3	0
GRM8	38
GRN	1613
GRP	0
GRPEL1	3015
GRPEL2	1234
GRPEL2-AS1	0
GRPR	2320
GRSF1	4458
GRTP1	551
GRTP1-AS1	171
GRWD1	2648
GRXCR1	0
GRXCR2	0
GS1-114I9.3	712
GS1-115G20.1	0
GS1-122H1.1	0
GS1-124K5.10	0
GS1-124K5.12	711
GS1-124K5.2	0
GS1-124K5.4	49
GS1-124K5.7	0
GS1-124K5.8	0
GS1-174L6.4	0
GS1-18A18.2	0
GS1-204I12.4	0
GS1-21A4.1	0
GS1-21A4.2	0
GS1-24F4.2	8
GS1-24F4.3	0
GS1-251I9.2	0
GS1-251I9.3	0
GS1-256O22.5	0
GS1-259H13.13	1135
GS1-259H13.2	36
GS1-278J22.1	0
GS1-278J22.2	0
GS1-279B7.1	0
GS1-309P15.4	2
GS1-393G12.12	0
GS1-393G12.13	15
GS1-39E22.1	0
GS1-39E22.2	0
GS1-433O24.1	0
GS1-519E5.1	0
GS1-542M4.4	0
GS1-54N10.1	2
GS1-57L11.1	2514
GS1-590J6.3	35
GS1-594A7.3	0
GS1-594A7.5	0
GS1-5L10.1	0
GS1-600G8.3	0
GS1-600G8.4	0
GSAP	68
GSC	4
GSC2	2
GSDMA	0
GSDMB	35
GSDMC	0
GSDMD	163
GSE1	375
GSG1	0
GSG1L	38
GSG1L2	0
GSK3A	4173
GSK3B	2415
GSKIP	747
GSN	2851
GSPT1	5611
GSR	808
GSS	1214
GSTA1	3924
GSTA10P	0
GSTA11P	0
GSTA12P	0
GSTA2	803
GSTA3	1240
GSTA4	1541
GSTA5	2
GSTA6P	0
GSTA7P	193
GSTA8P	0
GSTA9P	5
GSTCD	445
GSTK1	2840
GSTM1	3
GSTM2	1034
GSTM3	3553
GSTM3P2	0
GSTM4	1087
GSTM5	0
GSTO1	1959
GSTO2	773
GSTP1	0
GSTT2	88
GSTT2B	4698
GSTTP1	0
GSTZ1	119
GSX1	0
GSX2	0
GTDC1	1117
GTF2A1	1868
GTF2A1L	0
GTF2A2	3158
GTF2B	540
GTF2E1	108
GTF2E2	258
GTF2F1	2415
GTF2F2	569
GTF2H1	415
GTF2H2	913
GTF2H2B	1319
GTF2H2C	771
GTF2H3	219
GTF2H4	609
GTF2H5	1782
GTF2I	2374
GTF2IP1	2486
GTF2IP11	0
GTF2IP12	50
GTF2IP13	120
GTF2IP14	92
GTF2IP2	0
GTF2IP20	112
GTF2IP23	0
GTF2IP3	0
GTF2IP4	3898
GTF2IP5	0
GTF2IP6	536
GTF2IP7	157
GTF2IP8	0
GTF2IP9	0
GTF2IRD1	1809
GTF2IRD1P1	5
GTF2IRD2	852
GTF2IRD2B	870
GTF2IRD2P1	18
GTF3A	838
GTF3AP1	0
GTF3AP6	0
GTF3C1	1025
GTF3C2	587
GTF3C2-AS1	2
GTF3C3	131
GTF3C4	10056
GTF3C5	2155
GTF3C6	1463
GTPBP1	367
GTPBP10	345
GTPBP2	994
GTPBP3	144
GTPBP4	690
GTPBP6	2419
GTPBP8	610
GTSCR1	0
GTSE1	497
GTSF1	44
GUCA1A	0
GUCA1B	158
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	870
GUCY1A2	115
GUCY1A3	0
GUCY1B2	2
GUCY1B3	6
GUCY2C	1
GUCY2D	0
GUCY2EP	1
GUCY2F	24
GUCY2GP	0
GUF1	1763
GUK1	1865
GULOP	0
GULP1	413
GUSB	898
GUSBP1	962
GUSBP10	0
GUSBP11	2202
GUSBP12	0
GUSBP2	97
GUSBP3	81
GUSBP4	76
GUSBP5	96
GUSBP6	0
GUSBP8	0
GUSBP9	2639
GVINP1	29
GVQW2	10
GXYLT1	4489
GXYLT1P4	2
GXYLT1P5	13
GXYLT2	73
GYG1	292
GYG1P1	0
GYG2	330
GYG2-AS1	0
GYG2P1	0
GYPA	1
GYPB	0
GYPC	0
GYPE	0
GYS1	467
GYS2	28
GZF1	460
GZMA	0
GZMAP1	0
GZMB	5
GZMH	0
GZMK	0
GZMM	0
H19	121
H1FOO	0
H1FX-AS1	18
H2AFJ	302
H2AFV	10600
H2AFY	9037
H2AFY2	1077
H2AFZ	23771
H2AFZP1	0
H2BFM	42
H2BFWT	0
H3F3A	12046
H3F3B	9473
H3F3BP2	0
H6PD	2070
HAAO	0
HABP2	0
HABP4	1255
HACD1	170
HACD2	268
HACD3	5979
HACD4	0
HACE1	601
HACL1	867
HADH	2668
HADHA	1231
HADHAP2	0
HADHB	4032
HAGH	769
HAGHL	74
HAGLR	21
HAGLROS	44
HAL	10
HAMP	0
HAND1	11
HAND2	0
HAND2-AS1	0
HAO1	107
HAO2	5
HAO2-IT1	0
HAP1	373
HAPLN1	0
HAPLN2	1
HAPLN3	109
HAPLN4	4
HAR1A	13
HAR1B	18
HARBI1	177
HARS	2201
HARS2	200
HAS1	0
HAS2	326
HAS2-AS1	2
HAS3	21
HAT1	3831
HAUS1	531
HAUS2	375
HAUS3	1553
HAUS4	489
HAUS5	1128
HAUS6	2885
HAUS6P2	3
HAUS7	843
HAUS8	635
HAVCR1	9
HAVCR2	21
HAX1	1951
HBA1	22
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	23
HBEGF	47
HBG1	0
HBG2	0
HBM	0
HBP1	387
HBQ1	0
HBS1L	3817
HBZ	0
HBZP1	0
HCCAT5	0
HCCS	1578
HCFC1	16122
HCFC1-AS1	0
HCFC1R1	315
HCFC2	215
HCG14	3
HCG15	6
HCG16	30
HCG17	34
HCG18	1328
HCG20	6
HCG2040054	0
HCG21	0
HCG22	0
HCG23	5
HCG24	0
HCG25	5
HCG27	36
HCG9	0
HCK	4
HCLS1	5
HCN1	43
HCN2	2950
HCN3	760
HCN4	0
HCP5	277
HCRT	3
HCRTR1	3
HCRTR2	44
HCST	8
HDAC1	1279
HDAC10	80
HDAC11	96
HDAC11-AS1	0
HDAC1P1	0
HDAC1P2	0
HDAC2	1807
HDAC3	1131
HDAC4	5
HDAC5	406
HDAC6	343
HDAC7	191
HDAC8	343
HDAC9	1055
HDC	0
HDDC2	1048
HDDC3	461
HDGF	5428
HDHD2	260
HDHD3	1101
HDHD5	1013
HDLBP	1518
HDX	520
HEATR1	2394
HEATR3	262
HEATR4	0
HEATR5A	903
HEATR5B	163
HEATR6	174
HEATR9	0
HEBP1	774
HEBP2	440
HECA	7186
HECTD1	1202
HECTD2	742
HECTD3	411
HECTD4	354
HECW1	29
HECW1-IT1	0
HECW2	27
HEG1	105
HELB	230
HELLS	5982
HELQ	764
HELT	0
HELZ	401
HELZ2	99
HEMGN	2
HEMK1	1530
HENMT1	66
HEPACAM	0
HEPACAM2	5
HEPH	3251
HEPHL1	20
HERC1	426
HERC2	543
HERC2P10	75
HERC2P11	0
HERC2P2	2561
HERC2P3	721
HERC2P4	96
HERC2P5	64
HERC2P7	54
HERC2P8	64
HERC2P9	1158
HERC3	159
HERC4	1521
HERC5	662
HERC6	234
HERPUD1	3141
HERPUD2	207
HES1	166
HES2	0
HES3	0
HES4	3
HES5	0
HES6	111
HES7	0
HESX1	92
HEXA	6584
HEXB	1503
HEXDC	194
HEXIM2	98
HEY1	4
HEY2	251
HEYL	240
HFE	128
HFE2	3
HFM1	68
HGD	4
HGF	0
HGFAC	40
HGH1	128
HGS	815
HGSNAT	506
HHAT	123
HHATL	3
HHATL-AS1	0
HHEX	1238
HHIP	5
HHIP-AS1	54
HHIPL1	4
HHIPL2	2
HHLA1	2
HHLA2	3
HHLA3	119
HIBADH	2414
HIBCH	55
HIC1	43
HIC2	815
HID1	56
HID1-AS1	0
HIF1A	5409
HIF1A-AS1	191
HIF1A-AS2	0
HIF1AN	628
HIF3A	0
HIGD1A	5393
HIGD1B	0
HIGD1C	0
HIGD2A	2274
HIGD2B	26
HIKESHI	1020
HILPDA	225
HILS1	0
HINFP	289
HINT1	6215
HINT2	2537
HINT3	6130
HIP1	645
HIP1R	270
HIPK1	2726
HIPK1-AS1	0
HIPK2	5770
HIPK3	2940
HIPK4	6
HIRA	2624
HIRIP3	245
HIST1H1PS1	0
HIST1H2AC	5146
HIST1H2BC	12759
HIST1H2BD	16238
HIST1H2BE	27665
HIST1H2BJ	9762
HIST1H2BN	10192
HIST1H3D	14675
HIST1H3E	59648
HIST1H3J	7099
HIST1H4H	78016
HIST2H2BA	517
HIST2H2BB	511
HIST2H2BF	5023
HIST2H4A	26063
HIST2H4B	1326
HIST4H4	159
HIVEP1	361
HIVEP2	1672
HIVEP3	281
HJURP	420
HK1	779
HK2	309
HK3	1
HKDC1	11
HKR1	210
HLA-A	11948
HLA-B	4445
HLA-C	4339
HLA-DMA	28
HLA-DMB	135
HLA-DOA	0
HLA-DOB	4
HLA-DPA1	28
HLA-DPA2	0
HLA-DPA3	0
HLA-DPB1	3
HLA-DPB2	0
HLA-DQA1	0
HLA-DQA2	0
HLA-DQB1	6
HLA-DQB1-AS1	0
HLA-DQB2	0
HLA-DQB3	0
HLA-DRA	3
HLA-DRB1	0
HLA-DRB5	0
HLA-DRB6	0
HLA-DRB9	0
HLA-E	857
HLA-F	112
HLA-F-AS1	167
HLA-G	0
HLA-H	334
HLA-J	10
HLA-K	4
HLA-L	82
HLA-P	0
HLA-S	0
HLA-T	0
HLA-V	7
HLA-W	0
HLCS	2032
HLCS-IT1	0
HLF	68
HLTF	3242
HLTF-AS1	0
HLX	26
HLX-AS1	0
HM13	1414
HM13-AS1	15
HM13-IT1	0
HMBOX1	690
HMBOX1-IT1	0
HMBS	680
HMCES	1184
HMCN1	4
HMCN2	4
HMG20A	536
HMG20B	972
HMGA1	254
HMGA1P4	0
HMGA2	45
HMGB1	20580
HMGB1P24	0
HMGB1P28	0
HMGB1P32	0
HMGB1P36	0
HMGB1P40	0
HMGB1P45	0
HMGB1P48	0
HMGB1P5	402
HMGB1P50	0
HMGB1P9	0
HMGB2	3881
HMGB3	1992
HMGB3P1	0
HMGB3P10	0
HMGB3P22	0
HMGB3P24	0
HMGB3P3	0
HMGB4	0
HMGCL	549
HMGCLL1	0
HMGCR	2619
HMGCS1	5582
HMGCS2	11
HMGN1	6294
HMGN1P32	0
HMGN1P34	0
HMGN1P5	0
HMGN2	36512
HMGN2P46	4
HMGN2P8	4
HMGN3	3527
HMGN3-AS1	20
HMGN4	2166
HMGN5	674
HMGXB3	2273
HMGXB4	1072
HMHB1	0
HMMR	752
HMMR-AS1	0
HMOX1	219
HMOX2	904
HMP19	0
HMSD	0
HMX1	7
HMX2	0
HMX3	42
HN1	2764
HN1L	1650
HNF1A	0
HNF1A-AS1	0
HNF1B	0
HNF4A	1
