GOLGA4	1745
GOLGA5	951
GOLGA5P1	0
GOLGA6A	3
GOLGA6B	37
GOLGA6C	0
GOLGA6D	4
GOLGA6L1	0
GOLGA6L10	30
GOLGA6L11P	0
GOLGA6L16P	0
GOLGA6L17P	0
GOLGA6L2	0
GOLGA6L22	0
GOLGA6L3	0
GOLGA6L4	0
GOLGA6L5P	0
GOLGA6L6	0
GOLGA6L7P	1
GOLGA6L9	32
GOLGA7	1443
GOLGA7B	605
GOLGA8A	2523
GOLGA8B	717
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	0
GOLGA8J	0
GOLGA8K	0
GOLGA8M	19
GOLGA8N	173
GOLGA8O	0
GOLGA8Q	14
GOLGA8R	30
GOLGA8S	8
GOLGA8T	4
GOLGA8UP	0
GOLGA8VP	0
GOLGB1	11907
GOLIM4	3041
GOLM1	1411
GOLPH3	4443
GOLPH3L	955
GOLT1A	26
GOLT1B	2655
GON4L	670
GON7	352
GOPC	1380
GORAB	270
GORASP1	117
GORASP2	589
GOSR1	623
GOSR2	864
GOT1	1230
GOT1L1	0
GOT2	2572
GP1BA	0
GP1BB	470
GP2	0
GP6	0
GP9	0
GPA33	0
GPAA1	772
GPALPP1	1155
GPAM	438
GPANK1	335
GPAT2	0
GPAT2P1	0
GPAT2P2	0
GPAT3	208
GPAT4	1645
GPATCH1	282
GPATCH11	1747
GPATCH2	778
GPATCH2L	537
GPATCH3	215
GPATCH4	499
GPATCH8	413
GPBAR1	0
GPBP1	3611
GPBP1L1	563
GPC1	501
GPC2	170
GPC3	0
GPC4	27955
GPC5	10
GPC5-AS1	2
GPC5-AS2	0
GPC5-IT1	0
GPC6	39
GPC6-AS1	0
GPC6-AS2	0
GPCPD1	885
GPD1	4
GPD1L	590
GPD2	378
GPER1	37
GPHA2	0
GPHB5	4
GPHN	69
GPI	4664
GPIHBP1	0
GPKOW	2221
GPLD1	13
GPM6A	1
GPM6B	4
GPN1	759
GPN2	205
GPN3	274
GPNMB	193
GPR1	21
GPR1-AS	0
GPR107	3419
GPR108	341
GPR12	0
GPR132	0
GPR135	25
GPR137	587
GPR137B	686
GPR137C	568
GPR139	0
GPR141	0
GPR142	0
GPR143	30
GPR143P	0
GPR146	115
GPR149	158
GPR153	354
GPR155	84
GPR156	123
GPR157	930
GPR158	863
GPR158-AS1	0
GPR160	8
GPR161	209
GPR162	24
GPR17	0
GPR171	0
GPR173	452
GPR176	59
GPR179	24
GPR18	0
GPR180	1613
GPR182	0
GPR183	2547
GPR19	71
GPR20	0
GPR22	1874
GPR26	0
GPR3	1622
GPR33	0
GPR34	15
GPR35	31
GPR37	1694
GPR37L1	6
GPR39	3
GPR4	32
GPR42	0
GPR50	233
GPR50-AS1	51
GPR55	0
GPR6	3
GPR61	506
GPR63	748
GPR65	0
GPR68	0
GPR75	283
GPR75-ASB3	6
GPR78	0
GPR82	0
GPR83	21
GPR84	2
GPR85	39
GPR87	0
GPR88	0
GPR89A	1106
GPR89B	806
GPRASP1	0
GPRASP2	798
GPRC5A	962
GPRC5B	76
GPRC5C	111
GPRC5D	0
GPRC6A	49
GPRIN1	2745
GPRIN2	2
GPRIN3	208
GPS1	956
GPS2	878
GPSM1	1017
GPSM2	1010
GPSM3	0
GPT	0
GPT2	1760
GPX1	1670
GPX2	0
GPX3	30
GPX4	4575
GPX5	0
GPX6	4
GPX7	96
GPX8	703
GRAMD1A	341
GRAMD1B	14371
GRAMD1C	68
GRAMD2	0
GRAMD3	12
GRAMD4	118
GRAMD4P1	0
GRAMD4P2	0
GRAMD4P4	0
GRAMD4P5	0
GRAMD4P7	0
GRAMD4P8	0
GRAP	5
GRAP2	0
GRAPL	0
GRASP	5
GRB10	207
GRB14	5271
GRB2	2012
GRB7	11
GREB1	16
GREB1L	89
GREM1	0
GREM2	56819
GRHL1	37
GRHL2	1
GRHL3	2
GRHPR	4250
GRIA1	9
GRIA2	20
GRIA3	6
GRIA4	0
GRID1	97
GRID1-AS1	0
GRID2	0
GRID2IP	6
GRIFIN	0
GRIK1	0
GRIK1-AS1	0
GRIK2	2769
GRIK3	0
GRIK4	175
GRIK5	37
GRIN1	0
GRIN2A	1
GRIN2B	0
GRIN2C	173
GRIN2D	215
GRIN3A	2192
GRIN3B	1
GRINA	736
GRIP1	410
GRIP2	1
GRIPAP1	530
GRK1	5
GRK2	357
GRK3	781
GRK4	390
GRK5	179
GRK5-IT1	0
GRK6	1138
GRK7	0
GRM1	353
GRM2	12
GRM3	0
GRM4	0
GRM5	1
GRM5-AS1	0
GRM6	0
GRM7	450
GRM7-AS1	0
GRM7-AS2	0
GRM7-AS3	0
GRM8	152
GRN	1275
GRP	0
GRPEL1	3893
GRPEL2	862
GRPEL2-AS1	0
GRPR	1390
GRSF1	4330
GRTP1	391
GRTP1-AS1	85
GRWD1	2944
GRXCR1	0
GRXCR2	0
GS1-114I9.3	929
GS1-115G20.1	26
GS1-122H1.1	0
GS1-124K5.10	0
GS1-124K5.12	767
GS1-124K5.2	25
GS1-124K5.4	35
GS1-124K5.7	0
GS1-124K5.8	0
GS1-174L6.4	0
GS1-18A18.2	0
GS1-204I12.4	0
GS1-21A4.1	0
GS1-21A4.2	0
GS1-24F4.2	14
GS1-24F4.3	0
GS1-251I9.2	0
GS1-251I9.3	0
GS1-256O22.5	0
GS1-259H13.13	870
GS1-259H13.2	36
GS1-278J22.1	0
GS1-278J22.2	0
GS1-279B7.1	0
GS1-309P15.4	0
GS1-393G12.12	0
GS1-393G12.13	0
GS1-39E22.1	0
GS1-39E22.2	0
GS1-433O24.1	0
GS1-519E5.1	0
GS1-542M4.4	0
GS1-54N10.1	0
GS1-57L11.1	1802
GS1-590J6.3	0
GS1-594A7.3	39
GS1-594A7.5	0
GS1-5L10.1	0
GS1-600G8.3	0
GS1-600G8.4	0
GSAP	65
GSC	0
GSC2	0
GSDMA	0
GSDMB	18
GSDMC	0
GSDMD	79
GSE1	452
GSG1	0
GSG1L	14
GSG1L2	0
GSK3A	3597
GSK3B	1961
GSKIP	854
GSN	2589
GSPT1	5870
GSR	726
GSS	1040
GSTA1	6726
GSTA10P	0
GSTA11P	0
GSTA12P	0
GSTA2	1180
GSTA3	1161
GSTA4	1311
GSTA5	0
GSTA6P	0
GSTA7P	223
GSTA8P	0
GSTA9P	5
GSTCD	255
GSTK1	2564
GSTM1	12
GSTM2	1209
GSTM3	3868
GSTM3P2	0
GSTM4	1258
GSTM5	0
GSTO1	1728
GSTO2	549
GSTP1	0
GSTT2	93
GSTT2B	3823
GSTTP1	0
GSTZ1	128
GSX1	0
GSX2	0
GTDC1	791
GTF2A1	2104
GTF2A1L	0
GTF2A2	2527
GTF2B	442
GTF2E1	83
GTF2E2	216
GTF2F1	1732
GTF2F2	573
GTF2H1	323
GTF2H2	634
GTF2H2B	821
GTF2H2C	391
GTF2H3	152
GTF2H4	529
GTF2H5	1188
GTF2I	1627
GTF2IP1	1724
GTF2IP11	0
GTF2IP12	75
GTF2IP13	83
GTF2IP14	0
GTF2IP2	0
GTF2IP20	102
GTF2IP23	0
GTF2IP3	0
GTF2IP4	2492
GTF2IP5	0
GTF2IP6	313
GTF2IP7	153
GTF2IP8	0
GTF2IP9	0
GTF2IRD1	746
GTF2IRD1P1	0
GTF2IRD2	517
GTF2IRD2B	577
GTF2IRD2P1	5
GTF3A	688
GTF3AP1	0
GTF3AP6	0
GTF3C1	750
GTF3C2	428
GTF3C2-AS1	0
GTF3C3	85
GTF3C4	7648
GTF3C5	1442
GTF3C6	1140
GTPBP1	380
GTPBP10	241
GTPBP2	529
GTPBP3	84
GTPBP4	866
GTPBP6	1866
GTPBP8	663
GTSCR1	0
GTSE1	375
GTSF1	43
GUCA1A	0
GUCA1B	51
GUCA1C	0
GUCA2A	0
GUCA2B	5
GUCD1	623
GUCY1A2	157
GUCY1A3	3
GUCY1B2	0
GUCY1B3	2
GUCY2C	0
GUCY2D	0
GUCY2EP	0
GUCY2F	0
GUCY2GP	0
GUF1	1579
GUK1	1917
GULOP	0
GULP1	597
GUSB	734
GUSBP1	835
GUSBP10	0
GUSBP11	1309
GUSBP12	0
GUSBP2	55
GUSBP3	44
GUSBP4	39
GUSBP5	77
GUSBP6	0
GUSBP8	0
GUSBP9	1539
GVINP1	15
GVQW2	16
GXYLT1	3279
GXYLT1P4	0
GXYLT1P5	22
GXYLT2	31
GYG1	291
GYG1P1	0
GYG2	180
GYG2-AS1	0
GYG2P1	0
GYPA	1
GYPB	0
GYPC	0
GYPE	0
GYS1	401
GYS2	86
GZF1	476
GZMA	9
GZMAP1	0
GZMB	0
GZMH	0
GZMK	0
GZMM	1
H19	151
H1FOO	0
H1FX-AS1	19
H2AFJ	324
H2AFV	9605
H2AFY	8598
H2AFY2	715
H2AFZ	22120
H2AFZP1	0
H2BFM	31
H2BFWT	0
H3F3A	11738
H3F3B	13228
H3F3BP2	0
H6PD	1906
HAAO	0
HABP2	0
HABP4	1280
HACD1	172
HACD2	242
HACD3	4932
HACD4	0
HACE1	424
HACL1	741
HADH	2467
HADHA	967
HADHAP2	0
HADHB	3404
HAGH	985
HAGHL	52
HAGLR	33
HAGLROS	88
HAL	6
HAMP	8
HAND1	2
HAND2	3
HAND2-AS1	0
HAO1	26
HAO2	8
HAO2-IT1	0
HAP1	309
HAPLN1	0
HAPLN2	0
HAPLN3	90
HAPLN4	0
HAR1A	13
HAR1B	7
HARBI1	110
HARS	1925
HARS2	90
HAS1	1
HAS2	270
HAS2-AS1	0
HAS3	11
HAT1	3848
HAUS1	384
HAUS2	284
HAUS3	989
HAUS4	333
HAUS5	737
HAUS6	2311
HAUS6P2	0
HAUS7	398
HAUS8	812
HAVCR1	19
HAVCR2	136
HAX1	1531
HBA1	17
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	11
HBEGF	775
HBG1	0
HBG2	0
HBM	0
HBP1	337
HBQ1	0
HBS1L	3719
HBZ	0
HBZP1	0
HCCAT5	0
HCCS	1267
HCFC1	11203
HCFC1-AS1	0
HCFC1R1	296
HCFC2	114
HCG14	0
HCG15	5
HCG16	0
HCG17	23
HCG18	1085
HCG20	0
HCG2040054	0
HCG21	0
HCG22	0
HCG23	0
HCG24	0
HCG25	2
HCG27	9
HCG9	0
HCK	0
HCLS1	5
HCN1	14
HCN2	2887
HCN3	274
HCN4	29
HCP5	125
HCRT	0
HCRTR1	0
HCRTR2	115
HCST	3
HDAC1	960
HDAC10	45
HDAC11	38
HDAC11-AS1	0
HDAC1P1	0
HDAC1P2	0
HDAC2	1502
HDAC3	729
HDAC4	3
HDAC5	1389
HDAC6	237
HDAC7	230
HDAC8	218
HDAC9	998
HDC	0
HDDC2	916
HDDC3	204
HDGF	4527
HDHD2	213
HDHD3	679
HDHD5	679
HDLBP	1167
HDX	358
HEATR1	2168
HEATR3	152
HEATR4	0
HEATR5A	1059
HEATR5B	150
HEATR6	114
HEATR9	0
HEBP1	464
HEBP2	345
HECA	5968
HECTD1	887
HECTD2	1367
HECTD3	204
HECTD4	301
HECW1	19
HECW1-IT1	0
HECW2	25
HEG1	133
HELB	208
HELLS	3650
HELQ	774
HELT	0
HELZ	339
HELZ2	86
HEMGN	0
HEMK1	1102
HENMT1	42
HEPACAM	0
HEPACAM2	4
HEPH	2801
HEPHL1	0
HERC1	255
HERC2	407
HERC2P10	62
HERC2P11	13
HERC2P2	1723
HERC2P3	335
HERC2P4	89
HERC2P5	57
HERC2P7	40
HERC2P8	15
HERC2P9	672
HERC3	111
HERC4	1278
HERC5	453
HERC6	121
HERPUD1	5065
HERPUD2	144
HES1	686
HES2	0
HES3	0
HES4	3
HES5	0
HES6	89
HES7	3
HESX1	81
HEXA	5844
HEXB	1163
HEXDC	156
HEXIM2	86
HEY1	9
HEY2	329
HEYL	93
HFE	75
HFE2	0
HFM1	40
HGD	1
HGF	2
HGFAC	38
HGH1	71
HGS	766
HGSNAT	1066
HHAT	91
HHATL	0
HHATL-AS1	0
HHEX	1096
HHIP	4
HHIP-AS1	20
HHIPL1	10
HHIPL2	0
HHLA1	3
HHLA2	0
HHLA3	75
HIBADH	2741
HIBCH	57
HIC1	124
HIC2	596
HID1	22
HID1-AS1	0
HIF1A	12800
HIF1A-AS1	254
HIF1A-AS2	0
HIF1AN	417
HIF3A	0
HIGD1A	5479
HIGD1B	0
HIGD1C	0
HIGD2A	2060
HIGD2B	31
HIKESHI	705
HILPDA	89
HILS1	0
HINFP	167
HINT1	5418
HINT2	2195
HINT3	4126
HIP1	271
HIP1R	206
HIPK1	2127
HIPK1-AS1	0
HIPK2	6104
HIPK3	3435
HIPK4	0
HIRA	2046
HIRIP3	178
HIST1H1PS1	0
HIST1H2AC	4089
HIST1H2BC	13402
HIST1H2BD	14768
HIST1H2BE	20526
HIST1H2BJ	9329
HIST1H2BN	10889
HIST1H3D	12930
HIST1H3E	49461
HIST1H3J	5050
HIST1H4H	76654
HIST2H2BA	506
HIST2H2BB	599
HIST2H2BF	4077
HIST2H4A	20032
HIST2H4B	959
HIST4H4	116
HIVEP1	508
HIVEP2	5382
HIVEP3	476
HJURP	320
HK1	614
HK2	590
HK3	1
HKDC1	0
HKR1	156
HLA-A	9834
HLA-B	3371
HLA-C	3711
HLA-DMA	19
HLA-DMB	69
HLA-DOA	0
HLA-DOB	0
HLA-DPA1	29
HLA-DPA2	0
HLA-DPA3	0
HLA-DPB1	4
HLA-DPB2	1
HLA-DQA1	0
HLA-DQA2	0
HLA-DQB1	18
HLA-DQB1-AS1	0
HLA-DQB2	0
HLA-DQB3	0
HLA-DRA	0
HLA-DRB1	0
HLA-DRB5	0
HLA-DRB6	0
HLA-DRB9	0
HLA-E	683
HLA-F	80
HLA-F-AS1	125
HLA-G	0
HLA-H	247
HLA-J	6
HLA-K	6
HLA-L	13
HLA-P	0
HLA-S	0
HLA-T	0
HLA-V	2
HLA-W	0
HLCS	1572
HLCS-IT1	0
HLF	54
HLTF	2447
HLTF-AS1	0
HLX	22
HLX-AS1	0
HM13	1169
HM13-AS1	0
HM13-IT1	0
HMBOX1	507
HMBOX1-IT1	0
HMBS	348
HMCES	1013
HMCN1	4
HMCN2	34
HMG20A	335
HMG20B	827
HMGA1	775
HMGA1P4	0
HMGA2	387
HMGB1	19715
HMGB1P24	0
HMGB1P28	0
HMGB1P32	0
HMGB1P36	0
HMGB1P40	0
HMGB1P45	0
HMGB1P48	0
HMGB1P5	457
HMGB1P50	0
HMGB1P9	0
HMGB2	2565
HMGB3	1492
HMGB3P1	0
HMGB3P10	0
HMGB3P22	0
HMGB3P24	0
HMGB3P3	0
HMGB4	0
HMGCL	288
HMGCLL1	0
HMGCR	2009
HMGCS1	3339
HMGCS2	4
HMGN1	5440
HMGN1P32	0
HMGN1P34	0
HMGN1P5	0
HMGN2	33448
HMGN2P46	0
HMGN2P8	0
HMGN3	2949
HMGN3-AS1	8
HMGN4	1573
HMGN5	734
HMGXB3	2875
HMGXB4	828
HMHB1	0
HMMR	383
HMMR-AS1	0
HMOX1	266
HMOX2	774
HMP19	4
HMSD	0
HMX1	7
HMX2	0
HMX3	114
HN1	2181
HN1L	1085
HNF1A	0
HNF1A-AS1	0
HNF1B	0
HNF4A	2
HNF4A-AS1	0
HNF4G	0
HNMT	2
HNRNPA1	35318
HNRNPA1P1	0
HNRNPA1P17	0
HNRNPA1P18	0
HNRNPA1P30	0
HNRNPA1P32	0
HNRNPA1P34	0
HNRNPA1P41	0
HNRNPA1P44	0
HNRNPA1P5	0
HNRNPA1P52	2
HNRNPA1P57	0
HNRNPA1P72	0
HNRNPA1P76	0
HNRNPA2B1	74743
HNRNPA3	19011
HNRNPA3P16	0
HNRNPA3P2	0
HNRNPAB	7676
HNRNPC	14075
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCP8	0
HNRNPD	6826
HNRNPDL	20452
HNRNPDLP2	0
HNRNPF	1725
HNRNPH1	9092
HNRNPH2	6506
HNRNPH3	7522
HNRNPH3P1	0
HNRNPK	17328
HNRNPKP3	0
HNRNPL	13076
HNRNPLL	2523
HNRNPM	4205
HNRNPR	8718
HNRNPU	28405
HNRNPUL1	5994
HNRNPUL2	3436
HNRNPUL2-BSCL2	7611
HOGA1	726
HOMER1	967
HOMER2	212
HOMER3	201
HOMEZ	147
HOOK1	475
HOOK2	102
HOOK3	250
HOPX	0
HORMAD1	2
HORMAD2	0
HORMAD2-AS1	0
HOTAIR	2
HOTAIRM1	489
HOTTIP	199
HOXA-AS2	5
HOXA-AS3	36
HOXA1	232
HOXA10	530
HOXA10-AS	159
HOXA10-HOXA9	34
HOXA11	835
HOXA11-AS	678
HOXA13	3570
HOXA2	0
HOXA3	34
HOXA4	270
HOXA5	1146
HOXA6	24
HOXA7	465
HOXA9	113
HOXB-AS1	6
HOXB-AS2	0
HOXB-AS3	0
HOXB-AS4	1
HOXB1	0
HOXB13	91
HOXB2	339
HOXB3	159
HOXB4	72
HOXB5	51
HOXB6	55
HOXB7	282
HOXB8	16
HOXB9	556
HOXC-AS1	17
HOXC-AS2	1
HOXC-AS3	0
HOXC10	25
HOXC11	17
HOXC12	72
HOXC13	107
HOXC13-AS	3
HOXC4	97
HOXC5	13
HOXC6	246
HOXC8	111
HOXC9	58
HOXD-AS2	33
HOXD1	21
HOXD10	0
HOXD11	0
HOXD12	1
HOXD13	5
HOXD3	16
HOXD4	9
HOXD8	168
HOXD9	145
HP	0
HP1BP3	2297
HPCA	4
HPCAL1	1278
HPCAL4	14
HPD	0
HPF1	374
HPGD	0
HPGDS	0
HPN	1
HPN-AS1	0
HPR	0
HPRT1	1296
HPRT1P1	0
HPS1	217
HPS3	1680
HPS4	311
HPS5	119
HPSE	58
HPSE2	0
HPX	2
HR	0
HRAS	375
HRASLS	119
HRASLS2	0
HRASLS5	0
HRAT17	0
HRAT92	12
HRC	6
HRG	0
HRH1	215
HRH2	8
HRH3	4
HRH4	3
HRK	13
HRNR	0
HS1BP3	201
HS1BP3-IT1	4
HS2ST1	7443
HS3ST1	243
HS3ST2	0
HS3ST3A1	256
HS3ST3B1	113
HS3ST4	1
HS3ST5	9
HS3ST6	0
HS6ST1	270
HS6ST2	13
HS6ST2-AS1	10
HS6ST3	754
HSBP1	4289
HSBP1L1	1
HSCB	145
HSD11B1	3
HSD11B1L	247
HSD11B2	6
HSD17B1	12
HSD17B10	1577
HSD17B11	1404
HSD17B12	569
HSD17B13	25
HSD17B14	173
HSD17B1P1	8
HSD17B2	0
HSD17B3	13
HSD17B4	1995
HSD17B6	48
HSD17B7	162
HSD17B7P2	10
HSD17B8	104
HSD3B1	2
HSD3B2	486
HSD3B7	198
HSD3BP1	0
HSD3BP2	0
HSD3BP3	0
HSD3BP4	0
HSD3BP5	0
HSD52	0
HSDL1	258
HSDL2	2105
HSF1	250
HSF2	1345
HSF2BP	38
HSF4	10
HSF5	117
HSFX1	23
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSFY3P	0
HSFY4P	0
HSFY5P	0
HSFY6P	0
HSFY7P	0
HSH2D	163
HSP90AA1	6303
HSP90AA5P	0
HSP90AA6P	0
HSP90AB1	48802
HSP90AB2P	0
HSP90AB4P	0
HSP90B1	7817
HSPA12A	421
HSPA12B	6
HSPA13	5783
HSPA14	849
HSPA1L	126
HSPA2	8766
HSPA4	8324
HSPA4L	1492
HSPA5	47768
HSPA8	18487
HSPA8P11	0
HSPA8P13	0
HSPA8P14	0
HSPA8P15	0
HSPA8P17	0
HSPA8P18	0
HSPA8P19	0
HSPA8P20	0
HSPA8P3	0
HSPA9	4613
HSPB1	8839
HSPB11	1010
HSPB2	0
HSPB2-C11orf52	0
HSPB6	0
HSPB7	5747
HSPB8	483
HSPBAP1	416
HSPBP1	630
HSPC324	0
HSPD1	14958
HSPD1P12	0
HSPD1P6	0
HSPD1P7	0
HSPD1P8	0
HSPE1	8840
HSPE1-MOB4	53494
HSPE1P14	0
HSPE1P23	0
HSPE1P25	0
HSPE1P27	0
HSPE1P28	0
HSPE1P7	0
HSPE1P8	0
HSPE1P9	0
HSPG2	175
HSPH1	3431
HTATIP2	15
HTATSF1	3847
HTATSF1P1	0
HTN1	0
HTN3	2
HTR1A	0
HTR1DP1	0
HTR1E	0
HTR2A	6
HTR2A-AS1	0
HTR2B	0
HTR2C	2
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR3E-AS1	0
HTR4	38
HTR5A	0
HTR5A-AS1	0
HTR5BP	0
HTR6	0
HTR7	0
HTRA1	1528
HTRA2	545
HTRA3	28
HTRA4	0
HTT	138
HTT-AS	0
HULC	0
HUNK	30
HUNK-AS1	0
HUS1	2013
HUWE1	1040
HVCN1	0
HYAL1	223
HYAL2	1194
HYAL3	262
HYAL4	0
HYALP1	0
HYDIN	121
HYDIN2	60
HYI	0
HYI-AS1	0
HYKK	113
HYLS1	80
HYOU1	1410
HYPK	652
IAH1	300
IAPP	0
IARS	4370
IARS2	749
IBA57	1454
IBA57-AS1	0
IBSP	0
IBTK	3248
ICA1	15
ICA1L	22
ICAM1	0
ICAM2	0
ICAM3	28
ICAM4	0
ICAM5	84
ICE1	3870
ICE2	441
ICE2P1	0
ICK	2165
ICMT	2326
ICOS	0
ICOSLG	101
ID2	6319
ID2-AS1	43
ID3	214
ID4	37
IDE	1414
IDH1	1166
IDH1-AS1	0
IDH2	1464
IDH3A	1127
IDH3B	1345
IDH3G	1169
IDI1	1968
IDI2	0
IDI2-AS1	3
IDNK	6
IDO1	12
IDO2	0
IDS	2809
IDSP1	0
IDUA	101
IER2	2890
IER3	151
IER3IP1	2187
IFFO1	160
IFFO2	2739
IFI16	1523
IFI27	314
IFI27L1	521
IFI27L2	623
IFI30	254
IFI35	39
IFI44	771
IFI44L	113
IFI6	767
IFIH1	247
IFIT1	979
IFIT1B	4
IFIT2	673
IFIT3	944
IFIT5	1236
IFITM1	101
IFITM10	85
IFITM2	9
IFITM3	4
IFITM5	0
IFNAR1	1936
IFNAR2	307
IFNG	0
IFNG-AS1	3
IFNGR1	310
IFNGR2	1341
IFNK	0
IFNL1	0
IFNL2	0
IFNL3	0
IFNL3P1	0
IFNL4	0
IFNL4P1	0
IFNLR1	105
IFRD1	1047
IFRD2	1002
IFT122	137
IFT140	239
IFT172	27
IFT20	370
IFT22	1270
IFT27	351
IFT43	134
IFT46	270
IFT52	262
IFT57	822
IFT74	87
IFT74-AS1	0
IFT80	167
IFT81	708
IFT88	543
IGBP1	735
IGBP1-AS1	0
IGBP1-AS2	0
IGDCC3	3
IGDCC4	1100
IGF1	7
IGF1R	908
IGF2	133980
IGF2-AS	39
IGF2BP1	61
IGF2BP2	6
IGF2BP2-AS1	0
IGF2BP3	137
IGF2R	535
IGFALS	0
IGFBP1	6
IGFBP2	5739
IGFBP3	581
IGFBP4	161
IGFBP5	159
IGFBP6	20
IGFBP7	1456
IGFBP7-AS1	0
IGFBPL1	134
IGFL1	10
IGFL1P1	5
IGFL1P2	0
IGFL2	49
IGFL2-AS1	0
IGFL3	0
IGFL4	13
IGFLR1	38
IGFN1	3
IGHA1	0
IGHA2	0
IGHD	0
IGHE	0
IGHEP1	0
IGHG1	1
IGHG2	0
IGHG3	0
IGHG4	4
IGHGP	0
IGHM	0
IGHMBP2	126
IGHV1-12	0
IGHV1-17	0
IGHV1-18	0
IGHV1-2	0
IGHV1-24	0
IGHV1-3	0
IGHV1-45	0
IGHV1-46	0
IGHV1-58	0
IGHV1-67	0
IGHV1-68	0
IGHV1-69	0
IGHV1-69-2	0
IGHV1-69D	0
IGHV1OR15-2	0
IGHV1OR15-3	0
IGHV1OR15-6	0
IGHV1OR15-9	0
IGHV1OR16-1	0
IGHV1OR16-2	0
IGHV1OR16-3	0
IGHV1OR16-4	0
IGHV1OR21-1	0
IGHV2-26	0
IGHV2-5	0
IGHV2-70	0
IGHV2-70D	0
IGHV2OR16-5	0
IGHV3-11	0
IGHV3-13	0
IGHV3-15	0
IGHV3-16	0
IGHV3-20	0
IGHV3-21	0
IGHV3-22	0
IGHV3-23	0
IGHV3-25	0
IGHV3-29	0
IGHV3-30	0
IGHV3-30-2	0
IGHV3-32	0
IGHV3-33	0
IGHV3-33-2	0
IGHV3-35	0
IGHV3-36	0
IGHV3-37	0
IGHV3-38	0
IGHV3-41	0
IGHV3-42	0
IGHV3-43	0
IGHV3-47	0
IGHV3-48	0
IGHV3-49	0
IGHV3-50	0
IGHV3-52	0
IGHV3-53	0
IGHV3-54	0
IGHV3-6	0
IGHV3-60	0
IGHV3-62	0
IGHV3-63	0
IGHV3-64	0
IGHV3-64D	0
IGHV3-65	0
IGHV3-66	0
IGHV3-69-1	0
IGHV3-7	0
IGHV3-71	0
IGHV3-72	0
IGHV3-73	0
IGHV3-74	0
IGHV3-75	0
IGHV3-79	0
IGHV3OR15-7	0
IGHV3OR16-10	0
IGHV3OR16-11	0
IGHV3OR16-12	0
IGHV3OR16-13	0
IGHV3OR16-15	0
IGHV3OR16-16	0
IGHV3OR16-6	0
IGHV3OR16-7	0
IGHV3OR16-8	0
IGHV4-28	0
IGHV4-31	0
IGHV4-34	0
IGHV4-39	0
IGHV4-4	0
IGHV4-55	0
IGHV4-59	0
IGHV4-61	0
IGHV4-80	0
IGHV4OR15-8	0
IGHV5-10-1	0
IGHV5-51	0
IGHV6-1	0
IGHV7-27	0
IGHV7-34-1	0
IGHV7-4-1	0
IGHV7-56	0
IGHV7-81	0
IGHVIII-44	0
IGHVIV-44-1	0
IGKV1-12	0
IGKV1-13	0
IGKV1-16	0
IGKV1-17	0
IGKV1-22	0
IGKV1-27	0
IGKV1-32	0
IGKV1-33	0
IGKV1-37	0
IGKV1-39	0
IGKV1-5	0
IGKV1-6	0
IGKV1-8	0
IGKV1-9	0
IGKV1D-12	0
IGKV1D-13	0
IGKV1D-16	0
IGKV1D-17	0
IGKV1D-22	0
IGKV1D-27	0
IGKV1D-32	0
IGKV1D-33	0
IGKV1D-37	0
IGKV1D-39	0
IGKV1D-42	0
IGKV1D-43	0
IGKV1D-8	0
IGKV1OR-2	0
IGKV1OR-3	0
IGKV1OR1-1	0
IGKV1OR10-1	2
IGKV1OR2-1	0
IGKV1OR2-108	0
IGKV1OR2-118	0
IGKV1OR2-2	0
IGKV1OR22-1	0
IGKV1OR22-5	0
IGKV2-10	0
IGKV2-14	0
IGKV2-18	0
IGKV2-23	0
IGKV2-24	0
IGKV2-26	0
IGKV2-28	0
IGKV2-29	0
IGKV2-30	0
IGKV2-4	0
IGKV2-40	0
IGKV2D-10	0
IGKV2D-14	0
IGKV2D-18	0
IGKV2D-23	0
IGKV2D-24	0
IGKV2D-26	0
IGKV2D-28	0
IGKV2D-29	0
IGKV2D-30	0
IGKV2D-40	0
IGKV2OR22-3	0
IGKV2OR22-4	0
IGKV3-11	0
IGKV3-15	0
IGKV3-20	0
IGKV3-31	0
IGKV3-34	0
IGKV3-7	0
IGKV3D-11	0
IGKV3D-15	0
IGKV3D-20	0
IGKV3D-31	0
IGKV3D-34	0
IGKV3D-7	0
IGKV3OR2-268	0
IGKV3OR22-2	0
IGKV4-1	0
IGKV5-2	0
IGKV6-21	0
IGKV6D-21	0
IGKV6D-41	0
IGLL1	5
IGLL3P	0
IGLL5	0
IGLON5	10678
IGLV1-36	0
IGLV1-40	0
IGLV1-41	0
IGLV1-44	0
IGLV1-47	0
IGLV1-50	0
IGLV1-51	13
IGLV1-62	0
IGLV10-54	0
IGLV11-55	0
IGLV2-11	0
IGLV2-14	0
IGLV2-18	0
IGLV2-23	0
IGLV2-28	0
IGLV2-33	0
IGLV2-8	0
IGLV3-1	0
IGLV3-10	0
IGLV3-12	0
IGLV3-16	0
IGLV3-19	0
IGLV3-21	0
