ENO1-IT1	0
ENO1P2	0
ENO2	92
ENO3	120
ENO4	17
ENOPH1	1976
ENOSF1	356
ENOX1	73
ENOX1-AS1	0
ENOX1-AS2	0
ENOX2	640
ENPEP	0
ENPP1	1169
ENPP2	5959
ENPP3	26
ENPP4	4719
ENPP5	807
ENPP6	96
ENPP7	0
ENPP7P1	52
ENPP7P10	0
ENPP7P14	0
ENPP7P2	0
ENPP7P4	0
ENPP7P5	0
ENPP7P6	0
ENPP7P7	0
ENPP7P8	0
ENSA	2211
ENTHD1	0
ENTPD1	221
ENTPD1-AS1	185
ENTPD2	6
ENTPD3	0
ENTPD3-AS1	40
ENTPD4	224
ENTPD5	77
ENTPD6	625
ENTPD7	722
ENTPD8	32
ENY2	2079
EOGT	428
EOMES	6
EP300	150
EP300-AS1	140
EP400	1555
EP400NL	160
EPAS1	21
EPB41	5559
EPB41L1	3879
EPB41L2	2259
EPB41L3	8
EPB41L4A	124
EPB41L4A-AS1	1350
EPB41L4B	2076
EPB41L5	295
EPB42	10
EPC1	444
EPC2	406
EPCAM	527
EPDR1	1307
EPG5	1722
EPGN	0
EPHA1	3
EPHA1-AS1	25
EPHA10	28
EPHA2	1
EPHA3	4
EPHA4	2
EPHA5	0
EPHA5-AS1	0
EPHA6	0
EPHA7	42
EPHA8	11
EPHB1	6
EPHB2	803
EPHB3	67
EPHB4	1773
EPHB6	2
EPHX1	12073
EPHX2	276
EPHX3	6
EPHX4	22
EPM2A	426
EPN1	2000
EPN2	100
EPN2-AS1	0
EPN3	0
EPO	0
EPOR	388
EPPIN	0
EPPIN-WFDC6	0
EPPK1	56
EPRS	21335
EPS15	826
EPS15L1	1092
EPS8	69
EPS8L1	28
EPS8L2	3
EPS8L3	0
EPSTI1	3
EPX	9
EPYC	0
EQTN	0
ERAL1	770
ERAP1	180
ERAP2	1274
ERAS	0
ERBB2	100
ERBB3	17
ERBB4	0
ERBIN	2891
ERC1	1976
ERC2	108
ERCC1	1370
ERCC2	682
ERCC3	1735
ERCC4	164
ERCC5	691
ERCC6	788
ERCC6L	1016
ERCC6L2	3959
ERCC8	257
EREG	0
ERF	327
ERFE	12
ERG	0
ERGIC1	865
ERGIC2	2063
ERGIC3	1805
ERH	2342
ERI1	96
ERI2	563
ERI3	1166
ERI3-IT1	5
ERICH1	93
ERICH2	320
ERICH3	2
ERICH3-AS1	10
ERICH4	0
ERICH5	5
ERICH6	14
ERICH6-AS1	3
ERICH6B	0
ERLEC1	3767
ERLIN1	2959
ERLIN2	731
ERMAP	545
ERMARD	167
ERMN	0
ERMP1	272
ERN1	475
ERN2	0
ERO1A	585
ERO1B	757
ERP27	0
ERP29	2071
ERP44	63756
ERRFI1	2034
ERV3-1	336
ERVFRD-1	0
ERVH-1	0
ERVH48-1	0
ERVK-28	0
ERVK13-1	108
ERVK3-1	419
ERVMER34-1	65
ERVMER61-1	0
ERVV-2	0
ERVW-1	0
ESAM	25
ESCO1	1384
ESCO2	151
ESD	2259
ESF1	1648
ESM1	0
ESPL1	1116
ESPN	0
ESPNL	5
ESPNP	17
ESR1	60
ESR2	286
ESRG	0
ESRP1	4
ESRP2	0
ESRRA	370
ESRRAP2	0
ESRRB	11
ESRRG	2245
ESX1	0
ESYT1	507
ESYT2	1194
ESYT3	37
ETAA1	746
ETF1	1663
ETF1P1	0
ETF1P3	0
ETFA	3210
ETFB	4435
ETFBKMT	160
ETFDH	360
ETFRF1	1124
ETHE1	292
ETNK1	1321
ETNK2	524
ETNPPL	5
ETS1	0
ETS2	192
ETV1	2093
ETV2	47
ETV3	1108
ETV3L	0
ETV4	162
ETV5	564
ETV5-AS1	0
ETV6	97
ETV7	6
EVA1A	6
EVA1B	0
EVA1C	166
EVC	195
EVC2	0
EVI2A	0
EVI2B	0
EVI5	228
EVI5L	481
EVL	558
EVPL	64
EVPLL	0
EVX1	74
EVX1-AS	2
EVX2	19
EWSAT1	0
EWSR1	11064
EXD1	28
EXD2	403
EXD3	109
EXO1	383
EXO5	156
EXOC1	1476
EXOC2	1126
EXOC3	710
EXOC3L1	46
EXOC3L2	1
EXOC3L4	0
EXOC4	593
EXOC5	3942
EXOC6	2126
EXOC6B	284
EXOC7	2481
EXOG	453
EXOSC1	454
EXOSC10	420
EXOSC2	2373
EXOSC3	1147
EXOSC3P2	0
EXOSC4	291
EXOSC5	503
EXOSC7	560
EXOSC8	468
EXOSC9	1326
EXPH5	1605
EXT1	1839
EXT2	1548
EXTL1	8
EXTL2	1484
EXTL3	236
EXTL3-AS1	0
EYA1	0
EYA2	85
EYA3	1051
EYA4	490
EYS	1
EZH1	354
EZH2	2549
EZR	2762
EZR-AS1	0
F10	1
F10-AS1	3
F11	3
F11-AS1	0
F11R	1065
F12	16
F13A1	0
F13B	0
F2	0
F2R	249
F2RL1	59
F2RL2	0
F2RL3	0
F3	191
F5	0
F7	3
F8	222
F9	0
FA2H	2
FAAH	135
FAAH2	253
FAAHP1	4
FAAP100	518
FAAP20	373
FAAP24	69
FABP1	0
FABP12	0
FABP2	45
FABP3	776
FABP4	0
FABP5	16
FABP5P3	0
FABP6	141
FABP7	0
FABP9	0
FADD	1020
FADS1	1029
FADS2	8900
FADS2P1	0
FADS3	224
FADS6	0
FAF1	4308
FAF2	591
FAH	881
FAHD1	727
FAHD2A	401
FAHD2B	253
FAHD2CP	47
FAIM	176
FAIM2	1
FALEC	23
FAM102A	1544
FAM102B	868
FAM103A1	3321
FAM104A	177
FAM104B	330
FAM105A	86
FAM107A	435
FAM107B	114
FAM109A	181
FAM109B	4
FAM110A	125
FAM110B	8
FAM110C	0
FAM110D	4
FAM111A	1445
FAM111B	2313
FAM114A1	1950
FAM114A2	101
FAM117A	61
FAM117B	404
FAM118A	30
FAM118B	371
FAM120A	6367
FAM120AOS	1354
FAM120B	1879
FAM120C	1088
FAM122B	1413
FAM122C	242
FAM124A	26
FAM124B	0
FAM126A	156
FAM126B	87
FAM127B	1347
FAM129A	6
FAM129B	236
FAM129C	0
FAM131A	193
FAM131B	0
FAM131C	127
FAM133A	232
FAM133B	446
FAM134A	328
FAM134B	4
FAM134C	195
FAM135A	440
FAM135B	0
FAM136A	700
FAM138A	0
FAM138B	0
FAM138C	0
FAM138D	0
FAM138E	0
FAM138F	0
FAM13A	736
FAM13A-AS1	12
FAM13B	607
FAM13C	105
FAM149A	53
FAM149B1	244
FAM151A	0
FAM151B	35
FAM153A	0
FAM153B	75
FAM153C	72
FAM155A	64910
FAM155A-IT1	0
FAM155B	291
FAM156A	153
FAM156B	301
FAM157A	214
FAM157B	32
FAM157C	28
FAM159A	0
FAM159B	0
FAM160A1	20
FAM160A2	341
FAM160B1	1034
FAM160B2	89
FAM161A	385
FAM161B	80
FAM162A	2586
FAM162B	0
FAM163A	0
FAM163B	0
FAM166A	10
FAM166AP1	0
FAM166AP10	0
FAM166AP2	0
FAM166AP3	0
FAM166AP4	0
FAM166AP5	0
FAM166AP6	0
FAM166AP7	0
FAM166AP9	0
FAM166B	533
FAM167A	4
FAM167A-AS1	3
FAM167B	0
FAM168A	805
FAM168B	8545
FAM169A	6723
FAM169B	26
FAM170A	0
FAM170B	0
FAM170B-AS1	0
FAM171A1	1412
FAM171A2	48
FAM171B	251
FAM172A	568
FAM173A	172
FAM173B	317
FAM174A	486
FAM174B	28
FAM175A	213
FAM175B	6257
FAM177A1	397
FAM177A1P1	0
FAM177B	0
FAM178B	0
FAM180A	0
FAM180B	0
FAM181A	0
FAM181A-AS1	0
FAM182A	0
FAM182B	1
FAM183A	3
FAM183BP	0
FAM184A	130
FAM184B	0
FAM185A	136
FAM185BP	976
FAM186A	0
FAM186B	26
FAM187A	211
FAM187B	0
FAM189A1	1
FAM189A2	19
FAM189B	1985
FAM192A	1081
FAM193A	1621
FAM193B	134
FAM196A	0
FAM196B	3
FAM197Y1	0
FAM197Y10	0
FAM197Y2	0
FAM197Y3	0
FAM197Y4	0
FAM197Y5	0
FAM197Y6	0
FAM197Y7	0
FAM197Y8	0
FAM197Y9	0
FAM198A	176
FAM198B	2236
FAM199X	5531
FAM19A1	6
FAM19A2	47
FAM19A3	0
FAM19A4	9213
FAM19A5	4
FAM200A	195
FAM200B	414
FAM201A	5
FAM204A	1220
FAM205A	0
FAM205BP	0
FAM205C	0
FAM206A	165
FAM207A	407
FAM208A	3837
FAM208B	480
FAM209A	3
FAM209B	6
FAM20A	0
FAM20B	7824
FAM20C	661
FAM210A	242
FAM210B	1700
FAM212A	0
FAM212B	71
FAM212B-AS1	9
FAM213A	1609
FAM213B	306
FAM214A	773
FAM214B	1207
FAM215B	0
FAM216A	343
FAM216B	0
FAM217A	0
FAM217B	867
FAM219A	1405
FAM219B	421
FAM21EP	41
FAM21FP	14
FAM220A	73
FAM221A	13
FAM221B	8
FAM222A	2089
FAM222A-AS1	0
FAM222B	86
FAM224A	0
FAM224B	0
FAM225A	1300
FAM225B	52
FAM227A	23
FAM227B	80
FAM228A	3
FAM228B	226
FAM229A	4
FAM229B	1850
FAM230A	0
FAM230B	8
FAM230C	69
FAM234A	464
FAM234B	220
FAM236B	0
FAM236C	0
FAM236D	0
FAM24A	0
FAM24B	22
FAM25A	0
FAM25BP	0
FAM25C	0
FAM25E	0
FAM25G	0
FAM26D	2
FAM26E	7
FAM26F	8
FAM27C	24
FAM27E3	27
FAM27E5	0
FAM30A	0
FAM30B	0
FAM30C	0
FAM32A	1955
FAM32BP	0
FAM35A	1548
FAM35BP	30
FAM35CP	0
FAM35DP	72
FAM3A	621
FAM3B	2
FAM3C	1674
FAM3C2	1250
FAM3D	0
FAM3D-AS1	30
FAM41AY1	0
FAM41C	0
FAM45A	634
FAM46A	1422
FAM46B	66
FAM46C	3490
FAM46D	12
FAM47A	0
FAM47DP	0
FAM47E	44
FAM47E-STBD1	436
FAM49A	42
FAM49B	887
FAM50A	1470
FAM53A	43
FAM53B	729
FAM53B-AS1	0
FAM53C	329
FAM57A	329
FAM57B	127
FAM58A	910
FAM60A	6349
FAM64A	686
FAM65A	86
FAM65B	3
FAM65C	22
FAM66A	34
FAM66B	60
FAM66C	137
FAM66D	81
FAM66E	2
FAM69A	632
FAM69B	986
FAM69C	0
FAM71B	0
FAM71C	0
FAM71D	0
FAM71E1	33
FAM71E2	0
FAM71F1	55
FAM71F2	51
FAM72A	172
FAM72B	486
FAM72C	499
FAM72D	2260
FAM74A1	0
FAM74A4	0
FAM74A6	0
FAM74A7	0
FAM76A	142
FAM76B	240
FAM78A	41
FAM78B	2
FAM81A	16
FAM81B	0
FAM83A	2
FAM83A-AS1	3
FAM83B	0
FAM83C	2
FAM83C-AS1	0
FAM83D	1562
FAM83E	14
FAM83F	0
FAM83G	160
FAM83H	478
FAM83H-AS1	19
FAM84A	47
FAM84B	1992
FAM85B	0
FAM86B1	28
FAM86B2	0
FAM86B3P	37
FAM86C1	90
FAM86C2P	49
FAM86DP	146
FAM86EP	43
FAM86FP	7
FAM86GP	13
FAM86HP	36
FAM86JP	66
FAM86KP	0
FAM86LP	0
FAM86MP	0
FAM87A	0
FAM87B	2
FAM89A	212
FAM89B	388
FAM8A1	2707
FAM90A1	0
FAM90A10P	0
FAM90A11P	0
FAM90A12P	0
FAM90A13P	0
FAM90A14P	0
FAM90A15P	0
FAM90A16P	0
FAM90A17P	2
FAM90A18P	0
FAM90A20P	0
FAM90A21P	0
FAM90A22P	0
FAM90A23P	0
FAM90A24P	0
FAM90A25P	0
FAM90A26	0
FAM90A27P	0
FAM90A28P	0
FAM90A2P	0
FAM90A3P	0
FAM90A4P	0
FAM90A5P	0
FAM90A6P	0
FAM90A7P	0
FAM90A8P	0
FAM90A9P	0
FAM91A1	1620
FAM92A	639
FAM92A1P1	8
FAM92B	0
FAM95B1	0
FAM95C	0
FAM96A	1632
FAM96B	1123
FAM98A	605
FAM98B	2172
FAM98C	104
FAM99A	0
FAM99B	0
FAM9A	0
FAM9B	5
FAM9C	0
FAN1	1229
FANCA	300
FANCB	355
FANCC	347
FANCD2	285
FANCD2OS	0
FANCD2P2	167
FANCE	725
FANCG	514
FANCI	1973
FANCL	492
FANCM	481
FANK1	26
FANK1-AS1	0
FAP	536
FAR1	452
FAR1-IT1	12
FAR2	628
FAR2P1	15
FAR2P2	0
FAR2P3	0
FAR2P4	0
FARP1	3713
FARP1-AS1	0
FARP2	128
FARS2	381
FARSA	1566
FARSA-AS1	0
FARSB	16761
FARSBP1	0
FAS	313
FASLG	0
FASN	395
FASTK	1400
FASTKD1	76
FASTKD2	798
FASTKD3	216
FASTKD5	3404
FAT1	1257
FAT2	4
FAT3	0
FAT4	44
FATE1	201
FAU	7097
FAUP2	0
FAXC	154
FAXDC2	32
FBF1	97
FBL	3910
FBLIM1	0
FBLN1	70
FBLN2	4
FBLN5	27
FBLN7	60
FBN1	783
FBN2	5905
FBN3	0
FBP1	4
FBP2	46
FBP2P1	0
FBRS	1077
FBRSL1	77
FBXL12	208
FBXL13	41
FBXL14	290
FBXL15	84
FBXL16	707
FBXL17	2491
FBXL18	186
FBXL19	388
FBXL2	170
FBXL20	519
FBXL21	5
FBXL22	4
FBXL3	450
FBXL4	1537
FBXL5	825
FBXL6	64
FBXL7	5991
FBXL8	4
FBXO10	2042
FBXO11	1409
FBXO15	2
FBXO16	24
FBXO17	228
FBXO18	467
FBXO2	19
FBXO21	2906
FBXO22	566
FBXO24	10
FBXO25	196
FBXO27	1
FBXO28	463
FBXO3	481
FBXO3-AS1	0
FBXO30	1701
FBXO31	430
FBXO32	119
FBXO33	928
FBXO34	1673
FBXO36	66
FBXO36-IT1	0
FBXO36P1	0
FBXO38	513
FBXO39	0
FBXO4	260
FBXO40	915
FBXO41	765
FBXO42	887
FBXO43	58
FBXO44	276
FBXO45	2331
FBXO46	276
FBXO47	0
FBXO48	34
FBXO5	1953
FBXO6	1
FBXO7	4160
FBXO8	262
FBXO9	848
FBXW10	470
FBXW11	569
FBXW12	19
FBXW2	1852
FBXW4	873
FBXW5	1708
FBXW7	3345
FBXW7-AS1	0
FBXW8	730
FBXW9	244
FCAMR	0
FCAR	0
FCER1A	0
FCER1G	0
FCER2	5
FCF1	215
FCF1P1	0
FCF1P7	0
FCGBP	119
FCGR1A	0
FCGR1B	1
FCGR1CP	0
FCGR2A	68
FCGR2B	0
FCGR2C	0
FCGR3A	0
FCGR3B	0
FCGRT	872
FCHO1	10
FCHO2	151
FCHSD1	295
FCHSD2	1394
FCMR	1
FCN1	28
FCN2	15
FCN3	0
FCRL1	0
FCRL2	0
FCRL3	0
FCRL4	0
FCRL5	0
FCRL6	4
FCRLA	0
FCRLB	4
FDCSP	20
FDFT1	5480
FDPS	5019
FDPSP3	0
FDPSP5	0
FDX1	42044
FDX2	227
FDXACB1	123
FDXR	4819
FECH	352
FEM1B	1477
FEM1C	6338
FEN1	2567
FENDRR	0
FER	930
FER1L4	5
FER1L5	12
FER1L6	104
FER1L6-AS1	0
FER1L6-AS2	5674
FERMT1	0
FERMT2	1468
FERMT3	25
FES	6
FETUB	0
FEV	0
FEZ1	261
FEZ2	531
FEZF1	92
FEZF1-AS1	206
FEZF2	5
FFAR2	0
FFAR3	0
FFAR4	0
FGA	0
FGB	0
FGD1	3187
FGD2	2
FGD3	75
FGD4	375
FGD5	1
FGD5-AS1	4635
FGD5P1	0
FGD6	332
FGF1	0
FGF10	3
FGF10-AS1	0
FGF11	72
FGF12	17
FGF12-AS1	0
FGF12-AS2	3
FGF12-AS3	0
FGF13	1964
FGF13-AS1	64
FGF14	0
FGF14-AS1	0
FGF14-IT1	0
FGF16	6
FGF17	0
FGF18	75
FGF19	0
FGF2	131
FGF20	42
FGF21	0
FGF22	0
FGF23	0
FGF3	0
FGF4	0
FGF5	0
FGF6	0
FGF7	17
FGF7P1	0
FGF7P2	0
FGF7P3	1120
FGF7P4	0
FGF7P5	229
FGF7P6	229
FGF7P7	0
FGF7P8	0
FGF8	2
FGF9	573
FGFBP1	0
FGFBP2	0
FGFBP3	108
FGFR1	1960
FGFR1OP	737
FGFR1OP2	4537
FGFR2	0
FGFR3	67
FGFR3P5	0
FGFR4	207
FGFRL1	4001
FGG	4
FGGY	93
FGL1	0
FGL2	1
FGR	0
FH	3705
FHAD1	12
FHDC1	43
FHIT	22
FHL1	242
FHL2	753
FHL3	76
FHL5	5
FHOD1	94
FHOD3	1351
FIBCD1	2786
FIBP	979
FICD	186
FIG4	230
FIGLA	0
FIGN	506
FIGNL1	6719
FIGNL2	193
FILIP1	6
FILIP1L	0
FIP1L1	1465
FIRRE	289
FIS1	1530
FITM1	107
FITM2	769
FIZ1	307
FKBP10	1120
FKBP14	413
FKBP15	2275
FKBP1A	3731
FKBP1B	61
FKBP2	1238
FKBP3	1817
FKBP4	657
FKBP5	1430
FKBP6	0
FKBP7	391
FKBP8	2035
FKBP9	513
FKBP9P1	24
FKBPL	200
FKRP	72
FKTN	1406
FLAD1	736
FLCN	358
FLG	0
FLG-AS1	14
FLG2	0
FLI1	0
FLII	655
FLJ12825	0
FLJ20021	45
FLJ21408	7
FLJ22447	13
FLJ22763	0
FLJ27354	8
FLJ31104	0
FLJ31356	0
FLJ36000	0
FLJ37035	8
FLJ37453	1080
FLJ37505	0
FLJ40194	0
FLJ40288	0
FLJ42102	0
FLJ42969	0
FLJ46284	14
FLNA	5160
FLNB	1140
FLNB-AS1	0
FLNC	67
FLOT1	1475
FLOT2	978
FLRT1	80
FLRT2	125
FLRT3	45
FLT1	0
FLT3	1
FLT3LG	107
FLT4	13
FLVCR1	146
FLVCR1-AS1	56
FLVCR2	11
FLYWCH1	114
FLYWCH2	559
FMC1	349
FMN1	20
FMN2	152
FMNL1	7
FMNL2	689
FMNL3	235
FMO1	0
FMO10P	0
FMO11P	0
FMO2	0
FMO3	0
FMO4	17
FMO5	65
FMO6P	0
FMO7P	0
FMO8P	0
FMO9P	0
FMOD	1
FMR1	2555
FMR1-IT1	0
FMR1NB	1
FN1	232
FN3K	6
FN3KRP	288
FNBP1	990
FNBP1L	1149
FNBP1P1	132
FNBP4	328
FNDC1	69
FNDC1-IT1	0
FNDC11	7
FNDC3A	8795
FNDC3B	1313
FNDC3CP	0
FNDC4	256
FNDC5	0
FNDC7	1
FNDC8	0
FNDC9	0
FNIP1	3412
FNIP2	295
FNTA	330
FNTB	132
FOCAD	128
FOCAD-AS1	4
FOLH1	0
FOLH1B	0
FOLR1	0
FOLR2	0
FOLR3	11
FOPNL	667
FOS	1343
FOSB	14041
FOSL1	39
FOSL2	7491
FOXA1	8
FOXA2	44
FOXA3	4
FOXB1	25
FOXC2-AS1	0
FOXCUT	3
FOXD1	176
FOXD1-AS1	2
FOXD3-AS1	54
FOXF1	25
FOXF2	185
FOXG1	0
FOXG1-AS1	0
FOXH1	26
FOXI1	0
FOXI2	3
FOXI3	0
FOXJ1	7
FOXJ2	1716
FOXJ3	3905
FOXK1	3080
FOXK2	574
FOXL1	0
FOXL2NB	2
FOXM1	5818
FOXN1	0
FOXN2	751
FOXN3	674
FOXN3-AS1	84
FOXN4	18
FOXO1	636
FOXO3	1157
FOXO4	211
FOXO6	405
FOXP1	254
FOXP1-AS1	0
FOXP1-IT1	0
FOXP2	0
FOXP3	0
FOXP4	559
FOXP4-AS1	7
FOXR1	0
FOXRED1	319
FOXRED2	3124
FPGS	752
FPGT	127
FPGT-TNNI3K	1
FPR1	0
FPR2	0
FPR3	0
FRA10AC1	191
FRAS1	512
FREM1	190
FREM2	1724
FREM2-AS1	0
FREM3	0
FRG1	581
FRG1BP	5343
FRG1CP	7569
FRG1DP	148
FRG1EP	305
FRG1FP	628
FRG1GP	703
FRG1HP	798
FRG1JP	2008
FRG1KP	148
FRG2	0
FRG2B	0
FRG2C	1
FRG2DP	0
FRG2EP	0
FRG2FP	0
FRG2GP	0
FRG2HP	0
FRG2IP	0
FRG2JP	0
FRG2KP	0
FRG2MP	0
FRGCA	0
FRK	2266
FRMD1	0
FRMD3	111
FRMD4A	26
FRMD4B	33
FRMD5	79
FRMD6	221
FRMD6-AS2	0
FRMD7	1
FRMD8	86
FRMPD1	57
FRMPD2	1
FRMPD2B	0
FRMPD3	28
FRMPD3-AS1	0
FRMPD4	0
FRMPD4-AS1	0
FRRS1	201
FRRS1L	718
FRS2	791
FRS3	67
FRY	85
FRY-AS1	0
FRYL	2093
FRZB	43
FSBP	513
FSCN1	9605
FSCN2	18
FSCN3	13
FSD1	133
FSD1L	437
FSD2	3
FSHB	0
FSHR	2
FSIP1	21
FSIP2	5
FSIP2-AS1	0
FST	694
FSTL1	766
FSTL3	22
FSTL4	11
FSTL5	991
FTCD	1
FTCD-AS1	0
FTCDNL1	30
FTH1	15493
FTH1P6	0
FTL	18966
FTLP1	0
FTLP10	0
FTLP5	0
FTO	4952
FTOP1	0
FTSJ1	373
FTSJ3	240
FTX	374
FUBP1	1532
FUBP3	1506
FUCA1	6277
FUCA2	0
FUK	78
FUNDC1	529
FUNDC2	2271
FUNDC2P2	0
FUOM	252
FURIN	304
FUS	7363
FUT1	6
FUT10	375
FUT11	245
FUT2	0
FUT3	0
FUT5	0
FUT6	0
FUT7	0
FUT8	198
FUT9	0
FUZ	260
FXN	629
FXR1	1880
FXR2	384
FXYD1	18
FXYD2	0
FXYD3	0
FXYD4	0
FXYD5	3164
FXYD6	110
FXYD6-FXYD2	0
FXYD6P3	0
FXYD7	287
FYB	14
FYCO1	804
FYN	133
FYTTD1	1173
FYTTD1P1	0
FZD10-AS1	25
FZD3	2338
FZD4	322
FZD5	743
FZD6	2494
FZR1	596
G0S2	0
G2E3	202
G3BP1	2586
G3BP2	1297
G6PC	0
G6PC2	0
G6PC3	2437
G6PD	2476
GAA	385
GAB1	163
GAB2	104
GAB3	34
GAB4	0
GABARAP	6763
GABARAPL1	1612
GABARAPL2	2465
GABBR1	100
GABBR2	703
GABPA	2255
GABPB1	1011
GABPB1-AS1	253
GABPB2	186
GABRA1	0
GABRA2	3
GABRA3	544
GABRA4	0
GABRA5	0
GABRA6	0
GABRB1	0
GABRB2	1
GABRB3	563
GABRD	2
GABRE	14
GABRG1	4286
GABRG2	729
GABRG3	0
GABRG3-AS1	0
GABRP	0
GABRQ	0
GABRR1	0
GABRR2	18
GABRR3	0
GACAT1	0
GACAT2	0
GACAT3	1
GAD1	105
GAD2	0
GADD45A	653
GADD45B	342
GADD45G	628
GADD45GIP1	1514
GADL1	13
GAGE1	70
GAGE10	38
GAGE12C	514
GAGE12E	212
GAGE12F	0
GAGE12H	235
GAGE12J	18
GAGE13	0
GAGE2A	0
GAGE2E	0
GAK	1305
GAL	15
GAL3ST1	0
GAL3ST2	0
GAL3ST3	0
GAL3ST4	12
GALC	1139
GALE	206
GALK1	228
GALK2	425
GALM	149
GALNS	170
GALNT1	2810
GALNT10	3067
GALNT11	371
GALNT12	65
GALNT13	241
GALNT14	1
GALNT15	16
GALNT16	24
GALNT18	166
GALNT2	5364
GALNT3	26
GALNT5	5
GALNT6	7
GALNT7	67
GALNT8	0
GALNT9	3
GALNTL5	0
GALNTL6	0
GALP	0
GALR1	0
GALR2	3
GALR3	0
GALT	372
GAMT	346
GAN	841
GANAB	2871
GANC	279
GAP43	155
GAPDH	86421
GAPDHP72	3
GAPDHP74	0
GAPDHP76	0
GAPDHS	0
GAPLINC	0
GAPT	0
GAPVD1	4574
GAR1	810
GAREM1	271
GAREM2	422
GARNL3	223
GARS	910
GART	820
GAS1RR	31
GAS2	16
GAS2L1	435
GAS2L1P2	0
GAS2L2	3
GAS2L3	3231
GAS5	2610
GAS6	13
GAS6-AS1	77
GAS6-AS2	0
GAS7	0
GAS8	196
GAS8-AS1	0
GAST	0
GATA1	0
GATA2	58
GATA2-AS1	0
GATA3	310
GATA3-AS1	2
GATA4	93
GATA5	0
GATA6	874
GATA6-AS1	64
GATAD1	958
GATAD2A	652
GATAD2B	556
GATB	462
GATC	1134
GATM	65
GATS	83
GATSL2	273
GATSL3	11
GBA	905
GBA2	1784
GBA3	4
GBAP1	482
GBAS	1188
GBE1	1947
GBF1	4810
GBGT1	0
GBP1	219
GBP1P1	18
GBP2	373
GBP3	193
GBP4	12
GBP5	0
GBP6	7
GBP7	0
GBX1	0
GBX2	0
GC	0
GCA	438
GCAT	197
GCC1	875
GCC2	408
GCC2-AS1	0
GCDH	398
GCFC2	607
GCG	0
GCGR	0
GCH1	423
GCHFR	319
GCK	71
GCKR	5
GCLC	1005
GCLM	3207
GCM1	202
GCM2	0
GCN1	303
GCNA	448
GCNT1	1471
GCNT2	0
GCNT3	1
GCNT7	0
GCOM1	904
GCSAM	7
GCSAML	0
GCSAML-AS1	0
GCSH	913
GCSHP2	0
GCSHP4	0
GDA	12
GDAP1	331
GDAP1L1	31
GDAP2	322
GDE1	1586
GDF1	916
GDF10	392
GDF11	6859
GDF15	6
GDF2	2
GDF3	0
GDF5	0
GDF5OS	0
GDF6	0
GDF7	56
GDF9	15
GDI1	1820
GDI2	3412
GDNF	0
GDNF-AS1	1
GDPD1	2
GDPD2	9
GDPD3	5
GDPD4	0
GDPD5	204
GDPGP1	53
GEM	729
GEMIN2	244
GEMIN2P1	0
GEMIN2P2	0
GEMIN4	147
GEMIN5	670
GEMIN6	588
GEMIN7	317
GEMIN8	66
GEMIN8P2	2
GEN1	205
GET4	580
GFAP	14
GFER	377
GFI1	59
GFI1B	61
GFM1	2021
GFM2	799
GFOD1	14
GFOD1-AS1	0
GFOD2	324
GFPT1	6096
GFPT2	1
GFRA1	0
GFRA2	34
GFRA3	4
GFRA4	0
GFRAL	0
GFY	2
GGA1	288
GGA2	737
GGA3	171
GGACT	17
GGCT	1169
GGCX	263
GGH	1151
GGN	8
GGNBP1	4
GGNBP2	2326
GGPS1	567
GGT1	22
GGT2	3
GGT3P	0
GGT4P	55
GGT5	1
GGT6	23
GGT7	214
GGT8P	0
GGTA1P	0
GGTLC1	0
GGTLC2	0
GGTLC3	0
GGTLC4P	0
GGTLC5P	0
GH1	1
GH2	0
GHc-1077H7.2	0
GHDC	114
GHITM	40860
GHR	245
GHRH	0
GHRHR	0
GHRL	3
GHRLOS	5
GHSR	0
GID4	139
GID8	1625
GIF	0
GIGYF1	173
GIGYF2	267
GIMAP1	0
GIMAP1-GIMAP5	0
GIMAP2	60
GIMAP4	2
GIMAP5	2
GIMAP6	3
GIMAP7	0
GIMAP8	0
GIMD1	0
GIN1	67
GINM1	1972
GINS1	302
GINS2	1017
GINS3	370
GINS4	456
GIP	0
GIPC1	934
GIPC2	37
GIPC3	15
GIPR	4
GIT1	308
GIT2	704
GJA1	3075
GJA10	0
GJA3	91
GJA4	0
GJA5	4
GJA9	0
GJB1	1
GJB2	62
GJB3	8
GJB4	0
GJB5	0
GJB6	0
GJB7	0
GJC1	1819
GJC2	33
GJC3	0
GJD2	0
GJD4	3
GJE1	0
GK	364
GK-AS1	0
GK-IT1	0
GK5	156
GKAP1	177
GKN1	0
GKN2	0
GKN3P	0
GLA	502
GLB1	917
GLB1L	17
GLB1L2	740
GLB1L3	41
GLCCI1	90
GLCE	9628
GLDC	1
GLDN	13
GLE1	2430
GLG1	4775
GLI1	56
GLI2	172
GLI3	144
GLI4	73
GLIDR	273
GLIPR1	1048
GLIPR1L1	7
GLIPR1L2	10
GLIPR2	4904
GLIS1	0
GLIS2	475
GLIS2-AS1	0
GLIS3	12
GLIS3-AS1	0
GLMN	221
GLMP	680
GLO1	7022
GLOD4	795
GLOD5	2
GLP1R	0
GLP2R	0
GLRA1	0
GLRA2	19
GLRA3	1
GLRA4	0
GLRB	105
GLRX	579
GLRX2	405
GLRX3	3229
GLRX5	5004
GLS	405
GLS2	3
GLT1D1	1
GLT6D1	0
GLT8D1	1682
GLT8D2	84
GLTP	468
GLTPD2	0
GLTSCR1	957
GLTSCR1-AS1	0
GLTSCR1L	1206
GLTSCR2	1673
