RP11-160N1.9	0
RP11-161D15.1	0
RP11-161D15.2	0
RP11-161D15.3	0
RP11-161H23.5	5
RP11-161H23.9	15
RP11-161I10.1	0
RP11-161I2.1	0
RP11-161I6.2	0
RP11-161M6.2	22
RP11-161M6.3	0
RP11-161M6.5	0
RP11-162A12.2	148
RP11-162A12.3	0
RP11-162D16.2	1
RP11-162D9.1	0
RP11-162D9.3	0
RP11-162G10.5	31
RP11-162I7.1	0
RP11-162J8.3	13
RP11-162K11.4	0
RP11-162N7.1	0
RP11-162P23.2	22
RP11-163E9.1	0
RP11-163E9.2	0
RP11-163F15.1	0
RP11-163M18.1	0
RP11-163O19.1	0
RP11-163O19.10	0
RP11-163O19.11	0
RP11-163O19.16	0
RP11-163O19.3	0
RP11-164C1.2	0
RP11-164C12.2	0
RP11-164D18.2	0
RP11-164H13.1	0
RP11-164H5.1	0
RP11-164J13.1	4
RP11-164N3.1	1
RP11-164N3.2	1623
RP11-164N3.3	8
RP11-164O23.7	0
RP11-164P12.3	6
RP11-164P12.4	44
RP11-165F24.3	0
RP11-165F24.5	3
RP11-165H23.1	0
RP11-165J3.5	0
RP11-165J3.6	13
RP11-165M1.2	0
RP11-165M1.3	0
RP11-166B2.5	0
RP11-166B2.7	0
RP11-166B2.8	107
RP11-166D18.1	1
RP11-166N17.1	0
RP11-166N17.3	0
RP11-166N6.2	1
RP11-166N6.3	9
RP11-166O4.4	0
RP11-166P13.3	4
RP11-167B3.1	0
RP11-167B3.3	1
RP11-167H9.4	1
RP11-167H9.5	10
RP11-167J8.3	0
RP11-167N24.3	0
RP11-167N24.5	0
RP11-167N4.2	4
RP11-167P11.2	0
RP11-167P20.1	3
RP11-167P22.3	0
RP11-167P22.5	0
RP11-167P23.2	0
RP11-167P23.4	0
RP11-168C9.1	0
RP11-168E17.1	0
RP11-168J19.2	1
RP11-168K11.2	17
RP11-168K11.3	0
RP11-168K9.1	0
RP11-168K9.2	1
RP11-168L22.2	2
RP11-168L7.1	0
RP11-168L7.3	0
RP11-168O16.1	0
RP11-168O16.2	0
RP11-168O22.1	332
RP11-168P8.3	0
RP11-168P8.5	0
RP11-169D4.2	1
RP11-169D4.3	9
RP11-169E6.1	113
RP11-169E6.4	0
RP11-169F17.1	1
RP11-169K16.4	1
RP11-169K17.4	7
RP11-169N13.4	0
RP11-16B13.1	1
RP11-16B9.1	1
RP11-16C1.1	3
RP11-16C1.3	0
RP11-16C18.3	0
RP11-16D22.2	12
RP11-16E12.1	0
RP11-16E12.2	0
RP11-16E18.1	0
RP11-16E23.3	0
RP11-16K12.1	0
RP11-16L14.2	1
RP11-16L21.7	0
RP11-16L9.2	0
RP11-16N2.1	0
RP11-16O9.2	0
RP11-16P20.3	12
RP11-170M17.1	35
RP11-170N16.3	5
RP11-171A24.2	1
RP11-171G2.1	0
RP11-171L9.1	0
RP11-171N4.1	1
RP11-171N4.2	0
RP11-171N4.3	0
RP11-171N4.4	0
RP11-172E10.1	0
RP11-172F10.1	0
RP11-173A16.1	0
RP11-173D14.3	3
RP11-173D3.1	178
RP11-173E2.2	1
RP11-173L6.1	0
RP11-173M1.4	44
RP11-173P15.3	1
RP11-173P15.5	1
RP11-173P15.7	31
RP11-174E22.2	0
RP11-174G17	0
RP11-174G6.1	2
RP11-174I12.2	0
RP11-174J11.1	0
RP11-174M13.2	0
RP11-174O3.3	1
RP11-174O3.4	0
RP11-174O3.6	0
RP11-175B9.2	3
RP11-175D17.3	4
RP11-175E9.1	105
RP11-175I6.5	1
RP11-175P13.2	46
RP11-175P13.3	2
RP11-175P19.2	2
RP11-176D17.3	22
RP11-176H8.1	5
RP11-176N18.2	2
RP11-177B4.2	1
RP11-177C12.1	15
RP11-177F11.1	0
RP11-177F15.1	3
RP11-177H13.2	0
RP11-177H2.2	2
RP11-177N22.3	0
RP11-178C3.1	39
RP11-178C3.2	0
RP11-178C3.6	11
RP11-178C3.7	0
RP11-178C3.8	15
RP11-178F10.1	0
RP11-178F10.2	0
RP11-178F10.3	0
RP11-178L8.3	3
RP11-178L8.4	95
RP11-178L8.5	0
RP11-178L8.7	22
RP11-178L8.8	0
RP11-178L8.9	1
RP11-179A10.1	1
RP11-179A10.2	0
RP11-179A16.2	0
RP11-179A7.2	0
RP11-179B15.5	8
RP11-179K3.2	0
RP11-17A1.3	1
RP11-17A19.2	0
RP11-17A4.2	0
RP11-17A4.3	0
RP11-17A4.4	0
RP11-17E2.2	49
RP11-17G12.2	0
RP11-17G12.3	0
RP11-17G2.1	0
RP11-17J14.2	0
RP11-17M15.1	8
RP11-17M15.2	4
RP11-17M15.4	0
RP11-17M16.2	6
RP11-17M24.2	0
RP11-17M24.3	2
RP11-180C1.1	1
RP11-180D21.3	0
RP11-180I4.2	0
RP11-180K7.1	4
RP11-180M15.3	6
RP11-180M15.4	4
RP11-180O5.2	0
RP11-180P8.1	145
RP11-180P8.3	0
RP11-181B11.1	0
RP11-181B11.2	0
RP11-181B18.1	0
RP11-181C3.1	4
RP11-181G12.4	0
RP11-181K12.2	8
RP11-181K3.4	0
RP11-182J1.12	5
RP11-182J1.13	3
RP11-182J1.14	2
RP11-182J1.18	15
RP11-182J1.5	0
RP11-182L7.1	0
RP11-182M20.2	0
RP11-182N22.8	32
RP11-183E24.2	0
RP11-183I6.2	0
RP11-184A2.2	0
RP11-184A2.3	0
RP11-184D12.1	0
RP11-184I16.4	1
RP11-184M15.1	1
RP11-184M15.2	0
RP11-185E12.2	0
RP11-185E8.1	1
RP11-185H22.1	0
RP11-185O21.1	0
RP11-185P18.2	0
RP11-186B7.4	35
RP11-186F10.2	0
RP11-186N15.3	0
RP11-187A9.3	3
RP11-187C18.4	8
RP11-187C18.5	3
RP11-187E13.1	5
RP11-187E13.2	7
RP11-187O7.3	4
RP11-188C12.2	0
RP11-188C12.3	0
RP11-189B4.7	0
RP11-189E14.3	0
RP11-189E14.5	0
RP11-189G24.2	0
RP11-18A15.1	2
RP11-18B16.2	73
RP11-18B3.2	0
RP11-18D7.2	0
RP11-18D7.3	0
RP11-18H21.1	0
RP11-18H21.2	1
RP11-18H21.3	0
RP11-18H7.1	10
RP11-18J9.3	0
RP11-190A12.7	0
RP11-190D6.2	0
RP11-190G13.4	1
RP11-190I17.2	0
RP11-190J1.3	0
RP11-190J23.1	2
RP11-190P13.2	20
RP11-191G24.1	0
RP11-191L9.4	5
RP11-191L9.5	0
RP11-192B18.1	0
RP11-192C21.2	0
RP11-192H23.4	2
RP11-192H23.5	2
RP11-192H23.6	0
RP11-192H23.7	0
RP11-192H6.2	0
RP11-192P3.4	2
RP11-193F5.1	235
RP11-193H5.1	3
RP11-193P11.3	4
RP11-194G10.3	0
RP11-195B3.1	0
RP11-195C7.1	31
RP11-195C7.3	0
RP11-195E2.1	35
RP11-195F19.29	269
RP11-195F19.30	14
RP11-195F19.5	0
RP11-195F19.9	187
RP11-195M16.1	0
RP11-196B3.3	0
RP11-196D18.1	0
RP11-196D18.2	1
RP11-196E1.3	0
RP11-196G11.1	8
RP11-196G11.2	15
RP11-196G11.4	0
RP11-196G11.5	25
RP11-196G11.6	5
RP11-196G18.3	0
RP11-196H14.2	11
RP11-196H14.3	0
RP11-196H14.4	2
RP11-196I18.4	2
RP11-196O2.1	0
RP11-197B12.1	15
RP11-197K6.1	0
RP11-197M22.2	45
RP11-197N18.2	143
RP11-197N18.7	0
RP11-197O8.1	0
RP11-197P3.5	120
RP11-199F6.4	0
RP11-199H2.2	0
RP11-19C24.1	0
RP11-19D2.1	0
RP11-19J5.2	0
RP11-19N8.2	0
RP11-19N8.4	2
RP11-19O2.1	0
RP11-19O2.2	23
RP11-19P22.7	0
RP11-19P22.8	0
RP11-1B20.1	0
RP11-1C1.6	0
RP11-1C8.4	1
RP11-1D12.1	0
RP11-1D12.2	0
RP11-1E11.2	0
RP11-1E22.1	0
RP11-1E6.1	0
RP11-1H15.2	4
RP11-1H8.6	0
RP11-1I2.1	0
RP11-1J7.1	4
RP11-1L9.1	0
RP11-1M18.1	29
RP11-1O10.1	1
RP11-1O2.1	0
RP11-201E8.1	2
RP11-201K10.3	1
RP11-201M22.1	0
RP11-202D18.2	0
RP11-202G11.2	0
RP11-202G18.1	9
RP11-202H2.1	1
RP11-202I11.2	1
RP11-202K23.1	3
RP11-203B7.1	0
RP11-203B9.4	0
RP11-203E14.1	2
RP11-203E8.1	1
RP11-203F10.5	0
RP11-203F8.1	0
RP11-203H2.1	0
RP11-203H2.2	0
RP11-203I16.7	0
RP11-203J24.8	0
RP11-203J24.9	3
RP11-203L2.3	0
RP11-203L2.4	0
RP11-203M5.2	0
RP11-203M5.6	0
RP11-203M5.7	0
RP11-203M5.8	1
RP11-203P2.2	0
RP11-204C23.1	0
RP11-204E4.3	0
RP11-204E9.3	56
RP11-204L24.2	303
RP11-204M4.3	0
RP11-204M4.4	1858
RP11-204N11.1	0
RP11-204N11.2	0
RP11-204P2.3	0
RP11-205A8.4	0
RP11-205K6.1	1
RP11-205K6.2	1
RP11-205M3.3	0
RP11-206L10.2	0
RP11-206L10.4	0
RP11-206L10.8	0
RP11-206L10.9	3
RP11-206M11.7	1
RP11-206P5.1	0
RP11-207C16.4	0
RP11-208K4.1	1
RP11-208N14.4	0
RP11-208N14.5	0
RP11-208N20.1	0
RP11-209E8.1	0
RP11-209K10.2	0
RP11-20A20.2	0
RP11-20B24.3	0
RP11-20B24.4	0
RP11-20B24.5	0
RP11-20B24.7	0
RP11-20D14.3	0
RP11-20D14.4	0
RP11-20D14.6	3
RP11-20E23.1	0
RP11-20E24.1	43
RP11-20F24.2	0
RP11-20G13.1	0
RP11-20G13.2	0
RP11-20G13.3	0
RP11-20G6.2	0
RP11-20I20.1	0
RP11-20I20.2	0
RP11-20I23.1	0
RP11-20I23.11	0
RP11-20I23.3	16
RP11-20I23.6	21
RP11-20I23.7	0
RP11-20I6.1	0
RP11-20J1.1	1
RP11-20J15.2	0
RP11-20J15.3	0
RP11-20L19.1	0
RP11-210G22.1	0
RP11-210H10__A.1	0
RP11-210K20.2	0
RP11-210L7.3	29
RP11-210M15.1	0
RP11-210M15.2	4
RP11-210N13.1	0
RP11-211A18.2	0
RP11-211C9.1	0
RP11-211F2.1	0
RP11-211G23.1	0
RP11-211G23.2	0
RP11-211G3.2	11
RP11-211G3.3	0
RP11-211N11.5	0
RP11-211N8.2	35
RP11-212D19.4	180
RP11-212D3.4	0
RP11-212F11.1	0
RP11-212I21.2	0
RP11-212P7.3	199
RP11-213G2.1	10
RP11-213G2.2	0
RP11-213G2.3	22
RP11-213G2.5	6
RP11-213G21.2	0
RP11-213G6.2	0
RP11-213H15.4	9
RP11-214D15.2	1
RP11-214F16.8	9
RP11-214K3.25	27
RP11-214N1.1	0
RP11-214O1.1	0
RP11-215A19.2	7
RP11-215P8.3	18
RP11-215P8.4	1
RP11-216B9.6	3
RP11-216B9.8	0
RP11-216B9.9	37
RP11-216L13.16	0
RP11-216L13.17	129
RP11-216L13.18	0
RP11-216L13.19	10
RP11-216L13.21	0
RP11-216M21.5	0
RP11-216M21.8	0
RP11-216N14.5	0
RP11-216N14.8	3
RP11-216N14.9	0
RP11-216P16.7	0
RP11-217B7.2	2
RP11-217B7.3	21
RP11-217C7.1	2
RP11-217E13.1	1
RP11-217E22.5	0
RP11-217L21.1	0
RP11-218C14.5	0
RP11-218D6.4	1
RP11-218E20.2	1
RP11-218E20.3	0
RP11-218E20.5	0
RP11-218F4.2	0
RP11-218I7.2	0
RP11-218L14.4	47
RP11-218M11.3	0
RP11-218M22.1	2
RP11-218M22.2	0
RP11-219A15.1	52
RP11-219A15.2	0
RP11-219A15.4	2
RP11-219B4.3	0
RP11-219B4.5	0
RP11-219B4.6	0
RP11-219B4.7	4
RP11-219C24.10	0
RP11-219E7.1	0
RP11-219E7.2	0
RP11-219E7.3	1
RP11-219E7.4	17
RP11-219F10.1	0
RP11-219G17.9	0
RP11-219H23.1	0
RP11-219J21.1	0
RP11-219J21.2	0
RP11-219O3.2	0
RP11-21A7A.2	0
RP11-21A7A.3	0
RP11-21A7A.4	0
RP11-21B21.4	1
RP11-21B23.1	7
RP11-21B23.3	0
RP11-21C17.1	0
RP11-21C4.1	0
RP11-21G15.1	0
RP11-21G20.3	1
RP11-21J18.1	1
RP11-21J7.1	19
RP11-21L19.1	19
RP11-21L23.3	19
RP11-21L23.4	8
RP11-21M24.2	2
RP11-21M24.3	3
RP11-21M7.2	0
RP11-220C2.1	2
RP11-220H4.2	0
RP11-220H4.6	0
RP11-220I1.2	4
RP11-221J22.2	0
RP11-221N13.2	1
RP11-221N13.3	0
RP11-221N13.4	0
RP11-222N13.1	0
RP11-222O23.1	0
RP11-223A3.1	0
RP11-223C24.1	48
RP11-223C24.2	1
RP11-223J15.2	0
RP11-223P11.2	0
RP11-223P11.3	0
RP11-225H22.4	7
RP11-225N10.1	3
RP11-226B15.1	3
RP11-226E21.4	0
RP11-226P1.2	0
RP11-227B21.2	0
RP11-227D13.1	1
RP11-227D13.4	0
RP11-227D2.3	1
RP11-227F19.1	1
RP11-227F19.2	0
RP11-227F19.5	0
RP11-227F8.2	0
RP11-227G15.12	2
RP11-227G15.2	0
RP11-227G15.3	0
RP11-227G15.8	0
RP11-227G15.9	0
RP11-227H15.4	1
RP11-227H15.5	0
RP11-227H4.5	3
RP11-228B15.4	49
RP11-228M15.1	79
RP11-229P13.15	0
RP11-229P13.22	1
RP11-229P13.23	2
RP11-229P13.27	3
RP11-229P13.28	0
RP11-22A3.1	4
RP11-22A3.2	11
RP11-22B23.1	319
RP11-22B23.2	0
RP11-22D3.1	0
RP11-22H5.2	0
RP11-22M7.2	0
RP11-22P4.2	0
RP11-22P6.2	11
RP11-230B22.1	39
RP11-230C9.2	12
RP11-230F18.6	0
RP11-230G5.2	0
RP11-230L22.4	0
RP11-231C14.5	0
RP11-231C14.6	11
RP11-231C14.7	71
RP11-231C18.1	0
RP11-231C18.2	0
RP11-231C18.3	257
RP11-231D20.2	0
RP11-231E4.3	0
RP11-231E6.1	1
RP11-231G15.1	0
RP11-231I13.2	11
RP11-231I16.1	0
RP11-231L11.1	1
RP11-231L11.3	0
RP11-231N3.1	0
RP11-231N9.1	0
RP11-231P20.2	0
RP11-231P20.6	0
RP11-232C2.1	0
RP11-232C2.2	0
RP11-232C2.3	0
RP11-232D9.2	0
RP11-232D9.3	0
RP11-232D9.4	0
RP11-232L2.2	0
RP11-233G1.4	0
RP11-234B24.2	0
RP11-234B24.4	0
RP11-234B24.6	0
RP11-234K19.1	0
RP11-234K24.3	22
RP11-234O6.2	0
RP11-234P3.2	0
RP11-235C23.5	2
RP11-235D19.4	14
RP11-235E17.2	6
RP11-235E17.3	0
RP11-235E17.5	0
RP11-235E17.6	6
RP11-235G24.1	0
RP11-235G24.2	0
RP11-235G24.3	0
RP11-236B18.2	0
RP11-236F9.2	0
RP11-236J17.6	0
RP11-236L14.1	0
RP11-236L14.2	0
RP11-236P24.3	1
RP11-237D3.1	1
RP11-237N19.3	3
RP11-238I10.1	0
RP11-238K6.1	10
RP11-238K6.2	1
RP11-239A17.1	18
RP11-239E10.2	0
RP11-239E10.3	0
RP11-239H6.2	11
RP11-23D5.1	0
RP11-23E10.2	1
RP11-23E10.3	13
RP11-23E10.4	0
RP11-23E19.1	0
RP11-23E19.2	0
RP11-23F23.2	3
RP11-23I7.1	0
RP11-23J18.1	0
RP11-23J9.3	0
RP11-23J9.4	39
RP11-23J9.5	0
RP11-23J9.6	0
RP11-23J9.7	16
RP11-23N2.4	0
RP11-23P13.4	0
RP11-23P13.6	0
RP11-240A16.1	0
RP11-240B13.2	1
RP11-240D10.4	0
RP11-240L7.4	2
RP11-240M16.1	0
RP11-241F15.1	1
RP11-241F15.3	0
RP11-241F15.7	3
RP11-241G9.3	0
RP11-241I20.4	0
RP11-241K18.2	0
RP11-242C19.2	0
RP11-242C24.2	0
RP11-242D8.1	27
RP11-242F11.2	0
RP11-242G20.1	0
RP11-242J7.1	0
RP11-242O24.3	14
RP11-242P2.1	3
RP11-242P2.2	1
RP11-243E13.2	0
RP11-243J16.7	1
RP11-243J18.2	0
RP11-243M5.1	0
RP11-244B22.11	5
RP11-244E17.1	0
RP11-244F12.2	0
RP11-244H18.1	0
RP11-244H18.3	0
RP11-244H3.1	60
RP11-244H3.4	20
RP11-244K5.6	1
RP11-244M2.1	29
RP11-244N9.4	7
RP11-244N9.6	0
RP11-245A18.1	0
RP11-245C17.2	0
RP11-245J24.1	0
RP11-245P10.4	13
RP11-245P10.6	1
RP11-245P10.8	0
RP11-246A10.1	0
RP11-246E12.2	0
RP11-246K15.1	0
RP11-247A12.1	0
RP11-247A12.2	1
RP11-247A12.8	1
RP11-247C2.1	0
RP11-247C2.2	0
RP11-247I13.11	0
RP11-247L20.3	1
RP11-247L20.4	3
RP11-248E9.5	0
RP11-248E9.6	0
RP11-248G5.8	49
RP11-248G5.9	0
RP11-248J23.7	166
RP11-248N22.1	0
RP11-248N22.2	0
RP11-249C24.10	20
RP11-249C24.11	0
RP11-249C24.12	0
RP11-249L12.1	0
RP11-24B13.2	0
RP11-24C3.2	2
RP11-24D15.1	0
RP11-24F11.2	2
RP11-24H2.3	0
RP11-24I21.1	1
RP11-24J19.1	0
RP11-24M17.4	1
RP11-24M17.5	0
RP11-24N18.1	1
RP11-24P4.1	0
RP11-250B2.3	1
RP11-252A24.2	21
RP11-252A24.5	0
RP11-252C15.1	0
RP11-252C24.3	0
RP11-252E2.1	7
RP11-252E2.2	19
RP11-252I13.2	0
RP11-252K23.1	0
RP11-252K23.2	3
RP11-252M18.3	0
RP11-252M21.6	1
RP11-252M24.1	0
RP11-252O18.3	0
RP11-252P19.1	1
RP11-252P19.2	0
RP11-253A20.1	0
RP11-253D19.1	0
RP11-253D19.2	1
RP11-253I19.3	47
RP11-253M7.1	12
RP11-253M7.4	59
RP11-253M7.6	0
RP11-254F19.2	0
RP11-254I22.2	0
RP11-254I22.3	0
RP11-255A11.2	0
RP11-255G12.2	0
RP11-255G12.3	0
RP11-255H23.2	7
RP11-255H23.4	4
RP11-255H23.5	0
RP11-255I10.2	0
RP11-255M2.1	0
RP11-255M2.2	1
RP11-255M2.3	0
RP11-256I9.2	0
RP11-256I9.3	13
RP11-256L11.3	5
RP11-256L6.2	0
RP11-256L6.3	1
RP11-256L6.5	0
RP11-256P1.1	0
RP11-257A22.1	3
RP11-257I14.1	3
RP11-257I8.2	0
RP11-257K9.8	0
RP11-257P3.3	0
RP11-258B16.1	0
RP11-258F1.1	7
RP11-258F22.1	4
RP11-258O13.1	1
RP11-259A24.1	0
RP11-259G18.1	1
RP11-259K15.2	1
RP11-259O18.4	4
RP11-259O18.5	13
RP11-259O2.1	0
RP11-259O2.2	0
RP11-259O2.3	0
RP11-259P1.1	2
RP11-259P20.1	0
RP11-25B7.1	1
RP11-25C19.3	0
RP11-25D10.2	0
RP11-25D3.1	2
RP11-25E2.1	0
RP11-25G10.2	0
RP11-25H12.1	550
RP11-25I11.1	0
RP11-25I15.2	0
RP11-25I15.3	353
RP11-25I9.2	1
RP11-25K19.1	1
RP11-25K21.1	0
RP11-25K21.6	80
RP11-25L3.3	6
RP11-25O3.1	0
RP11-260A9.6	2
RP11-260E18.1	0
RP11-260G13.1	1
RP11-260M19.1	0
RP11-260M19.2	0
RP11-260N14.1	0
RP11-261B23.2	0
RP11-261C10.1	0
RP11-261C10.4	0
RP11-261C10.5	0
RP11-261C10.7	52
RP11-261N11.8	0
RP11-261P24.2	0
RP11-261P9.4	0
RP11-262A12.1	9
RP11-262A16.1	19
RP11-262H14.3	10
RP11-262H14.4	109
RP11-262I2.2	1
RP11-262K1.1	0
RP11-262N9.3	0
RP11-263C24.1	0
RP11-263E1.1	0
RP11-263J14.1	1
RP11-263K19.4	4
RP11-263K19.6	274
RP11-263K4.4	0
RP11-263K4.5	0
RP11-264A11.1	0
RP11-264B14.1	2
RP11-264B14.2	0
RP11-264B17.2	0
RP11-264B17.3	19
RP11-264B17.4	0
RP11-264B17.5	0
RP11-264E18.1	0
RP11-264E20.1	0
RP11-264I13.2	0
RP11-264K23.1	0
RP11-264L1.3	0
RP11-264L1.4	0
RP11-264M12.2	0
RP11-265D17.2	0
RP11-265D19.6	0
RP11-265D19.8	0
RP11-265F19.1	0
RP11-265N6.1	0
RP11-265N6.2	0
RP11-265N7.1	0
RP11-265N7.2	0
RP11-265O12.1	0
RP11-265P11.1	3
RP11-266A24.1	0
RP11-266E6.3	3
RP11-266I3.7	0
RP11-266I3.9	0
RP11-266K22.2	3
RP11-266K4.1	0
RP11-266K4.16	7
RP11-266K4.9	3
RP11-266L9.1	8
RP11-266L9.4	1
RP11-266L9.6	1
RP11-266N13.2	2
RP11-266O8.1	0
RP11-267A15.3	0
RP11-267D19.1	0
RP11-267L5.1	0
RP11-267M23.3	0
RP11-267M23.4	5
RP11-267M23.6	0
RP11-267N12.1	2
RP11-267N12.2	0
RP11-268F1.3	0
RP11-268G12.1	5
RP11-268G12.3	1
RP11-268I9.3	5
RP11-268J15.5	30
RP11-268P4.4	29
RP11-268P4.5	1
RP11-269C4.2	3
RP11-269F19.2	1
RP11-269F20.1	2
RP11-269F21.1	1
RP11-269F21.2	0
RP11-269F21.3	11
RP11-269G24.2	0
RP11-269G24.3	14
RP11-269G24.4	3
RP11-269G24.6	2
RP11-26E5.1	0
RP11-26F2.2	0
RP11-26H16.4	0
RP11-26J3.1	0
RP11-26J3.4	118
RP11-26L16.1	0
RP11-26L20.3	41
RP11-26L20.5	8
RP11-26M5.2	0
RP11-26M5.3	0
RP11-26N15.2	0
RP11-26O3.1	0
RP11-26P13.2	0
RP11-270B14.1	5
RP11-270F18.2	0
RP11-270M14.4	0
RP11-270M14.5	0
RP11-271C24.2	0
RP11-271F18.1	0
RP11-271F18.4	0
RP11-271K11.1	1
RP11-271K11.5	0
RP11-272B17.1	1
RP11-272B17.2	0
RP11-272D12.1	0
RP11-272D12.2	0
RP11-272D20.2	0
RP11-272G22.3	0
RP11-272J7.4	0
RP11-272K23.3	0
RP11-272P10.2	34
RP11-273B19.1	0
RP11-273B19.2	0
RP11-273B20.1	3
RP11-273B20.3	0
RP11-273G15.2	5
RP11-274B18.4	109
RP11-274B21.1	509
RP11-274B21.13	68
RP11-274B21.14	58
RP11-274B21.5	0
RP11-274E7.1	0
RP11-274G22.1	0
RP11-274H2.2	0
RP11-274H24.1	0
RP11-274J16.5	3
RP11-274J7.2	0
RP11-274M17.3	8
RP11-275E15.2	18
RP11-275E15.3	0
RP11-275H4.1	0
RP11-275I4.1	16
RP11-275I4.2	0
RP11-275N1.1	40
RP11-276E15.4	16
RP11-276H1.2	0
RP11-276H1.3	0
RP11-276H19.2	205
RP11-276H7.2	1
RP11-276H7.3	0
RP11-276M12.1	0
RP11-277A4.4	5
RP11-277J6.2	0
RP11-277J6.3	0
RP11-277K23.1	0
RP11-277P12.10	9
RP11-277P12.20	116
RP11-277P12.6	22
RP11-277P12.9	1
RP11-278A23.2	19
RP11-278H7.1	1
RP11-278H7.3	0
RP11-278H7.4	0
RP11-278I4.2	0
RP11-278L15.2	0
RP11-278L15.3	1
RP11-279F6.2	0
RP11-279L11.1	0
RP11-279N8.1	34
RP11-279O17.2	0
RP11-279O17.3	0
RP11-279O9.4	1
RP11-27G13.1	0
RP11-27G13.4	0
RP11-27G14.4	0
RP11-27G22.1	0
RP11-27G24.1	52
RP11-27G24.3	0
RP11-27I1.4	8
RP11-27K13.3	3
RP11-27M24.1	0
RP11-27M24.2	6
RP11-27M9.1	0
RP11-27P7.1	0
RP11-280G9.1	5
RP11-280H21.1	0
RP11-280K24.1	38
RP11-280K24.4	1
RP11-280O1.2	0
RP11-281A20.1	1
RP11-281A20.2	3
RP11-281H11.1	0
RP11-281J9.2	2
RP11-281N10.1	3
RP11-281O15.4	10
RP11-281P23.1	48
RP11-281P23.2	1
RP11-282C5.1	0
RP11-282I1.1	4
RP11-282I1.2	15
RP11-282K24.3	0
RP11-282O18.3	4
RP11-283G6.3	41
RP11-283G6.4	1115
RP11-283G6.5	0
RP11-283I3.1	0
RP11-283I3.2	0
RP11-283I3.4	0
RP11-284A20.1	0
RP11-284B18.3	0
RP11-284E5.1	5
RP11-284F21.7	151
RP11-284G10.1	15
RP11-284H18.1	0
RP11-284H19.1	21
RP11-284J1.1	0
RP11-284M14.1	1
RP11-284P20.3	0
RP11-285A15.1	0
RP11-285A18.2	0
RP11-285B24.1	0
RP11-285C1.2	0
RP11-285E18.2	12
RP11-285E9.6	0
RP11-285F7.2	132
RP11-285G1.15	0
RP11-285G1.2	0
RP11-285G1.9	1
RP11-285M22.1	0
RP11-285M22.3	0
RP11-286B14.1	0
RP11-286B14.2	0
RP11-286E11.1	6
RP11-286E11.2	0
RP11-286H14.1	0
RP11-286H14.2	0
RP11-286H14.4	1
RP11-286H14.8	1
RP11-286N22.10	2
RP11-286N22.8	3
RP11-286N3.1	0
RP11-286N3.2	0
RP11-286O1.1	18
RP11-286O18.1	0
RP11-287D1.3	119
RP11-287D1.4	8
RP11-287F9.1	0
RP11-287F9.2	0
RP11-288C17.1	0
RP11-288I21.1	0
RP11-288K12.1	0
RP11-288L9.1	0
RP11-288L9.4	0
RP11-289F5.1	0
RP11-289H16.1	463
RP11-289K10.1	0
RP11-28G8.1	0
RP11-28O3.2	0
RP11-290C10.1	1
RP11-290D2.3	0
RP11-290D2.6	5
RP11-290F24.3	6
RP11-290F5.1	2
RP11-290F5.2	9
RP11-290H9.2	6
RP11-290K4.1	0
RP11-290K4.2	0
RP11-290L1.2	7
RP11-290L1.3	0
RP11-290L1.5	1
RP11-290M5.2	0
RP11-290O12.2	0
RP11-290P14.2	0
RP11-291B21.2	0
RP11-291C6.1	1
RP11-291L22.4	52
RP11-291L22.9	12
RP11-291O7.1	0
RP11-292B1.2	0
RP11-292B8.2	0
RP11-292D4.1	0
RP11-292D4.2	0
RP11-292E2.1	0
RP11-292E2.2	0
RP11-292F9.1	0
RP11-293A10.3	0
RP11-293A21.1	6
RP11-293A21.2	0
RP11-293B20.2	0
RP11-293E1.1	0
RP11-293E1.2	0
RP11-293F5.1	0
RP11-293F5.8	0
RP11-293G6__B.8	0
RP11-293I14.2	9
RP11-293M10.1	36
RP11-293M10.2	0
RP11-293N14.1	0
RP11-293P20.2	0
RP11-293P20.4	0
RP11-294C11.2	0
RP11-294C11.3	0
RP11-294C11.4	0
RP11-294C11.5	0
RP11-294C11.6	0
RP11-294J22.6	2
RP11-295D22.1	4
RP11-295G12.1	0
RP11-295G20.2	2
RP11-295G24.5	21
RP11-295K2.3	1
RP11-295K3.1	13
RP11-295M3.2	0
RP11-295P22.2	0
RP11-295P22.3	0
RP11-295P9.13	12
RP11-295P9.3	4
RP11-295P9.6	0
RP11-296A16.1	11
RP11-296A18.6	0
RP11-296E23.1	2
RP11-296E23.2	0
RP11-296I10.3	0
RP11-296K13.4	29
RP11-296L22.8	0
RP11-296O14.3	9
RP11-297A16.2	1
RP11-297A16.4	1
RP11-297B17.3	0
RP11-297C4.1	0
RP11-297C4.2	0
RP11-297C4.3	0
RP11-297D21.2	0
RP11-297D21.4	1
RP11-297J22.1	0
RP11-297K8.2	6
RP11-297L17.2	0
RP11-297L17.3	0
RP11-297L17.4	0
RP11-297M9.1	8
RP11-297M9.2	0
RP11-297N6.4	2
RP11-297P16.3	2
RP11-297P16.4	7
RP11-298A10.1	3
RP11-298A8.2	17
RP11-298C2.1	0
RP11-298D21.1	0
RP11-298D21.3	1
RP11-298E2.2	0
RP11-298E9.5	0
RP11-298E9.6	2
RP11-298E9.7	33
RP11-298H24.1	0
RP11-298I3.1	0
RP11-298I3.4	2
RP11-298I3.5	21
RP11-298J20.3	0
RP11-298J20.4	199
RP11-298J23.10	18
