MYL12B	8912
MYL2	1
MYL3	6
MYL4	2
MYL5	185
MYL6	20615
MYL6B	1079
MYL7	6
MYL9	0
MYLIP	881
MYLK	53
MYLK-AS1	21
MYLK-AS2	0
MYLK2	24
MYLK3	5
MYLK4	540
MYLKP1	0
MYLPF	0
MYNN	1429
MYO10	3249
MYO15A	4
MYO15B	4
MYO16	47
MYO16-AS1	0
MYO16-AS2	0
MYO18A	155
MYO18B	40
MYO19	480
MYO1A	0
MYO1B	21
MYO1C	159
MYO1D	158
MYO1E	54
MYO1F	0
MYO1G	3
MYO1H	21
MYO3A	0
MYO3B	17
MYO5A	3320
MYO5B	845
MYO5C	489
MYO6	1489
MYO7A	12
MYO7B	5
MYO9A	594
MYO9B	321
MYOC	0
MYOCD	0
MYOD1	0
MYOF	7
MYOG	0
MYOM1	46
MYOM2	42
MYOM3	7
MYOSLID	0
MYOT	601
MYOZ1	37
MYOZ2	0
MYOZ3	7
MYPN	0
MYPOP	1574
MYRF	54
MYRFL	4
MYRIP	1643
MYSM1	1683
MYT1	81
MYT1L	0
MYT1L-AS1	0
MYZAP	3197
MZB1	1
MZF1	409
MZF1-AS1	60
MZT1	5111
MZT1P1	0
MZT1P2	0
MZT2A	1328
MZT2B	1860
N4BP1	146
N4BP2	4353
N4BP2L1	18
N4BP2L2	2564
N4BP3	84
N6AMT1	894
NAA10	2185
NAA11	60
NAA15	1013
NAA16	357
NAA20	1294
NAA25	1489
NAA30	1440
NAA35	2847
NAA38	1745
NAA40	433
NAA50	3571
NAA60	592
NAAA	56
NAALAD2	43
NAALADL1	0
NAALADL2	3
NAALADL2-AS1	0
NAALADL2-AS2	0
NAALADL2-AS3	0
NAB1	162
NAB2	202
NABP1	60
NABP2	1213
NACA	16135
NACAD	6
NACAP1	0
NACAP7	0
NACC1	3132
NACC2	1899
NADK	408
NADK2	2053
NADK2-AS1	0
NADSYN1	215
NAE1	835
NAF1	287
NAGA	558
NAGK	604
NAGLU	590
NAGPA	179
NAGPA-AS1	0
NAGS	21
NAIF1	699
NAIP	180
NALCN	5
NALCN-AS1	0
NALT1	3
NAMA	3
NAMPT	946
NAMPTP2	0
NANOG	0
NANOGNB	0
NANOGP1	259
NANOGP11	0
NANOS3	2
NANP	1814
NANS	4623
NAP1L1	10141
NAP1L1P2	0
NAP1L4	676
NAPA	3267
NAPA-AS1	6
NAPB	784
NAPEPLD	309
NAPG	1096
NAPRT	14
NAPSA	1
NAPSB	0
NARF	622
NARF-IT1	0
NARFL	271
NARS	2589
NARS2	117
NARSP2	0
NASP	3370
NAT1	185
NAT10	139
NAT14	904
NAT16	45
NAT2	13
NAT6	124
NAT8	0
NAT8L	307
NAT9	222
NATD1	323
NAV1	1509
NAV2	84
NAV2-AS1	0
NAV2-AS2	8
NAV2-AS3	0
NAV2-AS4	0
NAV2-AS5	0
NAV2-IT1	0
NAV3	546
NAXD	115
NAXE	1716
NBAS	303
NBAT1	0
NBDY	1136
NBEA	1451
NBEAL1	69
NBEAL2	73
NBEAP1	36
NBEAP3	753
NBL1	14
NBN	406
NBPF1	7453
NBPF10	1348
NBPF11	838
NBPF12	1197
NBPF13P	0
NBPF14	2742
NBPF15	1840
NBPF17P	0
NBPF19	3790
NBPF20	4934
NBPF21P	0
NBPF22P	0
NBPF25P	134
NBPF26	221
NBPF2P	0
NBPF3	323
NBPF4	0
NBPF5P	0
NBPF6	0
NBPF7	0
NBPF8	4380
NBPF9	1463
NBR1	3039
NBR2	69
NCALD	52
NCAM1	2797
NCAM1-AS1	0
NCAM2	865
NCAN	2
NCAPD2	689
NCAPD3	666
NCAPG	1544
NCAPG2	1702
NCAPGP1	0
NCAPGP2	0
NCAPH	2138
NCAPH2	384
NCBP1	691
NCBP2	811
NCBP2-AS1	0
NCBP2L	4
NCBP3	837
NCCRP1	3
NCDN	1468
NCEH1	1658
NCF1	1
NCF1B	0
NCF1C	0
NCF2	1
NCF4	0
NCF4-AS1	0
NCK1	213
NCK1-AS1	39
NCK2	1944
NCKAP1	957
NCKAP1L	2
NCKAP5	13
NCKAP5-IT1	0
NCKAP5L	1801
NCKIPSD	311
NCL	4607
NCLN	1685
NCLP1	0
NCMAP	4
NCOA1	3936
NCOA2	264
NCOA3	2250
NCOA4	4744
NCOA5	2343
NCOA6	908
NCOA7	582
NCOA7-AS1	0
NCOR1	2266
NCOR1P1	0
NCOR1P2	0
NCOR1P3	0
NCOR2	684
NCR1	0
NCR2	0
NCR3	0
NCR3LG1	652
NCRNA00250	0
NCS1	3031
NCSTN	909
NDC1	3093
NDC80	706
NDE1	541
NDEL1	386
NDFIP1	10018
NDFIP2	1605
NDFIP2-AS1	0
NDNF	288
NDOR1	771
NDP	159
NDP-AS1	0
NDRG1	25
NDRG2	620
NDRG3	1466
NDRG4	94
NDST1	331
NDST1-AS1	0
NDST2	297
NDST3	0
NDST4	0
NDUFA1	9520
NDUFA10	849
NDUFA11	4536
NDUFA12	1934
NDUFA13	2909
NDUFA2	1373
NDUFA3	1971
NDUFA4	1435
NDUFA4L2	0
NDUFA5	5384
NDUFA5P12	0
NDUFA5P3	0
NDUFA6	2690
NDUFA6-AS1	18
NDUFA7	1175
NDUFA8	38782
NDUFA9	1620
NDUFAB1	2758
NDUFAF1	713
NDUFAF2	305
NDUFAF3	1854
NDUFAF4	1607
NDUFAF5	369
NDUFAF6	334
NDUFAF7	176
NDUFAF8	498
NDUFB1	3690
NDUFB10	1916
NDUFB10P1	0
NDUFB10P2	0
NDUFB11	3378
NDUFB2	2891
NDUFB2-AS1	0
NDUFB3	508
NDUFB4	6230
NDUFB4P11	0
NDUFB5	1369
NDUFB6	1508
NDUFB7	1235
NDUFB8	2818
NDUFB9	5575
NDUFC1	2052
NDUFC2	10629
NDUFC2-KCTD14	85
NDUFS1	2908
NDUFS2	1898
NDUFS3	1128
NDUFS4	2537
NDUFS5	2957
NDUFS6	1855
NDUFS7	1510
NDUFS8	2305
NDUFV1	1362
NDUFV2	3078
NDUFV2-AS1	30
NDUFV3	1450
NEAT1	2201
NEB	19
NEBL	42
NEBL-AS1	0
NECAB1	1
NECAB2	33
NECAB3	372
NECAP1	3087
NECAP1P2	0
NECAP2	805
NECTIN1	14
NECTIN2	1604
NECTIN3	773
NECTIN4	1
NEDD1	299
NEDD4	1783
NEDD4L	325
NEDD8	3249
NEDD8-MDP1	167
NEDD9	2
NEFH	1307
NEFL	2855
NEFM	565
NEGR1	1
NEGR1-IT1	0
NEIL1	113
NEIL2	553
NEIL3	282
NEK1	397
NEK10	183
NEK11	272
NEK2	1508
NEK3	30
NEK4	1919
NEK5	0
NEK6	1170
NEK7	175
NEK8	16
NEK9	317
NELFA	562
NELFB	3719
NELFCD	2005
NELFE	2682
NELL1	1
NELL2	447
NEMF	891
NEMP1	5109
NEMP2	38
NENF	759
NEO1	2902
NEPNP	0
NEPRO	774
NES	660
NET1	313
NETO1	0
NETO2	7837
NEU1	1547
NEU2	0
NEU3	113
NEU4	2
NEURL1	2
NEURL1-AS1	0
NEURL1B	2468
NEURL2	40
NEURL3	2
NEURL4	193
NEUROD1	0
NEUROD4	5
NEUROD6	0
NEUROG2	92
NEUROG3	0
NEXN	8
NEXN-AS1	4
NF1	952
NF1P1	0
NF1P10	0
NF1P11	6
NF1P12	0
NF1P2	0
NF1P3	0
NF1P4	0
NF1P5	0
NF1P6	0
NF1P7	0
NF1P8	5
NF1P9	4
NF2	2545
NFAM1	0
NFASC	2100
NFAT5	2379
NFATC1	190
NFATC2	201
NFATC2IP	204
NFATC3	1987
NFATC4	3615
NFE2	2
NFE2L1	966
NFE2L2	2781
NFE2L3	893
NFE4	0
NFIA	1137
NFIA-AS1	0
NFIA-AS2	2
NFIB	1503
NFIC	2404
NFIL3	6449
NFIX	1038
NFKB1	78
NFKB2	159
NFKBIA	853
NFKBIB	211
NFKBID	87
NFKBIE	204
NFKBIL1	476
NFKBIZ	688
NFRKB	345
NFS1	1028
NFU1	460
NFU1P1	0
NFX1	2097
NFXL1	926
NFYA	2848
NFYB	844
NFYC	1505
NGB	3
NGDN	726
NGEF	51
NGF	47
NGFR	4
NGLY1	960
NGRN	10986
NHEG1	0
NHEJ1	80
NHLH1	9
NHLH2	0
NHLRC2	3252
NHLRC3	1265
NHLRC4	61
NHP2	1128
NHS	1695
NHS-AS1	0
NHSL1	19
NHSL2	49
NICN1	106
NID1	3335
NID2	89
NIF3L1	217
NIFK	548
NIFK-AS1	135
NIFKP6	0
NIFKP7	0
NIM1K	22
NIN	3740
NINJ1	554
NINJ2	0
NINL	41
NIP7	359
NIPA1	842
NIPA2	4924
NIPA2P5	0
NIPAL1	27
NIPAL2	34
NIPAL3	618
NIPAL4	0
NIPBL	4484
NIPSNAP1	859
NIPSNAP3A	1923
NIPSNAP3B	352
NISCH	863
NIT1	327
NIT2	1081
NKAIN1	1
NKAIN2	0
NKAIN3	169
NKAIN4	0
NKAP	469
NKAPP1	41
NKD1	4402
NKD2	6
NKG7	4
NKIRAS1	305
NKIRAS2	918
NKPD1	16
NKRF	560
NKTR	677
NKX1-1	0
NKX1-2	0
NKX2-1	0
NKX2-1-AS1	0
NKX2-2	130
NKX2-2-AS1	0
NKX2-3	0
NKX2-4	10
NKX2-5	193
NKX2-6	37
NKX2-8	0
NKX3-1	223
NKX3-2	58
NKX6-1	44
NKX6-2	0
NKX6-3	1
NLE1	183
NLGN1	0
NLGN1-AS1	0
NLGN2	2799
NLGN3	151
NLGN4X	2
NLGN4Y	0
NLGN4Y-AS1	0
NLK	3980
NLN	564
NLRC3	9
NLRC4	0
NLRC5	82
NLRP1	194
NLRP10	0
NLRP11	38
NLRP12	0
NLRP13	0
NLRP14	41
NLRP2	42
NLRP3	29
NLRP3P1	0
NLRP4	21
NLRP5	0
NLRP6	0
NLRP7	0
NLRP8	0
NLRP9	0
NLRP9P1	0
NLRX1	153
NMB	29
NMBR	0
NMD3	421
NME1	3279
NME1-NME2	1017
NME2	6768
NME3	40
NME4	325
NME5	19
NME6	263
NME7	148
NME8	0
NME9	6
NMI	547
NMNAT1	50
NMNAT1P5	0
NMNAT2	27
NMNAT3	148
NMRAL1	2
NMRAL2P	12
NMRK1	155
NMRK2	15
NMS	0
NMT1	1231
NMT2	284
NMU	375
NMUR1	0
NMUR2	0
NNAT	0
NNMT	2
NNT	1913
NNT-AS1	148
NOA1	2405
NOB1	460
NOBOX	0
NOC2L	1064
NOC2LP1	54
NOC3L	1122
NOC4L	301
NOCT	238
NOD1	15
NOD2	11
NODAL	0
NOL10	1901
NOL11	471
NOL12	482
NOL3	110
NOL4	0
NOL4L	310
NOL6	1266
NOL7	1648
NOL8	1315
NOL9	99
NOLC1	4051
NOM1	233
NOMO1	3569
NOMO2	8575
NOMO3	193
NONO	4709
NOP10	2446
NOP14	1903
NOP14-AS1	235
NOP16	863
NOP2	530
NOP56	2254
NOP58	603
NOP9	1306
NOS1	0
NOS1AP	438
NOS2	12
NOS2P1	0
NOS2P2	0
NOS2P3	3
NOS3	37
NOSIP	1316
NOSTRIN	498
NOTCH1	202
NOTCH2	4126
NOTCH2NL	1542
NOTCH3	39
NOTCH4	246
NOTO	0
NOTUM	52
NOV	24412
NOVA1	83
NOVA1-AS1	20
NOVA2	1337
NOX1	2
NOX3	25
NOX4	0
NOX5	14
NOXA1	19
NOXO1	7
NOXRED1	0
NPAP1P6	0
NPAS1	177
NPAS2	234
NPAS3	3
NPAS4	39
NPAT	726
NPB	0
NPC1	399
NPC1L1	15
NPC2	1759
NPDC1	466
NPEPL1	191
NPEPPS	729
NPFF	0
NPFFR1	0
NPFFR2	0
NPHP1	225
NPHP3	170
NPHP3-ACAD11	348
NPHP3-AS1	0
NPHP4	391
NPHS1	1
NPHS2	0
NPIPA1	508
NPIPA2	19
NPIPA3	19
NPIPA5	196
NPIPA7	0
NPIPA8	55
NPIPB10P	0
NPIPB11	29
NPIPB12	130
NPIPB13	53
NPIPB14P	48
NPIPB15	70
NPIPB1P	0
NPIPB2	72
NPIPB3	155
NPIPB4	70
NPIPB5	193
NPIPB6	17
NPIPB7	10
NPIPB8	0
NPIPB9	48
NPIPP1	130
NPL	48
NPLOC4	881
NPM1	11880
NPM1P10	0
NPM1P14	0
NPM1P17	0
NPM1P2	0
NPM1P21	0
NPM1P30	0
NPM1P31	0
NPM1P41	0
NPM1P43	0
NPM1P46	0
NPM1P49	0
NPM2	21
NPM3	402
NPNT	1009
NPPA	0
NPPA-AS1	4
NPPB	3
NPPC	0
NPR1	104
NPR2	38
NPR3	107
NPRL2	788
NPRL3	341
NPS	0
NPSR1	0
NPSR1-AS1	0
NPTN	3906
NPTX1	1043
NPTX2	16882
NPTXR	1137
NPVF	0
NPW	0
NPY	0
NPY1R	24
NPY2R	0
NPY4R	1
NPY5R	0
NPY6R	5097
NQO1	2220
NQO2	258
NR0B1	394
NR0B2	10
NR1D1	2878
NR1D2	7357
NR1H2	1985
NR1H3	30
NR1H4	350
NR1H5P	0
NR1I2	6
NR1I3	0
NR2C1	306
NR2C2	1388
NR2C2AP	459
NR2E1	45
NR2E3	8
NR2F1	15
NR2F1-AS1	4
NR2F2	3517
NR2F2-AS1	24
NR2F6	553
NR3C1	511
NR3C2	222
NR4A1	11601
NR4A2	978
NR4A3	4141
NR5A1	16133
NR5A2	0
NR6A1	160
NRADDP	0
NRAP	0
NRAS	7642
NRAV	332
NRBF2	361
NRBP1	3018
NRBP2	147
NRCAM	3988
NRDC	2089
NRDE2	442
NREP	5949
NREP-AS1	0
NRF1	1253
NRG1	65
NRG1-IT1	0
NRG1-IT3	0
NRG2	203
NRG3	0
NRG3-AS1	0
NRG4	314
NRGN	624
NRIP1	4583
NRIP2	0
NRIP3	93
NRIR	0
NRK	3
NRL	71
NRM	1059
NRN1	356
NRN1L	4
NRP1	763
NRP2	1068
NRROS	7
NRSN1	0
NRSN2	1382
NRSN2-AS1	68
NRTN	392
NRXN1	2
NRXN2	2012
NRXN3	0
NSA2	1712
NSD1	372
NSD2	6046
NSD3	1574
NSDHL	2122
NSF	280
NSFL1C	2360
NSFP1	2990
NSG1	870
NSL1	332
NSMAF	129
NSMCE1	196
NSMCE2	599
NSMCE4A	1190
NSMF	2313
NSRP1	292
NSUN2	2910
NSUN3	179
NSUN4	498
NSUN5	666
NSUN5P1	396
NSUN5P2	276
NSUN6	80
NSUN7	123
NT5C	261
NT5C1A	55
NT5C1B	0
NT5C1B-RDH14	0
NT5C2	516
NT5C3A	809
NT5C3B	1065
NT5DC1	530
NT5DC2	1334
NT5DC3	286
NT5DC4	0
NT5E	3
NT5M	162
NTAN1	183
NTAN1P2	0
NTF3	3
NTF4	38
NTHL1	92
NTM	288
NTM-AS1	0
NTM-IT	0
NTMT1	1928
NTN1	0
NTN3	22
NTN4	94
NTN5	0
NTNG1	0
NTNG2	2205
NTPCR	669
NTRK1	0
NTRK2	21
NTRK3	0
NTRK3-AS1	0
NTS	10
NTSR1	0
NTSR2	0
NUAK1	46
NUAK2	168
NUB1	1566
NUBP1	686
NUBP2	907
NUBPL	84
NUCB1	3222
NUCB1-AS1	0
NUCB2	661
NUCKS1	53982
NUDC	1363
NUDCD1	636
NUDCD2	329
NUDCD3	2684
NUDT1	541
NUDT10	603
NUDT11	882
NUDT12	541
NUDT13	53
NUDT14	33
NUDT15	2937
NUDT16	2174
NUDT16L1	891
NUDT16P1	0
NUDT17	20
NUDT18	34
NUDT19	5099
NUDT19P3	0
NUDT2	335
NUDT21	1323
NUDT22	300
NUDT3	24821
NUDT4	3367
NUDT5	1277
NUDT6	300
NUDT7	59
NUDT8	41
NUDT9	613
NUF2	1103
NUFIP1	4121
NUFIP2	11449
NUGGC	0
NUMA1	1353
NUMB	726
NUMBL	159
NUP107	1101
NUP133	428
NUP153	6835
NUP155	2715
NUP160	723
NUP188	674
NUP205	743
NUP210	7160
NUP210L	5
NUP210P1	0
NUP210P2	0
NUP210P3	0
NUP214	479
NUP35	308
NUP37	616
NUP43	558
NUP50	267
NUP50-AS1	154
NUP54	424
NUP58	594
NUP58P1	0
NUP62	607
NUP62CL	625
NUP85	312
NUP88	682
NUP93	587
NUP98	412
NUPL2	878
NUPR1	43
NUPR2	4
NUS1	14535
NUSAP1	12688
NUTF2	2598
NUTF2P8	0
NUTM1	3
NUTM2A	36
NUTM2A-AS1	639
NUTM2B	186
NUTM2B-AS1	219
NUTM2D	406
NUTM2E	0
NUTM2F	5
NUTM2G	4
NUTM2HP	0
NVL	214
NWD1	0
NWD2	0
NXF1	310
NXF2	0
NXF2B	0
NXF3	0
NXF4	12
NXF5	0
NXN	240
NXNL1	0
NXNL2	11
NXPE1	0
NXPE2	0
NXPE3	3141
NXPE4	0
NXPH1	0
NXPH2	0
NXPH3	1065
NXPH4	621
NXT1	1298
NXT2	3507
NYAP1	56
NYAP2	0
NYNRIN	430
NYX	0
OACYLP	0
OAF	1410
OARD1	397
OAS1	179
OAS2	32
OAS3	538
OASL	8
OAT	1045
OAZ1	21925
OAZ2	1579
OAZ3	25
OBP2A	0
OBP2B	2
OBSCN	361
OBSL1	722
OC90	0
OCA2	0
OCEL1	132
OCIAD1	2034
OCIAD1-AS1	0
OCIAD2	1147
OCLN	200
OCM	0
OCM2	0
OCRL	2993
OCSTAMP	0
ODAM	68
ODC1	4256
ODF1	0
ODF2	1877
ODF2-AS1	0
ODF2L	193
ODF3	0
ODF3B	0
ODF3L1	0
ODF3L2	2
ODF4	0
OFCC1	0
OFD1	1402
OFD1P10Y	0
OFD1P11Y	0
OFD1P12Y	0
OFD1P13Y	0
OFD1P15Y	0
OFD1P16Y	0
OFD1P18Y	0
OFD1P1Y	0
OFD1P2Y	0
OFD1P3Y	0
OFD1P4Y	0
OFD1P5Y	0
OFD1P6Y	0
OFD1P7Y	0
OFD1P8Y	0
OFD1P9Y	0
OGDH	10600
OGDHL	383
OGFOD1	578
OGFOD1P1	0
OGFOD2	230
OGFOD3	349
OGFR	714
OGFR-AS1	16
OGFRL1	550
OGFRP1	5
OGG1	574
OGN	0
OGT	429
OIP5	740
OIP5-AS1	1231
OIT3	7
OLA1	1818
OLAH	0
OLFM1	1023
OLFM2	897
OLFM3	0
OLFM4	0
OLFM5P	0
OLFML1	3
OLFML2A	193
OLFML2B	211
OLFML3	3
OLIG2	4
OLMALINC	535
OLR1	12
OMA1	250
OMD	0
OMG	0
ONECUT1	0
ONECUT2	394
ONECUT3	3
OOEP	204
OOEP-AS1	0
OOSP1	41
OOSP2	0
OPA1	1372
OPA1-AS1	0
OPA3	1274
OPALIN	0
OPCML	4
OPCML-IT1	0
OPCML-IT2	0
OPHN1	24
OPLAH	128
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1MW3	0
OPN1SW	0
OPN3	488
OPN4	0
OPN5	0
OPRD1	1
OPRK1	1
OPRL1	22
OPRM1	0
OPRPN	0
OPTC	0
OPTN	3205
OR11A1	0
OR13A1	3
OR13K1P	2
OR1N2	1
OR1X1P	0
OR1X5P	0
OR2A1-AS1	1
OR2A9P	0
OR2C3	0
OR2H1	1
OR2L13	0
OR2U1P	0
OR4C3	0
OR4C4P	0
OR4F13P	0
OR4F17	0
OR4H6P	0
OR4N2	0
OR4Q2	0
OR51E1	0
OR51E2	0
OR52A1	0
OR52A4P	0
OR52E6	0
OR52I1	0
OR52Y1P	0
OR56A5	0
OR5BS1P	0
OR5G5P	0
OR5H15	0
OR5M14P	0
OR5V1	0
OR6K5P	0
OR6W1P	1
OR7A15P	0
OR7A5	2
OR7E14P	3
OR7E47P	0
OR7E94P	0
OR7L1P	0
OR8G7P	0
OR8R1P	0
OR8S1	0
OR9L1P	0
OR9N1P	0
OR9P1P	0
OR9Q1	0
OR9S24P	0
ORAI1	388
ORAI2	785
ORAI3	248
ORAOV1	217
ORC1	1017
ORC2	128
ORC3	3172
ORC4	546
ORC5	619
ORC6	841
ORM1	88
ORM2	51
ORMDL1	1078
ORMDL2	1040
ORMDL3	535
OS9	1991
OSBP	2451
OSBP2	133
OSBPL10	234
OSBPL10-AS1	0
OSBPL11	10516
OSBPL1A	350
OSBPL2	666
OSBPL3	6
OSBPL5	20
OSBPL6	1165
OSBPL7	422
OSBPL8	581
OSBPL9	1314
OSBPL9P4	0
OSCAR	0
OSCP1	137
OSER1	1585
OSER1-AS1	131
OSGEP	222
OSGEPL1	201
OSGEPL1-AS1	5
OSGIN1	658
OSGIN2	1322
OSM	0
OSMR	356
OSMR-AS1	39
OSR1	5
OSR2	295
OST4	3460
OSTC	1815
OSTCP1	0
OSTF1	23381
OSTM1	655
OSTM1-AS1	0
OSTN	0
OSTN-AS1	0
OTC	0
OTOA	11
OTOF	10
OTOG	76
OTOGL	0
OTOL1	0
OTOP1	0
OTOP2	4
OTOP3	0
OTOR	0
OTOS	0
OTP	4
OTUB1	1983
OTUB2	82
OTUD3	721
OTUD4	348
OTUD5	1949
OTUD6B	1697
OTUD6B-AS1	2751
OTUD7A	12
OTUD7B	2293
OTULIN	314
OTX1	24
OTX2	0
OTX2-AS1	0
OVAAL	0
OVCA2	617
OVCH1	41
OVCH1-AS1	1
OVCH2	0
OVGP1	64
OVOL1	8
OVOL1-AS1	0
OVOL2	12
OVOL3	3
OVOS2	193
OXA1L	1643
OXCT1	1337
OXCT1-AS1	16
OXGR1	11
OXNAD1	467
OXR1	4235
OXSM	167
OXSR1	989
OXT	2
OXTR	9
P2RX1	0
P2RX2	0
P2RX3	1
P2RX4	279
P2RX5	152
P2RX5-TAX1BP3	0
P2RX6	0
P2RX6P	0
P2RX7	35
P2RY10	0
P2RY11	0
P2RY12	0
P2RY13	0
P2RY14	1
P2RY2	108
P2RY6	1
P2RY8	177
P3H1	402
P3H2	688
P3H2-AS1	186
P3H3	18
P3H4	232
P4HA1	1546
P4HA2	44
P4HA2-AS1	0
P4HA3	0
P4HB	5773
P4HTM	574
PA2G4	3998
PAAF1	591
PABPC1	5499
PABPC1L	171
PABPC1L2B-AS1	0
PABPC1P1	0
PABPC1P11	0
PABPC1P13	2
PABPC1P5	0
PABPC1P6	0
PABPC1P9	0
PABPC4	1620
PABPC4L	0
PABPC5	143
PABPC5-AS1	1048
PABPN1	2387
PABPN1L	0
PACRG	13
PACRG-AS1	0
PACRG-AS2	0
PACRG-AS3	0
PACRGL	177
PACS1	228
PACS2	473
PACSIN1	58
PACSIN2	369
PACSIN3	348
PADI1	0
PADI2	8
PADI3	0
PADI4	0
PADI6	0
PAEP	0
PAF1	960
PAFAH1B1	1195
PAFAH1B2	1786
PAFAH1B3	1250
PAFAH2	82
PAG1	0
PAGE1	190
PAGE2	0
PAGE2B	2
PAGE3	0
PAGE4	2
PAGE5	0
PAGR1	2517
PAH	1
PAICS	8789
PAICSP1	0
PAICSP3	0
PAICSP5	0
PAICSP6	0
PAICSP7	0
PAIP1	5136
PAIP1P1	0
PAIP2	2449
PAIP2B	1635
PAK1	293
PAK1IP1	3171
PAK2	3316
PAK3	2
PAK4	2320
PAK5	119
PAK6	8
PALB2	281
PALD1	3553
PALLD	90
PALM	648
PALM2	12
PALM2-AKAP2	41
PALM3	25
PALMD	898
PAM	4958
PAM16	456
PAMR1	11
PAN2	327
PAN3	1076
PANCR	0
PANK1	569
PANK2	1256
PANK3	6183
PANK4	102
PANX1	699
PANX2	74
PANX3	0
PAOX	44
PAPD4	470
PAPD5	2174
PAPD7	955
PAPLN	0
PAPOLA	2681
PAPOLG	738
PAPPA	6
PAPPA-AS2	2
PAPPA2	1
PAPSS1	244
PAPSS2	591
PAQR3	180
PAQR4	2224
PAQR5	549
PAQR6	575
PAQR7	766
PAQR8	490
PAQR9	94
PAQR9-AS1	3
PARD3	3566
PARD3-AS1	0
PARD3B	187
PARD6A	23
PARD6B	289
PARD6G	0
PARD6G-AS1	10
PARG	1451
PARGP1	257
PARK2	14
PARK7	2146
PARL	1336
PARM1	50
PARN	511
PARP1	1125
PARP10	56
PARP11	1058
PARP12	138
PARP14	1760
PARP15	1
PARP16	706
PARP2	480
PARP3	488
PARP4	1843
PARP4P1	0
PARP4P2	0
PARP4P3	0
PARP6	2900
PARP8	213
PARP9	1319
PARPBP	619
PARS2	361
PART1	17
PARVA	114
PARVB	234
PARVG	1
PASD1	0
PASK	105
PATE1	0
PATE2	4
PATE3	0
PATE4	0
PATJ	2070
PATL1	3499
PATL2	4
PATZ1	1435
PAWR	84
PAX1	0
PAX2	130
PAX3	0
PAX4	0
PAX5	0
PAX6	33
PAX7	1
PAX8	2
PAX8-AS1	0
PAX9	0
PAXBP1	1693
PAXBP1-AS1	47
PAXIP1	1058
PAXIP1-AS2	84
PBDC1	1418
PBK	1687
PBLD	236
PBRM1	7576
PBX1	3097
PBX2	869
PBX3	954
PBX4	75
PBXIP1	2017
PC	325
PCA3	5
PCAT1	0
PCAT14	5
PCAT18	0
PCAT19	31
PCAT2	0
PCAT29	0
PCAT4	0
PCAT5	0
PCAT6	17
PCAT7	1325
PCBD1	370
PCBD2	127
PCBP1-AS1	230
PCBP2	32525
PCBP3	6
PCBP3-OT1	8
PCBP4	695
PCCA	5533
PCCA-AS1	0
PCCB	1841
PCDH1	170
PCDH10	40
PCDH11X	134
PCDH11Y	2
PCDH12	0
PCDH15	248
PCDH17	20
PCDH18	324
PCDH19	31
PCDH20	307
PCDH7	23
PCDH8	0
PCDH9	2
PCDH9-AS1	0
PCDH9-AS2	0
PCDH9-AS3	0
PCDH9-AS4	0
PCDHA1	95
PCDHA10	0
PCDHA11	784
PCDHA12	192
PCDHA13	13
PCDHA2	27
PCDHA3	5
PCDHA4	297
PCDHA5	85
PCDHA6	305
PCDHA7	64
PCDHA8	42
PCDHA9	0
PCDHAC1	405
PCDHAC2	104
PCDHB12	18
PCDHB19P	21
PCDHGA1	92
PCDHGA10	67
PCDHGA11	16
PCDHGA12	0
PCDHGA2	80
PCDHGA3	10
PCDHGA4	181
PCDHGA5	54
PCDHGA6	86
PCDHGA7	10
PCDHGA8	0
PCDHGA9	148
PCDHGB1	19
PCDHGB2	97
PCDHGB3	42
PCDHGB4	0
PCDHGB5	1160
PCDHGB6	139
PCDHGB7	45
PCDHGB9P	0
PCDHGC3	140
PCDHGC4	0
PCDHGC5	0
PCED1A	414
PCED1B	146
PCED1B-AS1	0
PCF11	2945
PCGEM1	0
PCGF1	316
PCGF2	766
PCGF3	1080
PCGF5	3836
PCGF6	487
PCID2	1300
PCIF1	1471
PCK1	6
PCK2	342
PCLAF	1174
PCLO	139
PCM1	549
PCMT1	1973
PCMTD1	905
PCMTD2	235
PCNA	8112
PCNAP1	0
PCNP	2103
PCNPP4	0
PCNT	628
PCNX1	189
PCNX2	164
PCNX3	1596
PCNX4	2928
PCOLCE	137
PCOLCE-AS1	0
PCOLCE2	22
PCOTH	0
PCP2	3
PCP4	16686
PCP4L1	234
PCSK1	0
PCSK1N	754
PCSK2	5
PCSK4	15
PCSK5	336
PCSK6	1508
PCSK6-AS1	0
PCSK7	507
PCSK9	5
PCTP	411
PCYOX1	797
PCYOX1L	537
PCYT1A	541
PCYT1B	1
PCYT1B-AS1	0
PCYT2	354
PDAP1	667
PDC	0
PDCD1	0
PDCD10	1228
PDCD11	177
PDCD1LG2	0
PDCD2	949
PDCD2L	254
PDCD4	2033
PDCD4-AS1	516
PDCD5	1911
PDCD6	3764
PDCD6IP	1469
PDCD6IPP1	602
PDCD6IPP2	206
PDCD7	1158
PDCL	1111
PDCL2	0
PDCL3	629
PDDC1	169
PDE10A	612
PDE11A	108
PDE12	6780
PDE1A	0
PDE1B	20
PDE1C	0
PDE2A	2527
PDE3A	413
PDE3B	16
PDE4A	31
PDE4B	67
PDE4C	3
PDE4D	1259
PDE4DIP	123
PDE4DIPP1	32
PDE5A	67
PDE6A	8
PDE6B	0
PDE6C	0
PDE6D	470
PDE6G	12
PDE6H	0
PDE7A	258
