FREM3	0
FRG1	726
FRG1BP	6447
FRG1CP	8723
FRG1DP	161
FRG1EP	218
FRG1FP	748
FRG1GP	826
FRG1HP	1039
FRG1JP	1719
FRG1KP	155
FRG2	0
FRG2B	0
FRG2C	2
FRG2DP	0
FRG2EP	0
FRG2FP	0
FRG2GP	0
FRG2HP	0
FRG2IP	0
FRG2JP	0
FRG2KP	0
FRG2MP	0
FRGCA	0
FRK	2503
FRMD1	0
FRMD3	107
FRMD4A	26
FRMD4B	36
FRMD5	127
FRMD6	161
FRMD6-AS2	0
FRMD7	0
FRMD8	128
FRMPD1	105
FRMPD2	0
FRMPD2B	0
FRMPD3	51
FRMPD3-AS1	0
FRMPD4	0
FRMPD4-AS1	0
FRRS1	236
FRRS1L	886
FRS2	892
FRS3	74
FRY	103
FRY-AS1	0
FRYL	2507
FRZB	31
FSBP	402
FSCN1	14329
FSCN2	53
FSCN3	0
FSD1	140
FSD1L	460
FSD2	15
FSHB	0
FSHR	2
FSIP1	28
FSIP2	1
FSIP2-AS1	0
FST	935
FSTL1	986
FSTL3	27
FSTL4	22
FSTL5	1048
FTCD	14
FTCD-AS1	0
FTCDNL1	28
FTH1	18574
FTH1P6	0
FTL	22094
FTLP1	0
FTLP10	0
FTLP5	0
FTO	5306
FTOP1	0
FTSJ1	486
FTSJ3	274
FTX	386
FUBP1	1813
FUBP3	1881
FUCA1	7152
FUCA2	0
FUK	115
FUNDC1	565
FUNDC2	2386
FUNDC2P2	0
FUOM	296
FURIN	494
FUS	8929
FUT1	7
FUT10	328
FUT11	429
FUT2	0
FUT3	0
FUT5	0
FUT6	0
FUT7	0
FUT8	207
FUT9	1
FUZ	358
FXN	865
FXR1	2006
FXR2	568
FXYD1	42
FXYD2	0
FXYD3	0
FXYD4	0
FXYD5	4027
FXYD6	129
FXYD6-FXYD2	0
FXYD6P3	0
FXYD7	442
FYB	14
FYCO1	1207
FYN	178
FYTTD1	1128
FYTTD1P1	0
FZD10-AS1	170
FZD3	2756
FZD4	274
FZD5	849
FZD6	2796
FZR1	874
G0S2	0
G2E3	185
G3BP1	2720
G3BP2	1389
G6PC	0
G6PC2	0
G6PC3	3161
G6PD	3343
GAA	540
GAB1	130
GAB2	140
GAB3	68
GAB4	0
GABARAP	8400
GABARAPL1	1489
GABARAPL2	2637
GABBR1	134
GABBR2	945
GABPA	2268
GABPB1	1134
GABPB1-AS1	368
GABPB2	248
GABRA1	0
GABRA2	0
GABRA3	665
GABRA4	0
GABRA5	2
GABRA6	0
GABRB1	0
GABRB2	3
GABRB3	574
GABRD	0
GABRE	6
GABRG1	3929
GABRG2	833
GABRG3	0
GABRG3-AS1	0
GABRP	0
GABRQ	3
GABRR1	0
GABRR2	30
GABRR3	0
GACAT1	0
GACAT2	0
GACAT3	0
GAD1	149
GAD2	0
GADD45A	157
GADD45B	140
GADD45G	439
GADD45GIP1	2035
GADL1	30
GAGE1	54
GAGE10	0
GAGE12C	301
GAGE12E	0
GAGE12F	21
GAGE12H	387
GAGE12J	63
GAGE13	0
GAGE2A	21
GAGE2E	0
GAK	1538
GAL	18
GAL3ST1	0
GAL3ST2	52
GAL3ST3	0
GAL3ST4	11
GALC	1283
GALE	269
GALK1	327
GALK2	454
GALM	199
GALNS	218
GALNT1	3444
GALNT10	4094
GALNT11	450
GALNT12	43
GALNT13	240
GALNT14	0
GALNT15	22
GALNT16	34
GALNT18	168
GALNT2	6266
GALNT3	23
GALNT5	1
GALNT6	6
GALNT7	62
GALNT8	32
GALNT9	13
GALNTL5	0
GALNTL6	6
GALP	0
GALR1	0
GALR2	3
GALR3	0
GALT	548
GAMT	448
GAN	968
GANAB	3620
GANC	325
GAP43	147
GAPDH	102524
GAPDHP72	3
GAPDHP74	2
GAPDHP76	0
GAPDHS	0
GAPLINC	0
GAPT	0
GAPVD1	5447
GAR1	928
GAREM1	371
GAREM2	383
GARNL3	273
GARS	1075
GART	1077
GAS1RR	21
GAS2	13
GAS2L1	759
GAS2L1P2	6
GAS2L2	0
GAS2L3	3804
GAS5	2665
GAS6	15
GAS6-AS1	110
GAS6-AS2	9
GAS7	0
GAS8	235
GAS8-AS1	0
GAST	0
GATA1	0
GATA2	95
GATA2-AS1	0
GATA3	459
GATA3-AS1	0
GATA4	174
GATA5	0
GATA6	829
GATA6-AS1	51
GATAD1	1206
GATAD2A	923
GATAD2B	778
GATB	535
GATC	1444
GATM	69
GATS	147
GATSL2	477
GATSL3	33
GBA	1199
GBA2	2552
GBA3	1
GBAP1	674
GBAS	1242
GBE1	2084
GBF1	6322
GBGT1	8
GBP1	170
GBP1P1	27
GBP2	398
GBP3	164
GBP4	17
GBP5	7
GBP6	0
GBP7	0
GBX1	0
GBX2	13
GC	0
GCA	405
GCAT	229
GCC1	931
GCC2	397
GCC2-AS1	0
GCDH	567
GCFC2	573
GCG	0
GCGR	0
GCH1	419
GCHFR	369
GCK	175
GCKR	3
GCLC	1233
GCLM	3860
GCM1	179
GCM2	0
GCN1	380
GCNA	178
GCNT1	1332
GCNT2	0
GCNT3	0
GCNT7	0
GCOM1	811
GCSAM	2
GCSAML	7
GCSAML-AS1	0
GCSH	851
GCSHP2	0
GCSHP4	0
GDA	13
GDAP1	401
GDAP1L1	25
GDAP2	452
GDE1	1854
GDF1	1639
GDF10	419
GDF11	8998
GDF15	1
GDF2	0
GDF3	0
GDF5	0
GDF5OS	0
GDF6	0
GDF7	59
GDF9	27
GDI1	2231
GDI2	3790
GDNF	0
GDNF-AS1	0
GDPD1	8
GDPD2	6
GDPD3	11
GDPD4	1
GDPD5	290
GDPGP1	67
GEM	122
GEMIN2	256
GEMIN2P1	0
GEMIN2P2	0
GEMIN4	157
GEMIN5	873
GEMIN6	680
GEMIN7	425
GEMIN8	89
GEMIN8P2	0
GEN1	242
GET4	809
GFAP	25
GFER	480
GFI1	125
GFI1B	97
GFM1	2398
GFM2	962
GFOD1	20
GFOD1-AS1	0
GFOD2	544
GFPT1	6630
GFPT2	4
GFRA1	1
GFRA2	48
GFRA3	5
GFRA4	0
GFRAL	0
GFY	5
GGA1	355
GGA2	934
GGA3	256
GGACT	24
GGCT	1331
GGCX	293
GGH	1238
GGN	13
GGNBP1	0
GGNBP2	2845
GGPS1	562
GGT1	56
GGT2	1
GGT3P	3
GGT4P	48
GGT5	0
GGT6	14
GGT7	356
GGT8P	0
GGTA1P	0
GGTLC1	0
GGTLC2	0
GGTLC3	3
GGTLC4P	0
GGTLC5P	0
GH1	2
GH2	0
GHc-1077H7.2	0
GHDC	155
GHITM	44799
GHR	271
GHRH	0
GHRHR	0
GHRL	2
GHRLOS	6
GHSR	0
GID4	160
GID8	1987
GIF	0
GIGYF1	241
GIGYF2	283
GIMAP1	0
GIMAP1-GIMAP5	0
GIMAP2	45
GIMAP4	2
GIMAP5	10
GIMAP6	0
GIMAP7	0
GIMAP8	0
GIMD1	0
GIN1	94
GINM1	2220
GINS1	347
GINS2	1244
GINS3	459
GINS4	522
GIP	0
GIPC1	1177
GIPC2	39
GIPC3	37
GIPR	3
GIT1	385
GIT2	1133
GJA1	3406
GJA10	0
GJA3	150
GJA4	0
GJA5	27
GJA9	0
GJB1	0
GJB2	77
GJB3	8
GJB4	0
GJB5	0
GJB6	0
GJB7	0
GJC1	2418
GJC2	0
GJC3	12
GJD2	0
GJD4	3
GJE1	0
GK	351
GK-AS1	0
GK-IT1	0
GK5	199
GKAP1	168
GKN1	0
GKN2	0
GKN3P	0
GLA	516
GLB1	1032
GLB1L	30
GLB1L2	1052
GLB1L3	97
GLCCI1	124
GLCE	10315
GLDC	6
GLDN	15
GLE1	2858
GLG1	6057
GLI1	53
GLI2	398
GLI3	252
GLI4	114
GLIDR	334
GLIPR1	1082
GLIPR1L1	17
GLIPR1L2	12
GLIPR2	5739
GLIS1	0
GLIS2	742
GLIS2-AS1	0
GLIS3	10
GLIS3-AS1	0
GLMN	185
GLMP	827
GLO1	7421
GLOD4	767
GLOD5	2
GLP1R	0
GLP2R	1
GLRA1	1
GLRA2	21
GLRA3	0
GLRA4	0
GLRB	129
GLRX	466
GLRX2	456
GLRX3	3805
GLRX5	5460
GLS	284
GLS2	3
GLT1D1	5
GLT6D1	0
GLT8D1	2016
GLT8D2	97
GLTP	548
GLTPD2	0
GLTSCR1	1271
GLTSCR1-AS1	0
GLTSCR1L	1519
GLTSCR2	2032
GLTSCR2-AS1	0
GLUD1	433
GLUD1P2	5
GLUD1P3	57
GLUD1P8	432
GLUL	3348
GLYAT	0
GLYATL1	2
GLYATL1P1	0
GLYATL1P2	0
GLYATL1P3	0
GLYATL1P4	0
GLYATL2	29
GLYATL3	0
GLYCAM1	0
GLYCTK	165
GLYCTK-AS1	18
GLYR1	743
GM2A	2395
GMCL1	142
GMDS	139
GMDS-AS1	42
GMEB1	973
GMEB2	656
GMFB	1396
GMFG	9
GMIP	78
GML	0
GMNC	5
GMNN	1543
GMPPA	258
GMPPB	1255
GMPR	207
GMPR2	600
GMPS	12023
GNA11	962
GNA12	2041
GNA13	5370
GNA14	24
GNA14-AS1	0
GNA15	3
GNAI1	314
GNAI2	12858
GNAI3	15259
GNAL	148
GNAO1	173
GNAQ	9560
GNAS	12726
GNAS-AS1	31
GNAT1	0
GNAT2	3
GNAT3	8376
GNAZ	2022
GNB1	3684
GNB1L	282
GNB2	4422
GNB3	9
GNB4	101
GNB5	614
GNE	2286
GNG10	8847
GNG11	3965
GNG12	6172
GNG12-AS1	36
GNG13	0
GNG2	418
GNG3	5
GNG4	316
GNG5	2703
GNG7	13
GNG8	0
GNGT1	5
GNGT2	0
GNL1	770
GNL2	697
GNL3	1270
GNL3L	1139
GNLY	0
GNMT	28
GNPAT	1201
GNPATP	0
GNPDA1	542
GNPDA2	706
GNPNAT1	1100
GNPTAB	196
GNPTG	348
GNRH1	21
GNRH2	0
GNRHR	732
GNRHR2	35
GNRHR2P1	0
GNS	9114
GOLGA1	447
GOLGA2	1285
GOLGA2P10	71
GOLGA2P11	0
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P4	0
GOLGA2P5	788
GOLGA2P6	0
GOLGA2P7	150
GOLGA2P8	0
GOLGA2P9	0
GOLGA3	4924
GOLGA4	2177
GOLGA5	1479
GOLGA5P1	0
GOLGA6A	5
GOLGA6B	28
GOLGA6C	16
GOLGA6D	12
GOLGA6L1	0
GOLGA6L10	54
GOLGA6L11P	0
GOLGA6L16P	0
GOLGA6L17P	0
GOLGA6L2	2
GOLGA6L22	2
GOLGA6L3	0
GOLGA6L4	0
GOLGA6L5P	2
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	61
GOLGA7	1843
GOLGA7B	347
GOLGA8A	3859
GOLGA8B	991
GOLGA8CP	0
GOLGA8DP	2
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	7
GOLGA8IP	12
GOLGA8J	0
GOLGA8K	0
GOLGA8M	31
GOLGA8N	232
GOLGA8O	16
GOLGA8Q	33
GOLGA8R	100
GOLGA8S	26
GOLGA8T	32
GOLGA8UP	46
GOLGA8VP	0
GOLGB1	15262
GOLIM4	2652
GOLM1	1843
GOLPH3	3709
GOLPH3L	2051
GOLT1A	39
GOLT1B	2319
GON4L	1107
GON7	435
GOPC	2308
GORAB	415
GORASP1	172
GORASP2	669
GOSR1	841
GOSR2	1084
GOT1	1454
GOT1L1	0
GOT2	3610
GP1BA	0
GP1BB	732
GP2	0
GP6	0
GP9	0
GPA33	0
GPAA1	932
GPALPP1	1628
GPAM	1969
GPANK1	742
GPAT2	0
GPAT2P1	0
GPAT2P2	0
GPAT3	45
GPAT4	1296
GPATCH1	538
GPATCH11	1336
GPATCH2	1002
GPATCH2L	613
GPATCH3	282
GPATCH4	492
GPATCH8	564
GPBAR1	0
GPBP1	4889
GPBP1L1	1018
GPC1	489
GPC2	218
GPC3	7
GPC4	13687
GPC5	9
GPC5-AS1	0
GPC5-AS2	0
GPC5-IT1	0
GPC6	45
GPC6-AS1	0
GPC6-AS2	0
GPCPD1	585
GPD1	15
GPD1L	1053
GPD2	469
GPER1	2
GPHA2	0
GPHB5	2
GPHN	91
GPI	5955
GPIHBP1	0
GPKOW	3400
GPLD1	26
GPM6A	3
GPM6B	1
GPN1	980
GPN2	255
GPN3	431
GPNMB	284
GPR1	47
GPR1-AS	0
GPR107	4816
GPR108	491
GPR12	20
GPR132	0
GPR135	36
GPR137	753
GPR137B	234
GPR137C	457
GPR139	0
GPR141	0
GPR142	0
GPR143	28
GPR143P	0
GPR146	69
GPR149	30
GPR153	346
GPR155	174
GPR156	291
GPR157	765
GPR158	1006
GPR158-AS1	0
GPR160	8
GPR161	401
GPR162	63
GPR17	0
GPR171	0
GPR173	783
GPR176	73
GPR179	11
GPR18	0
GPR180	2641
GPR182	0
GPR183	1571
GPR19	81
GPR20	0
GPR22	3066
GPR26	0
GPR3	109
GPR33	0
GPR34	1
GPR35	18
GPR37	3356
GPR37L1	10
GPR39	0
GPR4	44
GPR42	0
GPR50	87
GPR50-AS1	6
GPR55	0
GPR6	0
GPR61	762
GPR63	961
GPR65	0
GPR68	6
GPR75	229
GPR75-ASB3	52
GPR78	2
GPR82	0
GPR83	71
GPR84	3
GPR85	4
GPR87	0
GPR88	2
GPR89A	1522
GPR89B	1060
GPRASP1	22
GPRASP2	712
GPRC5A	448
GPRC5B	135
GPRC5C	33
GPRC5D	0
GPRC6A	26
GPRIN1	3122
GPRIN2	3
GPRIN3	36
GPS1	1395
GPS2	1142
GPSM1	706
GPSM2	2188
GPSM3	3
GPT	0
GPT2	2139
GPX1	1717
GPX2	0
GPX3	43
GPX4	5377
GPX5	0
GPX6	3
GPX7	81
GPX8	1273
GRAMD1A	478
GRAMD1B	8674
GRAMD1C	123
GRAMD2	0
GRAMD3	19
GRAMD4	196
GRAMD4P1	0
GRAMD4P2	0
GRAMD4P4	0
GRAMD4P5	3
GRAMD4P7	0
GRAMD4P8	0
GRAP	7
GRAP2	0
GRAPL	0
GRASP	12
GRB10	75
GRB14	5386
GRB2	2420
GRB7	37
GREB1	57
GREB1L	158
GREM1	0
GREM2	33401
GRHL1	11
GRHL2	1
GRHL3	9
GRHPR	6183
GRIA1	2
GRIA2	75
GRIA3	2
GRIA4	0
GRID1	111
GRID1-AS1	0
GRID2	1
GRID2IP	6
GRIFIN	0
GRIK1	9
GRIK1-AS1	0
GRIK2	3540
GRIK3	0
GRIK4	326
GRIK5	48
GRIN1	0
GRIN2A	1
GRIN2B	0
GRIN2C	401
GRIN2D	231
GRIN3A	6706
GRIN3B	0
GRINA	994
GRIP1	545
GRIP2	1
GRIPAP1	575
GRK1	4
GRK2	451
GRK3	730
GRK4	472
GRK5	154
GRK5-IT1	0
GRK6	1243
GRK7	0
GRM1	317
GRM2	7
GRM3	0
GRM4	0
GRM5	0
GRM5-AS1	0
GRM6	0
GRM7	758
GRM7-AS1	0
GRM7-AS2	0
GRM7-AS3	0
GRM8	39
GRN	1657
GRP	0
GRPEL1	2874
GRPEL2	1529
GRPEL2-AS1	0
GRPR	3266
GRSF1	4538
GRTP1	491
GRTP1-AS1	191
GRWD1	2596
GRXCR1	0
GRXCR2	0
GS1-114I9.3	911
GS1-115G20.1	0
GS1-122H1.1	0
GS1-124K5.10	0
GS1-124K5.12	672
GS1-124K5.2	26
GS1-124K5.4	75
GS1-124K5.7	0
GS1-124K5.8	0
GS1-174L6.4	0
GS1-18A18.2	0
GS1-204I12.4	0
GS1-21A4.1	0
GS1-21A4.2	0
GS1-24F4.2	24
GS1-24F4.3	0
GS1-251I9.2	3
GS1-251I9.3	0
GS1-256O22.5	0
GS1-259H13.13	434
GS1-259H13.2	68
GS1-278J22.1	0
GS1-278J22.2	0
GS1-279B7.1	0
GS1-309P15.4	0
GS1-393G12.12	0
GS1-393G12.13	12
GS1-39E22.1	0
GS1-39E22.2	0
GS1-433O24.1	0
GS1-519E5.1	0
GS1-542M4.4	0
GS1-54N10.1	2
GS1-57L11.1	906
GS1-590J6.3	71
GS1-594A7.3	37
GS1-594A7.5	0
GS1-5L10.1	0
GS1-600G8.3	0
GS1-600G8.4	0
GSAP	83
GSC	0
GSC2	0
GSDMA	0
GSDMB	51
GSDMC	2
GSDMD	116
GSE1	492
GSG1	0
GSG1L	16
GSG1L2	0
GSK3A	4464
GSK3B	2833
GSKIP	748
GSN	2658
GSPT1	5902
GSR	1087
GSS	1310
GSTA1	9259
GSTA10P	0
GSTA11P	0
GSTA12P	0
GSTA2	1796
GSTA3	1309
GSTA4	1785
GSTA5	0
GSTA6P	0
GSTA7P	367
GSTA8P	0
GSTA9P	13
GSTCD	531
GSTK1	3563
GSTM1	24
GSTM2	1738
GSTM3	4202
GSTM3P2	0
GSTM4	1981
GSTM5	9
GSTO1	1670
GSTO2	683
GSTP1	0
GSTT2	127
GSTT2B	4711
GSTTP1	0
GSTZ1	176
GSX1	0
GSX2	0
GTDC1	945
GTF2A1	2068
GTF2A1L	0
GTF2A2	3057
GTF2B	525
GTF2E1	154
GTF2E2	217
GTF2F1	2666
GTF2F2	614
GTF2H1	435
GTF2H2	958
GTF2H2B	1329
GTF2H2C	658
GTF2H3	235
GTF2H4	659
GTF2H5	1719
GTF2I	2698
GTF2IP1	2769
GTF2IP11	0
GTF2IP12	66
GTF2IP13	111
GTF2IP14	55
GTF2IP2	0
GTF2IP20	139
GTF2IP23	19
GTF2IP3	54
GTF2IP4	4392
GTF2IP5	0
GTF2IP6	459
GTF2IP7	315
GTF2IP8	0
GTF2IP9	13
GTF2IRD1	1417
GTF2IRD1P1	8
GTF2IRD2	752
GTF2IRD2B	737
GTF2IRD2P1	14
GTF3A	999
GTF3AP1	0
GTF3AP6	0
GTF3C1	1186
GTF3C2	561
GTF3C2-AS1	0
GTF3C3	134
GTF3C4	11622
GTF3C5	2431
GTF3C6	1258
GTPBP1	385
GTPBP10	322
GTPBP2	994
GTPBP3	171
GTPBP4	812
GTPBP6	2473
GTPBP8	605
GTSCR1	0
GTSE1	739
GTSF1	49
GUCA1A	0
GUCA1B	87
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	941
GUCY1A2	160
GUCY1A3	0
GUCY1B2	0
GUCY1B3	2
GUCY2C	1
GUCY2D	0
GUCY2EP	0
GUCY2F	0
GUCY2GP	0
GUF1	1742
GUK1	1952
GULOP	0
GULP1	522
GUSB	858
GUSBP1	684
GUSBP10	0
GUSBP11	2243
GUSBP12	0
GUSBP2	98
GUSBP3	94
GUSBP4	89
GUSBP5	123
GUSBP6	0
GUSBP8	0
GUSBP9	2657
GVINP1	15
GVQW2	20
GXYLT1	4406
GXYLT1P4	0
GXYLT1P5	16
GXYLT2	47
GYG1	245
GYG1P1	0
GYG2	329
GYG2-AS1	0
GYG2P1	0
GYPA	0
GYPB	0
GYPC	0
GYPE	0
GYS1	470
GYS2	112
GZF1	493
GZMA	0
GZMAP1	0
GZMB	0
GZMH	0
GZMK	0
GZMM	0
H19	158
H1FOO	0
H1FX-AS1	37
H2AFJ	352
H2AFV	13255
H2AFY	9156
H2AFY2	1272
H2AFZ	26913
H2AFZP1	0
H2BFM	70
H2BFWT	0
H3F3A	14201
H3F3B	9698
H3F3BP2	0
H6PD	2794
HAAO	0
HABP2	0
HABP4	1116
HACD1	109
HACD2	262
HACD3	6573
HACD4	0
HACE1	594
HACL1	792
HADH	3072
HADHA	1157
HADHAP2	0
HADHB	3626
HAGH	1025
HAGHL	47
HAGLR	25
HAGLROS	44
HAL	7
HAMP	12
HAND1	12
HAND2	2
HAND2-AS1	0
HAO1	29
HAO2	12
HAO2-IT1	0
HAP1	192
HAPLN1	0
HAPLN2	0
HAPLN3	96
HAPLN4	5
HAR1A	32
HAR1B	18
HARBI1	173
HARS	2078
HARS2	175
HAS1	2
HAS2	443
HAS2-AS1	6
HAS3	30
HAT1	3882
HAUS1	491
HAUS2	308
HAUS3	1764
HAUS4	662
HAUS5	1185
HAUS6	3191
HAUS6P2	0
HAUS7	696
HAUS8	790
HAVCR1	21
HAVCR2	17
HAX1	1821
HBA1	20
HBA2	5
HBB	0
HBBP1	0
HBD	0
HBE1	7
HBEGF	44
HBG1	2
HBG2	0
HBM	0
HBP1	490
HBQ1	0
HBS1L	4280
HBZ	0
HBZP1	0
HCCAT5	0
HCCS	1545
HCFC1	18577
HCFC1-AS1	0
HCFC1R1	372
HCFC2	237
HCG14	0
HCG15	5
HCG16	38
HCG17	36
HCG18	1396
HCG20	3
HCG2040054	0
HCG21	0
HCG22	0
HCG23	0
HCG24	0
HCG25	12
HCG27	15
HCG9	0
HCK	4
HCLS1	3
HCN1	37
HCN2	3803
HCN3	997
HCN4	24
HCP5	179
HCRT	0
HCRTR1	0
HCRTR2	115
HCST	8
HDAC1	1352
HDAC10	96
HDAC11	76
HDAC11-AS1	0
HDAC1P1	0
HDAC1P2	0
HDAC2	1994
HDAC3	1103
HDAC4	6
HDAC5	561
HDAC6	375
HDAC7	182
HDAC8	269
HDAC9	993
HDC	1
HDDC2	1156
HDDC3	355
HDGF	6535
HDHD2	255
HDHD3	1013
HDHD5	1243
HDLBP	1488
HDX	478
HEATR1	2337
HEATR3	248
HEATR4	0
HEATR5A	934
HEATR5B	153
HEATR6	177
HEATR9	0
HEBP1	742
HEBP2	348
HECA	10054
HECTD1	1258
HECTD2	911
HECTD3	426
HECTD4	472
HECW1	16
HECW1-IT1	0
HECW2	11
HEG1	147
HELB	143
HELLS	5931
HELQ	907
HELT	0
HELZ	395
HELZ2	66
HEMGN	0
HEMK1	1576
HENMT1	45
HEPACAM	0
HEPACAM2	0
HEPH	3739
HEPHL1	14
HERC1	538
HERC2	649
HERC2P10	47
HERC2P11	0
HERC2P2	3252
HERC2P3	612
HERC2P4	167
HERC2P5	32
HERC2P7	0
HERC2P8	46
HERC2P9	1283
HERC3	185
HERC4	1600
HERC5	597
HERC6	275
HERPUD1	3415
HERPUD2	216
HES1	175
HES2	0
HES3	0
HES4	3
HES5	0
HES6	87
HES7	0
HESX1	84
HEXA	6863
HEXB	1170
HEXDC	222
HEXIM2	128
HEY1	6
HEY2	311
HEYL	199
HFE	145
HFE2	0
HFM1	56
HGD	4
HGF	1
HGFAC	53
HGH1	139
HGS	764
HGSNAT	435
HHAT	138
HHATL	0
HHATL-AS1	0
HHEX	1461
HHIP	7
HHIP-AS1	42
HHIPL1	6
HHIPL2	1
HHLA1	9
HHLA2	3
HHLA3	144
HIBADH	3762
HIBCH	54
HIC1	65
HIC2	1161
HID1	34
HID1-AS1	0
HIF1A	5602
HIF1A-AS1	116
HIF1A-AS2	0
HIF1AN	756
HIF3A	0
HIGD1A	5362
HIGD1B	1
HIGD1C	0
HIGD2A	2327
HIGD2B	20
HIKESHI	939
HILPDA	206
HILS1	0
HINFP	274
HINT1	6252
HINT2	2329
HINT3	6874
HIP1	652
HIP1R	268
HIPK1	3387
HIPK1-AS1	5
HIPK2	6823
HIPK3	3569
HIPK4	29
HIRA	3018
HIRIP3	252
HIST1H1PS1	0
HIST1H2AC	6259
HIST1H2BC	15694
HIST1H2BD	18930
HIST1H2BE	30230
HIST1H2BJ	11655
HIST1H2BN	13810
HIST1H3D	18942
HIST1H3E	70034
HIST1H3J	8450
HIST1H4H	85516
HIST2H2BA	788
HIST2H2BB	694
HIST2H2BF	5710
HIST2H4A	27055
HIST2H4B	1319
HIST4H4	113
HIVEP1	497
HIVEP2	1355
HIVEP3	207
HJURP	602
HK1	686
HK2	467
HK3	0
HKDC1	7
HKR1	207
HLA-A	11444
HLA-B	4269
HLA-C	4323
HLA-DMA	29
HLA-DMB	92
HLA-DOA	0
HLA-DOB	0
HLA-DPA1	38
HLA-DPA2	0
HLA-DPA3	0
HLA-DPB1	2
HLA-DPB2	3
HLA-DQA1	0
HLA-DQA2	0
HLA-DQB1	0
HLA-DQB1-AS1	0
HLA-DQB2	0
HLA-DQB3	0
HLA-DRA	5
HLA-DRB1	0
HLA-DRB5	0
HLA-DRB6	0
HLA-DRB9	0
HLA-E	795
HLA-F	95
HLA-F-AS1	183
HLA-G	0
HLA-H	296
HLA-J	14
HLA-K	6
HLA-L	54
HLA-P	0
HLA-S	0
HLA-T	0
HLA-V	3
HLA-W	0
HLCS	2305
HLCS-IT1	0
HLF	119
HLTF	3540
HLTF-AS1	0
HLX	27
HLX-AS1	98
HM13	1322
HM13-AS1	32
HM13-IT1	0
HMBOX1	859
HMBOX1-IT1	0
HMBS	600
HMCES	1232
HMCN1	10
HMCN2	2
HMG20A	578
HMG20B	1174
HMGA1	239
HMGA1P4	0
HMGA2	94
HMGB1	22578
HMGB1P24	0
HMGB1P28	0
HMGB1P32	0
HMGB1P36	0
HMGB1P40	0
HMGB1P45	0
HMGB1P48	0
HMGB1P5	467
HMGB1P50	0
HMGB1P9	0
HMGB2	5620
HMGB3	1949
HMGB3P1	0
HMGB3P10	0
HMGB3P22	0
HMGB3P24	0
HMGB3P3	0
HMGB4	0
HMGCL	474
HMGCLL1	0
HMGCR	2310
HMGCS1	3864
HMGCS2	13
HMGN1	6698
HMGN1P32	0
HMGN1P34	0
HMGN1P5	0
HMGN2	38247
HMGN2P46	0
HMGN2P8	0
HMGN3	4070
HMGN3-AS1	9
HMGN4	2455
HMGN5	974
HMGXB3	2722
HMGXB4	1198
HMHB1	0
HMMR	967
HMMR-AS1	0
HMOX1	209
HMOX2	775
HMP19	1
HMSD	0
HMX1	12
HMX2	0
HMX3	40
HN1	2272
HN1L	1632
HNF1A	0
HNF1A-AS1	0
HNF1B	0
HNF4A	2
HNF4A-AS1	0
HNF4G	6
HNMT	2
HNRNPA1	34085
HNRNPA1P1	0
HNRNPA1P17	0
HNRNPA1P18	0
HNRNPA1P30	0
HNRNPA1P32	0
HNRNPA1P34	0
HNRNPA1P41	0
HNRNPA1P44	0
HNRNPA1P5	0
HNRNPA1P52	0
HNRNPA1P57	0
HNRNPA1P72	0
HNRNPA1P76	0
HNRNPA2B1	81587
HNRNPA3	19990
HNRNPA3P16	0
HNRNPA3P2	0
HNRNPAB	6994
HNRNPC	14898
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCP8	0
HNRNPD	8968
HNRNPDL	23154
HNRNPDLP2	0
HNRNPF	1797
HNRNPH1	10395
HNRNPH2	7912
HNRNPH3	8114
HNRNPH3P1	0
HNRNPK	20011
HNRNPKP3	0
HNRNPL	17244
HNRNPLL	2409
HNRNPM	4520
HNRNPR	13016
HNRNPU	33918
HNRNPUL1	9212
HNRNPUL2	6499
HNRNPUL2-BSCL2	12132
HOGA1	1001
HOMER1	431
HOMER2	307
HOMER3	226
HOMEZ	589
HOOK1	448
HOOK2	256
HOOK3	245
HOPX	0
HORMAD1	2
HORMAD2	0
HORMAD2-AS1	0
HOTAIR	4
HOTAIRM1	211
HOTTIP	268
HOXA-AS2	14
HOXA-AS3	48
HOXA1	115
HOXA10	955
HOXA10-AS	309
HOXA10-HOXA9	147
HOXA11	2004
HOXA11-AS	1123
HOXA13	3465
HOXA2	29
HOXA3	100
HOXA4	224
HOXA5	992
HOXA6	104
HOXA7	930
HOXA9	201
HOXB-AS1	6
HOXB-AS2	0
HOXB-AS3	5
HOXB-AS4	0
HOXB1	0
HOXB13	328
HOXB2	221
HOXB3	275
HOXB4	11
HOXB5	208
HOXB6	149
HOXB7	513
HOXB8	33
HOXB9	875
HOXC-AS1	28
HOXC-AS2	0
HOXC-AS3	0
HOXC10	24
HOXC11	31
HOXC12	132
HOXC13	204
HOXC13-AS	0
HOXC4	125
HOXC5	4
HOXC6	256
HOXC8	85
HOXC9	197
HOXD-AS2	21
HOXD1	2
HOXD10	0
HOXD11	0
HOXD12	3
HOXD13	9
HOXD3	29
HOXD4	14
HOXD8	279
HOXD9	199
HP	0
HP1BP3	3274
HPCA	6
HPCAL1	1335
HPCAL4	14
