H2AFJ	430
H2AFV	12756
H2AFY	10675
H2AFY2	1011
H2AFZ	28159
H2AFZP1	0
H2BFM	35
H2BFWT	0
H3F3A	15922
H3F3B	17038
H3F3BP2	0
H6PD	2328
HAAO	0
HABP2	0
HABP4	1538
HACD1	216
HACD2	296
HACD3	6581
HACD4	0
HACE1	644
HACL1	969
HADH	3190
HADHA	1206
HADHAP2	0
HADHB	4484
HAGH	1008
HAGHL	80
HAGLR	33
HAGLROS	52
HAL	9
HAMP	0
HAND1	2
HAND2	0
HAND2-AS1	0
HAO1	109
HAO2	5
HAO2-IT1	0
HAP1	354
HAPLN1	0
HAPLN2	5
HAPLN3	113
HAPLN4	4
HAR1A	16
HAR1B	17
HARBI1	142
HARS	2414
HARS2	122
HAS1	0
HAS2	326
HAS2-AS1	7
HAS3	15
HAT1	4593
HAUS1	465
HAUS2	343
HAUS3	1277
HAUS4	343
HAUS5	1014
HAUS6	2667
HAUS6P2	2
HAUS7	592
HAUS8	1246
HAVCR1	33
HAVCR2	224
HAX1	2056
HBA1	19
HBA2	3
HBB	0
HBBP1	0
HBD	0
HBE1	14
HBEGF	1164
HBG1	0
HBG2	0
HBM	0
HBP1	462
HBQ1	0
HBS1L	4882
HBZ	0
HBZP1	0
HCCAT5	0
HCCS	1566
HCFC1	13252
HCFC1-AS1	0
HCFC1R1	344
HCFC2	147
HCG14	0
HCG15	8
HCG16	28
HCG17	40
HCG18	1387
HCG20	0
HCG2040054	0
HCG21	0
HCG22	0
HCG23	6
HCG24	0
HCG25	2
HCG27	0
HCG9	0
HCK	2
HCLS1	7
HCN1	35
HCN2	3675
HCN3	381
HCN4	11
HCP5	121
HCRT	0
HCRTR1	3
HCRTR2	144
HCST	13
HDAC1	1279
HDAC10	55
HDAC11	88
HDAC11-AS1	0
HDAC1P1	0
HDAC1P2	0
HDAC2	1797
HDAC3	984
HDAC4	2
HDAC5	1893
HDAC6	374
HDAC7	317
HDAC8	307
HDAC9	1247
HDC	1
HDDC2	1173
HDDC3	213
HDGF	5671
HDHD2	283
HDHD3	939
HDHD5	941
HDLBP	1648
HDX	417
HEATR1	3255
HEATR3	191
HEATR4	0
HEATR5A	1186
HEATR5B	250
HEATR6	154
HEATR9	0
HEBP1	531
HEBP2	450
HECA	7247
HECTD1	1100
HECTD2	1620
HECTD3	405
HECTD4	364
HECW1	21
HECW1-IT1	0
HECW2	39
HEG1	193
HELB	245
HELLS	4902
HELQ	1119
HELT	0
HELZ	473
HELZ2	68
HEMGN	0
HEMK1	1564
HENMT1	43
HEPACAM	0
HEPACAM2	10
HEPH	4266
HEPHL1	52
HERC1	311
HERC2	509
HERC2P10	42
HERC2P11	0
HERC2P2	2391
HERC2P3	488
HERC2P4	134
HERC2P5	77
HERC2P7	41
HERC2P8	35
HERC2P9	1095
HERC3	127
HERC4	1471
HERC5	503
HERC6	219
HERPUD1	6347
HERPUD2	188
HES1	946
HES2	4
HES3	0
HES4	12
HES5	0
HES6	90
HES7	0
HESX1	74
HEXA	7561
HEXB	1443
HEXDC	151
HEXIM2	81
HEY1	13
HEY2	410
HEYL	96
HFE	100
HFE2	9
HFM1	49
HGD	3
HGF	3
HGFAC	24
HGH1	75
HGS	1094
HGSNAT	1529
HHAT	100
HHATL	0
HHATL-AS1	0
HHEX	1590
HHIP	18
HHIP-AS1	32
HHIPL1	4
HHIPL2	7
HHLA1	7
HHLA2	0
HHLA3	138
HIBADH	3820
HIBCH	57
HIC1	93
HIC2	771
HID1	35
HID1-AS1	0
HIF1A	16408
HIF1A-AS1	335
HIF1A-AS2	0
HIF1AN	579
HIF3A	0
HIGD1A	6873
HIGD1B	0
HIGD1C	0
HIGD2A	2563
HIGD2B	0
HIKESHI	974
HILPDA	147
HILS1	0
HINFP	163
HINT1	7094
HINT2	2245
HINT3	5487
HIP1	426
HIP1R	289
HIPK1	2898
HIPK1-AS1	0
HIPK2	8486
HIPK3	4218
HIPK4	37
HIRA	2539
HIRIP3	206
HIST1H1PS1	0
HIST1H2AC	5026
HIST1H2BC	15031
HIST1H2BD	16073
HIST1H2BE	23554
HIST1H2BJ	10740
HIST1H2BN	13572
HIST1H3D	14531
HIST1H3E	57682
HIST1H3J	6149
HIST1H4H	84326
HIST2H2BA	590
HIST2H2BB	574
HIST2H2BF	4918
HIST2H4A	21558
HIST2H4B	1335
HIST4H4	149
HIVEP1	673
HIVEP2	7844
HIVEP3	672
HJURP	452
HK1	776
HK2	736
HK3	5
HKDC1	4
HKR1	139
HLA-A	12467
HLA-B	4619
HLA-C	4492
HLA-DMA	26
HLA-DMB	55
HLA-DOA	0
HLA-DOB	5
HLA-DPA1	32
HLA-DPA2	0
HLA-DPA3	0
HLA-DPB1	2
HLA-DPB2	0
HLA-DQA1	0
HLA-DQA2	0
HLA-DQB1	3
HLA-DQB1-AS1	0
HLA-DQB2	0
HLA-DQB3	0
HLA-DRA	1
HLA-DRB1	0
HLA-DRB5	0
HLA-DRB6	0
HLA-DRB9	0
HLA-E	840
HLA-F	139
HLA-F-AS1	204
HLA-G	0
HLA-H	383
HLA-J	7
HLA-K	8
HLA-L	17
HLA-P	0
HLA-S	0
HLA-T	0
HLA-V	0
HLA-W	0
HLCS	1882
HLCS-IT1	0
HLF	51
HLTF	2884
HLTF-AS1	0
HLX	42
HLX-AS1	101
HM13	1470
HM13-AS1	0
HM13-IT1	0
HMBOX1	583
HMBOX1-IT1	0
HMBS	500
HMCES	1398
HMCN1	4
HMCN2	29
HMG20A	432
HMG20B	989
HMGA1	1256
HMGA1P4	0
HMGA2	524
HMGB1	23997
HMGB1P24	0
HMGB1P28	0
HMGB1P32	0
HMGB1P36	0
HMGB1P40	0
HMGB1P45	0
HMGB1P48	0
HMGB1P5	664
HMGB1P50	0
HMGB1P9	0
HMGB2	3513
HMGB3	1921
HMGB3P1	0
HMGB3P10	4
HMGB3P22	0
HMGB3P24	0
HMGB3P3	0
HMGB4	0
HMGCL	299
HMGCLL1	0
HMGCR	2553
HMGCS1	4239
HMGCS2	16
HMGN1	6993
HMGN1P32	0
HMGN1P34	0
HMGN1P5	0
HMGN2	41505
HMGN2P46	13
HMGN2P8	0
HMGN3	4226
HMGN3-AS1	0
HMGN4	1997
HMGN5	988
HMGXB3	3772
HMGXB4	1120
HMHB1	0
HMMR	557
HMMR-AS1	0
HMOX1	374
HMOX2	966
HMP19	1
HMSD	0
HMX1	1
HMX2	4
HMX3	81
HN1	2780
HN1L	1412
HNF1A	0
HNF1A-AS1	0
HNF1B	0
HNF4A	0
HNF4A-AS1	0
HNF4G	5
HNMT	6
HNRNPA1	45811
HNRNPA1P1	0
HNRNPA1P17	0
HNRNPA1P18	0
HNRNPA1P30	0
HNRNPA1P32	0
HNRNPA1P34	0
HNRNPA1P41	0
HNRNPA1P44	0
HNRNPA1P5	0
HNRNPA1P52	0
HNRNPA1P57	0
HNRNPA1P72	0
HNRNPA1P76	0
HNRNPA2B1	89521
HNRNPA3	20486
HNRNPA3P16	0
HNRNPA3P2	10
HNRNPAB	10004
HNRNPC	18063
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCP8	0
HNRNPD	8561
HNRNPDL	25940
HNRNPDLP2	0
HNRNPF	2206
HNRNPH1	11975
HNRNPH2	8551
HNRNPH3	9018
HNRNPH3P1	0
HNRNPK	22680
HNRNPKP3	5
HNRNPL	17291
HNRNPLL	3162
HNRNPM	5119
HNRNPR	11928
HNRNPU	37928
HNRNPUL1	8231
HNRNPUL2	4088
HNRNPUL2-BSCL2	9963
HOGA1	837
HOMER1	1377
HOMER2	250
HOMER3	285
HOMEZ	285
HOOK1	533
HOOK2	131
HOOK3	270
HOPX	2
HORMAD1	2
HORMAD2	0
HORMAD2-AS1	0
HOTAIR	0
HOTAIRM1	471
HOTTIP	260
HOXA-AS2	14
HOXA-AS3	33
HOXA1	352
HOXA10	621
HOXA10-AS	202
HOXA10-HOXA9	0
HOXA11	1126
HOXA11-AS	980
HOXA13	4867
HOXA2	16
HOXA3	101
HOXA4	283
HOXA5	1502
HOXA6	33
HOXA7	528
HOXA9	125
HOXB-AS1	21
HOXB-AS2	0
HOXB-AS3	7
HOXB-AS4	0
HOXB1	1
HOXB13	133
HOXB2	358
HOXB3	83
HOXB4	68
HOXB5	50
HOXB6	47
HOXB7	312
HOXB8	26
HOXB9	805
HOXC-AS1	22
HOXC-AS2	3
HOXC-AS3	0
HOXC10	23
HOXC11	22
HOXC12	82
HOXC13	88
HOXC13-AS	10
HOXC4	116
HOXC5	0
HOXC6	321
HOXC8	146
HOXC9	56
HOXD-AS2	30
HOXD1	19
HOXD10	0
HOXD11	0
HOXD12	3
HOXD13	0
HOXD3	8
HOXD4	34
HOXD8	213
HOXD9	167
HP	0
HP1BP3	3192
HPCA	3
HPCAL1	1567
HPCAL4	14
HPD	3
HPF1	444
HPGD	0
HPGDS	0
HPN	0
HPN-AS1	0
HPR	3
HPRT1	1672
HPRT1P1	0
HPS1	337
HPS3	2500
HPS4	465
HPS5	170
HPSE	103
HPSE2	0
HPX	3
HR	0
HRAS	500
HRASLS	134
HRASLS2	0
HRASLS5	0
HRAT17	0
HRAT92	0
HRC	7
HRG	0
HRH1	387
HRH2	12
HRH3	5
HRH4	3
HRK	16
HRNR	0
HS1BP3	267
HS1BP3-IT1	6
HS2ST1	8855
HS3ST1	179
HS3ST2	1
HS3ST3A1	319
HS3ST3B1	95
HS3ST4	4
HS3ST5	3
HS3ST6	0
HS6ST1	323
HS6ST2	7
HS6ST2-AS1	5
HS6ST3	1014
HSBP1	5372
HSBP1L1	0
HSCB	196
HSD11B1	0
HSD11B1L	320
HSD11B2	9
HSD17B1	17
HSD17B10	1869
HSD17B11	1912
HSD17B12	722
HSD17B13	19
HSD17B14	221
HSD17B1P1	3
HSD17B2	1
HSD17B3	8
HSD17B4	2517
HSD17B6	76
HSD17B7	203
HSD17B7P2	29
HSD17B8	107
HSD3B1	0
HSD3B2	654
HSD3B7	248
HSD3BP1	0
HSD3BP2	0
HSD3BP3	0
HSD3BP4	7
HSD3BP5	0
HSD52	3
HSDL1	318
HSDL2	2678
HSF1	343
HSF2	1864
HSF2BP	63
HSF4	41
HSF5	131
HSFX1	13
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSFY3P	0
HSFY4P	0
HSFY5P	0
HSFY6P	0
HSFY7P	0
HSH2D	198
HSP90AA1	7842
HSP90AA5P	0
HSP90AA6P	0
HSP90AB1	60791
HSP90AB2P	0
HSP90AB4P	0
HSP90B1	10043
HSPA12A	574
HSPA12B	6
HSPA13	7221
HSPA14	1091
HSPA1L	158
HSPA2	11715
HSPA4	11058
HSPA4L	2057
HSPA5	59751
HSPA8	24401
HSPA8P11	0
HSPA8P13	0
HSPA8P14	0
HSPA8P15	0
HSPA8P17	0
HSPA8P18	0
HSPA8P19	0
HSPA8P20	0
HSPA8P3	0
HSPA9	6022
HSPB1	11280
HSPB11	1217
HSPB2	0
HSPB2-C11orf52	0
HSPB6	0
HSPB7	7815
HSPB8	636
HSPBAP1	543
HSPBP1	673
HSPC324	0
HSPD1	20268
HSPD1P12	0
HSPD1P6	1
HSPD1P7	0
HSPD1P8	0
HSPE1	10852
HSPE1-MOB4	64034
HSPE1P14	0
HSPE1P23	0
HSPE1P25	0
HSPE1P27	0
HSPE1P28	0
HSPE1P7	0
HSPE1P8	0
HSPE1P9	0
HSPG2	214
HSPH1	4282
HTATIP2	24
HTATSF1	4782
HTATSF1P1	0
HTN1	2
HTN3	5
HTR1A	0
HTR1DP1	0
HTR1E	0
HTR2A	4
HTR2A-AS1	0
HTR2B	0
HTR2C	2
HTR3A	3
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR3E-AS1	0
HTR4	51
HTR5A	0
HTR5A-AS1	0
HTR5BP	0
HTR6	0
HTR7	0
HTRA1	1965
HTRA2	680
HTRA3	40
HTRA4	0
HTT	177
HTT-AS	0
HULC	0
HUNK	31
HUNK-AS1	0
HUS1	2737
HUWE1	1328
HVCN1	4
HYAL1	346
HYAL2	1513
HYAL3	297
HYAL4	0
HYALP1	0
HYDIN	115
HYDIN2	76
HYI	0
HYI-AS1	0
HYKK	122
HYLS1	97
HYOU1	1816
HYPK	857
IAH1	405
IAPP	0
IARS	5062
IARS2	980
IBA57	1970
IBA57-AS1	0
IBSP	0
IBTK	4103
ICA1	43
ICA1L	25
ICAM1	0
ICAM2	5
ICAM3	36
ICAM4	0
ICAM5	70
ICE1	4939
ICE2	545
ICE2P1	0
ICK	2772
ICMT	2732
ICOS	0
ICOSLG	246
ID2	8181
ID2-AS1	52
ID3	259
ID4	19
IDE	1706
IDH1	1479
IDH1-AS1	3
IDH2	1878
IDH3A	1619
IDH3B	1599
IDH3G	1572
IDI1	2394
IDI2	0
IDI2-AS1	3
IDNK	3
IDO1	26
IDO2	2
IDS	3888
IDSP1	0
IDUA	129
IER2	3260
IER3	227
IER3IP1	2829
IFFO1	287
IFFO2	3672
IFI16	1877
IFI27	393
IFI27L1	739
IFI27L2	796
IFI30	317
IFI35	48
IFI44	846
IFI44L	122
IFI6	733
IFIH1	316
IFIT1	1185
IFIT1B	7
IFIT2	821
IFIT3	1244
IFIT5	1498
IFITM1	116
IFITM10	92
IFITM2	25
IFITM3	6
IFITM5	0
IFNAR1	2658
IFNAR2	383
IFNG	0
IFNG-AS1	6
IFNGR1	381
IFNGR2	1869
IFNK	0
IFNL1	0
IFNL2	0
IFNL3	0
IFNL3P1	0
IFNL4	0
IFNL4P1	0
IFNLR1	152
IFRD1	1354
IFRD2	1275
IFT122	193
IFT140	313
IFT172	38
IFT20	416
IFT22	1717
IFT27	493
IFT43	180
IFT46	373
IFT52	341
IFT57	1136
IFT74	106
IFT74-AS1	0
IFT80	176
IFT81	895
IFT88	669
IGBP1	849
IGBP1-AS1	0
IGBP1-AS2	0
IGDCC3	3
IGDCC4	1479
IGF1	8
IGF1R	1281
IGF2	172205
IGF2-AS	39
IGF2BP1	91
IGF2BP2	5
IGF2BP2-AS1	0
IGF2BP3	208
IGF2R	650
IGFALS	0
IGFBP1	3
IGFBP2	7819
IGFBP3	705
IGFBP4	235
IGFBP5	223
IGFBP6	58
IGFBP7	1724
IGFBP7-AS1	2
IGFBPL1	202
IGFL1	10
IGFL1P1	5
IGFL1P2	0
IGFL2	57
IGFL2-AS1	1
IGFL3	0
IGFL4	13
IGFLR1	28
IGFN1	3
IGHA1	0
IGHA2	0
IGHD	0
IGHE	0
IGHEP1	0
IGHG1	1
IGHG2	0
IGHG3	0
IGHG4	2
IGHGP	0
IGHM	0
IGHMBP2	188
IGHV1-12	0
IGHV1-17	0
IGHV1-18	0
IGHV1-2	0
IGHV1-24	0
IGHV1-3	0
IGHV1-45	0
IGHV1-46	0
IGHV1-58	0
IGHV1-67	0
IGHV1-68	0
IGHV1-69	0
IGHV1-69-2	0
IGHV1-69D	0
IGHV1OR15-2	0
IGHV1OR15-3	0
IGHV1OR15-6	0
IGHV1OR15-9	0
IGHV1OR16-1	0
IGHV1OR16-2	0
IGHV1OR16-3	0
IGHV1OR16-4	0
IGHV1OR21-1	0
IGHV2-26	0
IGHV2-5	0
IGHV2-70	0
IGHV2-70D	0
IGHV2OR16-5	0
IGHV3-11	0
IGHV3-13	0
IGHV3-15	0
IGHV3-16	0
IGHV3-20	0
IGHV3-21	0
IGHV3-22	0
IGHV3-23	0
IGHV3-25	0
IGHV3-29	0
IGHV3-30	0
IGHV3-30-2	0
IGHV3-32	0
IGHV3-33	0
IGHV3-33-2	0
IGHV3-35	0
IGHV3-36	0
IGHV3-37	0
IGHV3-38	0
IGHV3-41	0
IGHV3-42	0
IGHV3-43	0
IGHV3-47	0
IGHV3-48	0
IGHV3-49	0
IGHV3-50	0
IGHV3-52	0
IGHV3-53	0
IGHV3-54	0
IGHV3-6	0
IGHV3-60	0
IGHV3-62	0
IGHV3-63	0
IGHV3-64	0
IGHV3-64D	0
IGHV3-65	0
IGHV3-66	0
IGHV3-69-1	0
IGHV3-7	0
IGHV3-71	0
IGHV3-72	0
IGHV3-73	0
IGHV3-74	3
IGHV3-75	0
IGHV3-79	0
IGHV3OR15-7	0
IGHV3OR16-10	0
IGHV3OR16-11	0
IGHV3OR16-12	0
IGHV3OR16-13	0
IGHV3OR16-15	0
IGHV3OR16-16	0
IGHV3OR16-6	0
IGHV3OR16-7	0
IGHV3OR16-8	0
IGHV4-28	0
IGHV4-31	0
IGHV4-34	0
IGHV4-39	0
IGHV4-4	0
IGHV4-55	0
IGHV4-59	0
IGHV4-61	0
IGHV4-80	0
IGHV4OR15-8	0
IGHV5-10-1	0
IGHV5-51	0
IGHV6-1	0
IGHV7-27	0
IGHV7-34-1	0
IGHV7-4-1	0
IGHV7-56	0
IGHV7-81	0
IGHVIII-44	0
IGHVIV-44-1	0
IGKV1-12	0
IGKV1-13	0
IGKV1-16	0
IGKV1-17	0
IGKV1-22	0
IGKV1-27	0
IGKV1-32	0
IGKV1-33	0
IGKV1-37	0
IGKV1-39	0
IGKV1-5	0
IGKV1-6	0
IGKV1-8	0
IGKV1-9	0
IGKV1D-12	0
IGKV1D-13	0
IGKV1D-16	0
IGKV1D-17	0
IGKV1D-22	0
IGKV1D-27	0
IGKV1D-32	0
IGKV1D-33	0
IGKV1D-37	0
IGKV1D-39	0
IGKV1D-42	0
IGKV1D-43	0
IGKV1D-8	0
IGKV1OR-2	0
IGKV1OR-3	0
IGKV1OR1-1	2
IGKV1OR10-1	0
IGKV1OR2-1	0
IGKV1OR2-108	0
IGKV1OR2-118	0
IGKV1OR2-2	0
IGKV1OR22-1	0
IGKV1OR22-5	0
IGKV2-10	0
IGKV2-14	0
IGKV2-18	0
IGKV2-23	0
IGKV2-24	0
IGKV2-26	0
IGKV2-28	0
IGKV2-29	0
IGKV2-30	0
IGKV2-4	0
IGKV2-40	0
IGKV2D-10	0
IGKV2D-14	0
IGKV2D-18	0
IGKV2D-23	0
IGKV2D-24	0
IGKV2D-26	0
IGKV2D-28	0
IGKV2D-29	0
IGKV2D-30	0
IGKV2D-40	0
IGKV2OR22-3	0
IGKV2OR22-4	0
IGKV3-11	0
IGKV3-15	0
IGKV3-20	0
IGKV3-31	0
IGKV3-34	0
IGKV3-7	0
IGKV3D-11	0
IGKV3D-15	0
IGKV3D-20	0
IGKV3D-31	0
IGKV3D-34	0
IGKV3D-7	0
IGKV3OR2-268	0
IGKV3OR22-2	0
IGKV4-1	0
IGKV5-2	0
IGKV6-21	0
IGKV6D-21	0
IGKV6D-41	0
IGLL1	5
IGLL3P	0
IGLL5	0
IGLON5	13009
IGLV1-36	0
IGLV1-40	0
IGLV1-41	0
IGLV1-44	0
IGLV1-47	0
IGLV1-50	0
IGLV1-51	31
IGLV1-62	0
IGLV10-54	0
IGLV11-55	0
IGLV2-11	0
IGLV2-14	0
IGLV2-18	0
IGLV2-23	0
IGLV2-28	0
IGLV2-33	0
IGLV2-8	0
IGLV3-1	0
IGLV3-10	0
IGLV3-12	0
IGLV3-16	0
IGLV3-19	0
IGLV3-21	0
IGLV3-22	0
IGLV3-24	0
IGLV3-25	0
IGLV3-26	0
IGLV3-27	0
IGLV3-30	0
IGLV3-31	0
IGLV3-32	0
IGLV3-9	0
IGLV4-3	0
IGLV4-60	0
IGLV4-69	0
IGLV5-37	0
IGLV5-45	0
IGLV5-48	0
IGLV5-52	157
IGLV6-57	0
IGLV7-35	0
IGLV7-43	0
IGLV7-46	0
IGLV8-61	0
IGLV8OR8-1	0
IGLV9-49	2
IGLVI-38	0
IGLVI-42	0
IGLVI-56	0
IGLVI-63	0
IGLVI-68	0
IGLVI-70	0
IGLVIV-53	0
IGLVIV-65	0
IGLVIVOR22-1	0
IGLVIVOR22-2	0
IGLVV-66	0
IGSF1	64
IGSF10	3
IGSF11	13
IGSF11-AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	1505
IGSF5	119
IGSF6	10
IGSF8	1598
IGSF9	66
IGSF9B	58
IHH	0
IK	1337
IKBIP	523
IKBKAP	73963
IKBKB	579
IKBKE	271
IKBKG	1025
IKBKGP1	0
IKZF1	10
IKZF2	33
IKZF3	0
IKZF4	146
IKZF5	565
IL10	0
IL10RA	1
IL10RB	601
IL10RB-AS1	0
IL11	0
IL11RA	94
IL12A	13
IL12A-AS1	0
IL12B	11
IL12RB1	0
IL12RB2	59
IL13	5
IL13RA1	1213
IL13RA2	4165
IL15	9
IL15RA	22
IL16	5
IL17A	0
IL17B	3
IL17C	4
IL17D	360
IL17F	0
IL17RA	1474
IL17RB	46
IL17RC	678
IL17RD	112
IL17RE	13
IL17REL	3
IL18	108
IL18BP	126
IL18R1	0
IL18RAP	0
IL19	0
IL1A	0
IL1B	1
IL1F10	0
IL1R1	232
IL1R2	56
IL1RAP	167
IL1RAPL1	65
IL1RAPL2	0
IL1RL1	0
IL1RL2	0
IL1RN	9
IL2	0
IL20	0
IL20RA	535
IL20RB	38
IL20RB-AS1	0
IL21	0
IL21-AS1	10
IL21R	0
IL21R-AS1	0
IL22	0
IL22RA1	162
IL22RA2	1
IL23A	26
IL23R	181
IL24	5
IL25	0
IL26	0
IL27	0
IL27RA	266
IL2RA	0
IL2RB	5
IL2RG	0
IL3	0
IL31	3
IL31RA	15
IL32	1
IL33	1
IL34	0
IL36A	0
IL36B	0
IL36G	16
IL36RN	0
IL37	4
IL3RA	3
IL4	14
IL4I1	26
IL4R	10
IL5	2
IL5RA	0
IL6	0
IL6R	340
IL6ST	3445
IL7	1
IL7R	219
IL9	0
IL9R	0
IL9RP2	0
IL9RP3	6
IL9RP4	0
ILDR1	0
ILDR2	3
ILF2	12735
ILF3	4907
ILK	766
ILKAP	291
ILVBL	829
IMMP1L	486
IMMP1LP3	0
IMMP2L	40
IMMT	5009
IMP3	3892
IMP4	1015
IMPA1	275
IMPA1P1	8
IMPA2	124
IMPACT	316
IMPAD1	5515
IMPDH1	513
IMPDH1P10	0
IMPDH2	1166
IMPG1	0
IMPG2	127
INA	855
INCA1	8
INCENP	1365
INF2	528
ING1	1570
ING2	524
ING3	3710
ING4	314
ING5	233
INGX	0
INHA	232
INHBA	2356
INHBA-AS1	80
INHBB	23
INHBC	42
INHBE	7
INIP	356
INMT	0
INMT-MINDY4	29
INO80	297
INO80B	172
INO80B-WBP1	234
INO80C	335
INO80D	737
INO80E	982
INPP1	143
INPP4A	1057
INPP4B	199
INPP5A	1521
INPP5B	638
INPP5D	0
INPP5E	700
INPP5F	50
INPP5J	100
INPP5K	151
INPPL1	791
INS	0
INS-IGF2	1
INSC	0
INSIG1	2981
INSIG2	256
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSR	1378
INSRR	0
INTS1	318
INTS10	285
INTS11	461
INTS12	400
INTS13	403
INTS14	677
INTS2	148
INTS3	4106
INTS4	492
INTS4P1	25
INTS4P2	0
INTS5	1480
INTS6	301
INTS6-AS1	21
INTS6L	1375
INTS6L-AS1	0
INTS7	1364
INTS8	228
INTS9	65
INTU	30
INVS	360
IP6K1	1052
IP6K2	1166
IP6K3	0
IPCEF1	0
IPMK	4366
IPO11	375
IPO13	454
IPO4	432
IPO5	1254
IPO7	522
IPO8	466
IPO9	682
IPO9-AS1	25
IPP	167
IPPK	2197
IPPKP1	0
IQCA1	0
IQCA1-AS1	0
IQCA1L	0
IQCB1	660
IQCC	98
IQCD	31
IQCE	560
IQCF1	2
IQCF2	0
IQCF3	1
IQCF4	0
IQCF5	0
IQCF5-AS1	0
IQCF6	0
IQCG	245
IQCH	148
IQCH-AS1	225
IQCJ	0
IQCJ-SCHIP1	6
IQCJ-SCHIP1-AS1	0
IQCK	59
IQGAP1	1873
IQGAP2	949
IQGAP3	3077
IQSEC1	1489
IQSEC2	131
IQSEC3	21
IQUB	21
IRAK1	2583
IRAK1BP1	42
IRAK2	552
IRAK3	4
IRAK4	330
IREB2	1873
IRF1	341
IRF2	104
IRF2BP2	25731
IRF3	513
IRF4	1
IRF5	40
IRF6	355
IRF7	0
IRF8	0
IRF9	189
IRGC	0
IRGM	1
IRGQ	1229
IRS1	4846
IRS2	99430
IRX1	0
IRX1P1	0
IRX2	64
IRX3	250
IRX4	15
IRX5	467
IRX6	147
ISCA1	2821
ISCA2	135
ISCU	1608
ISG15	50
ISG20	167
ISG20L2	3388
ISL1	0
ISL2	19
ISLR	9
ISLR2	15
ISM1	29971
ISM1-AS1	0
ISM2	9
ISOC1	672
ISOC2	778
ISPD	4
ISPD-AS1	0
IST1	1879
ISX	0
ISX-AS1	0
ISY1	555
ISY1-RAB43	6321
ISYNA1	10
ITCH	2381
ITCH-AS1	0
ITCH-IT1	0
ITFG1	3798
ITFG1-AS1	0
ITFG2	408
ITGA1	34390
ITGA10	6
ITGA11	61
ITGA2	408
ITGA2B	5
ITGA3	27
ITGA4	2
ITGA5	192
ITGA6	125
ITGA7	2898
ITGA8	773
ITGA9	5372
ITGA9-AS1	13
ITGAD	0
ITGAE	1309
ITGAL	0
ITGAM	0
ITGAV	462
ITGAX	14
ITGB1	3789
ITGB1BP1	1193
ITGB1BP2	16
ITGB2	0
ITGB2-AS1	0
ITGB3	23
ITGB3BP	764
ITGB4	55
ITGB5	282
ITGB5-AS1	0
ITGB6	1
ITGB7	3
ITGB8	83
ITGBL1	1366
ITIH1	0
ITIH2	0
ITIH3	9
ITIH4	64
ITIH4-AS1	0
ITIH5	0
ITIH6	0
ITK	0
ITLN1	0
ITLN2	0
ITM2A	3
ITM2B	7307
ITM2C	894
ITPA	675
ITPK1	622
ITPKA	227
ITPKB	14
ITPKB-AS1	0
ITPKB-IT1	0
ITPKC	893
ITPR1	556
ITPR1-AS1	0
ITPR2	1142
ITPR3	1646
ITPRIP	577
ITPRIPL1	184
ITPRIPL2	1337
ITSN1	361
ITSN2	1110
IVD	1365
IVL	0
IVNS1ABP	3583
IWS1	310
IYD	0
IZUMO1	123
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	26
JADE1	3065
JADE2	1174
JADE3	1086
JAG1	40
JAG2	46
JAGN1	1718
JAK1	815
JAK2	285
JAK3	49
JAKMIP1	19
JAKMIP2	2219
JAKMIP2-AS1	0
JAKMIP3	433
JAM2	210
JAM3	925
JAML	0
JARID2	2616
JARID2-AS1	0
JAZF1	284
JAZF1-AS1	18
JCHAIN	127
JDP2	11
JKAMP	2917
JMJD1C	1418
JMJD4	951
JMJD6	1687
JMJD7	45
JMJD7-PLA2G4B	116
JMJD8	51
JMY	1217
JOSD1	725
JOSD2	317
JPH1	838
JPH2	244
JPH3	1001
JPH4	7
JPX	313
JRK	65
JRKL	273
JRKL-AS1	0
JSRP1	68
JTB	2356
JUP	172
KALRN	282
KANK1	360
KANK2	470
KANK3	4
KANK4	2
KANSL1	1669
KANSL1-AS1	19
KANSL1L	203
KANSL2	754
KANSL3	943
KANTR	121
KARS	2280
KARSP3	0
KAT14	476
KAT2A	785
KAT2B	176
KAT5	907
KAT6A	3727
KAT6B	2301
KAT7	880
KAT8	1230
KATNA1	403
KATNAL1	358
KATNAL2	64
KATNB1	451
KATNBL1	628
KATNBL1P3	0
KATNBL1P4	0
KAZALD1	162
KAZN	486
KB-1042C11.5	0
KB-1043D8.6	11
KB-1083B1.1	0
KB-1107E3.1	0
KB-1125A3.10	0
KB-1183D5.13	0
KB-1183D5.14	0
KB-1183D5.16	0
KB-1184D12.1	0
KB-1205A7.2	0
KB-1208A12.3	0
KB-1247B1.1	0
KB-1254G8.1	0
KB-1269D1.8	0
KB-1299A7.2	0
KB-1410C5.2	0
KB-1410C5.3	0
KB-1448A5.1	0
KB-1458E12.1	0
KB-1460A1.1	27
KB-1460A1.2	1
KB-1460A1.3	0
KB-1471A8.1	0
KB-1507C5.3	0
KB-1507C5.4	0
KB-1517D11.2	0
