GPR84	4
GPR85	13
GPR87	0
GPR88	0
GPR89A	1556
GPR89B	850
GPRASP1	41
GPRASP2	1093
GPRC5A	516
GPRC5B	100
GPRC5C	73
GPRC5D	0
GPRC6A	14
GPRIN1	2885
GPRIN2	5
GPRIN3	55
GPS1	1142
GPS2	1276
GPSM1	624
GPSM2	1868
GPSM3	3
GPT	0
GPT2	1692
GPX1	1671
GPX2	2
GPX3	41
GPX4	5048
GPX5	0
GPX6	3
GPX7	81
GPX8	1087
GRAMD1A	475
GRAMD1B	11613
GRAMD1C	139
GRAMD2	0
GRAMD3	30
GRAMD4	183
GRAMD4P1	0
GRAMD4P2	2
GRAMD4P4	0
GRAMD4P5	0
GRAMD4P7	0
GRAMD4P8	0
GRAP	5
GRAP2	0
GRAPL	0
GRASP	7
GRB10	64
GRB14	6257
GRB2	2598
GRB7	7
GREB1	34
GREB1L	92
GREM1	0
GREM2	70124
GRHL1	22
GRHL2	0
GRHL3	0
GRHPR	5531
GRIA1	2
GRIA2	46
GRIA3	9
GRIA4	6
GRID1	121
GRID1-AS1	0
GRID2	0
GRID2IP	4
GRIFIN	0
GRIK1	0
GRIK1-AS1	2
GRIK2	3656
GRIK3	0
GRIK4	267
GRIK5	62
GRIN1	0
GRIN2A	1
GRIN2B	0
GRIN2C	234
GRIN2D	203
GRIN3A	5350
GRIN3B	3
GRINA	915
GRIP1	524
GRIP2	0
GRIPAP1	542
GRK1	3
GRK2	402
GRK3	666
GRK4	541
GRK5	92
GRK5-IT1	0
GRK6	1141
GRK7	18
GRM1	315
GRM2	14
GRM3	0
GRM4	0
GRM5	0
GRM5-AS1	0
GRM6	0
GRM7	1105
GRM7-AS1	0
GRM7-AS2	0
GRM7-AS3	0
GRM8	112
GRN	1375
GRP	1
GRPEL1	4105
GRPEL2	1152
GRPEL2-AS1	0
GRPR	2493
GRSF1	4848
GRTP1	457
GRTP1-AS1	111
GRWD1	3204
GRXCR1	0
GRXCR2	1
GS1-114I9.3	415
GS1-115G20.1	0
GS1-122H1.1	0
GS1-124K5.10	0
GS1-124K5.12	948
GS1-124K5.2	0
GS1-124K5.4	80
GS1-124K5.7	0
GS1-124K5.8	0
GS1-174L6.4	0
GS1-18A18.2	0
GS1-204I12.4	0
GS1-21A4.1	0
GS1-21A4.2	0
GS1-24F4.2	7
GS1-24F4.3	0
GS1-251I9.2	0
GS1-251I9.3	0
GS1-256O22.5	0
GS1-259H13.13	1077
GS1-259H13.2	44
GS1-278J22.1	10
GS1-278J22.2	0
GS1-279B7.1	0
GS1-309P15.4	0
GS1-393G12.12	0
GS1-393G12.13	0
GS1-39E22.1	0
GS1-39E22.2	0
GS1-433O24.1	0
GS1-519E5.1	0
GS1-542M4.4	0
GS1-54N10.1	4
GS1-57L11.1	2169
GS1-590J6.3	79
GS1-594A7.3	0
GS1-594A7.5	0
GS1-5L10.1	0
GS1-600G8.3	0
GS1-600G8.4	0
GSAP	79
GSC	0
GSC2	0
GSDMA	0
GSDMB	36
GSDMC	0
GSDMD	103
GSE1	420
GSG1	0
GSG1L	24
GSG1L2	0
GSK3A	4288
GSK3B	2550
GSKIP	868
GSN	2707
GSPT1	6904
GSR	1020
GSS	1198
GSTA1	9305
GSTA10P	0
GSTA11P	0
GSTA12P	0
GSTA2	1767
GSTA3	1516
GSTA4	1873
GSTA5	0
GSTA6P	17
GSTA7P	520
GSTA8P	0
GSTA9P	8
GSTCD	466
GSTK1	3313
GSTM1	9
GSTM2	1619
GSTM3	4520
GSTM3P2	0
GSTM4	1898
GSTM5	0
GSTO1	1978
GSTO2	619
GSTP1	0
GSTT2	165
GSTT2B	4717
GSTTP1	2
GSTZ1	166
GSX1	0
GSX2	0
GTDC1	1242
GTF2A1	2355
GTF2A1L	0
GTF2A2	3471
GTF2B	612
GTF2E1	116
GTF2E2	244
GTF2F1	2187
GTF2F2	718
GTF2H1	392
GTF2H2	899
GTF2H2B	1403
GTF2H2C	590
GTF2H3	250
GTF2H4	525
GTF2H5	1601
GTF2I	2469
GTF2IP1	2557
GTF2IP11	0
GTF2IP12	70
GTF2IP13	107
GTF2IP14	104
GTF2IP2	0
GTF2IP20	147
GTF2IP23	0
GTF2IP3	0
GTF2IP4	3792
GTF2IP5	0
GTF2IP6	387
GTF2IP7	169
GTF2IP8	0
GTF2IP9	0
GTF2IRD1	1526
GTF2IRD1P1	2
GTF2IRD2	578
GTF2IRD2B	872
GTF2IRD2P1	13
GTF3A	941
GTF3AP1	0
GTF3AP6	0
GTF3C1	1036
GTF3C2	593
GTF3C2-AS1	0
GTF3C3	135
GTF3C4	9095
GTF3C5	2026
GTF3C6	1478
GTPBP1	384
GTPBP10	245
GTPBP2	793
GTPBP3	143
GTPBP4	911
GTPBP6	2353
GTPBP8	855
GTSCR1	0
GTSE1	552
GTSF1	55
GUCA1A	0
GUCA1B	113
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	906
GUCY1A2	148
GUCY1A3	0
GUCY1B2	2
GUCY1B3	0
GUCY2C	0
GUCY2D	0
GUCY2EP	0
GUCY2F	0
GUCY2GP	0
GUF1	1744
GUK1	1982
GULOP	0
GULP1	564
GUSB	834
GUSBP1	815
GUSBP10	0
GUSBP11	1749
GUSBP12	0
GUSBP2	99
GUSBP3	84
GUSBP4	64
GUSBP5	118
GUSBP6	0
GUSBP8	0
GUSBP9	2484
GVINP1	19
GVQW2	12
GXYLT1	4115
GXYLT1P4	4
GXYLT1P5	22
GXYLT2	62
GYG1	295
GYG1P1	0
GYG2	304
GYG2-AS1	0
GYG2P1	0
GYPA	1
GYPB	0
GYPC	0
GYPE	0
GYS1	488
GYS2	30
GZF1	666
GZMA	9
GZMAP1	0
GZMB	0
GZMH	0
GZMK	0
GZMM	7
H19	169
H1FOO	0
H1FX-AS1	28
H2AFJ	371
H2AFV	13492
H2AFY	9554
H2AFY2	1103
H2AFZ	30070
H2AFZP1	0
H2BFM	11
H2BFWT	0
H3F3A	15212
H3F3B	13803
H3F3BP2	0
H6PD	2345
HAAO	0
HABP2	0
HABP4	1217
HACD1	136
HACD2	282
HACD3	6622
HACD4	0
HACE1	698
HACL1	849
HADH	3023
HADHA	1221
HADHAP2	0
HADHB	3899
HAGH	932
HAGHL	73
HAGLR	29
HAGLROS	46
HAL	6
HAMP	0
HAND1	7
HAND2	2
HAND2-AS1	1
HAO1	83
HAO2	21
HAO2-IT1	0
HAP1	289
HAPLN1	0
HAPLN2	0
HAPLN3	110
HAPLN4	6
HAR1A	31
HAR1B	27
HARBI1	122
HARS	2210
HARS2	128
HAS1	0
HAS2	211
HAS2-AS1	2
HAS3	31
HAT1	4540
HAUS1	578
HAUS2	447
HAUS3	1635
HAUS4	541
HAUS5	1050
HAUS6	3329
HAUS6P2	0
HAUS7	792
HAUS8	1026
HAVCR1	22
HAVCR2	21
HAX1	1862
HBA1	10
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	8
HBEGF	574
HBG1	0
HBG2	0
HBM	0
HBP1	467
HBQ1	0
HBS1L	4720
HBZ	0
HBZP1	0
HCCAT5	0
HCCS	1454
HCFC1	15150
HCFC1-AS1	0
HCFC1R1	302
HCFC2	177
HCG14	0
HCG15	13
HCG16	29
HCG17	36
HCG18	1552
HCG20	7
HCG2040054	0
HCG21	0
HCG22	0
HCG23	6
HCG24	0
HCG25	6
HCG27	12
HCG9	0
HCK	6
HCLS1	26
HCN1	29
HCN2	3296
HCN3	846
HCN4	6
HCP5	153
HCRT	0
HCRTR1	0
HCRTR2	164
HCST	11
HDAC1	1333
HDAC10	71
HDAC11	78
HDAC11-AS1	0
HDAC1P1	0
HDAC1P2	0
HDAC2	2272
HDAC3	986
HDAC4	5
HDAC5	830
HDAC6	317
HDAC7	176
HDAC8	324
HDAC9	1156
HDC	2
HDDC2	1094
HDDC3	319
HDGF	5993
HDHD2	241
HDHD3	579
HDHD5	1191
HDLBP	1368
HDX	380
HEATR1	2861
HEATR3	232
HEATR4	0
HEATR5A	931
HEATR5B	204
HEATR6	158
HEATR9	0
HEBP1	736
HEBP2	394
HECA	10178
HECTD1	1130
HECTD2	936
HECTD3	344
HECTD4	463
HECW1	25
HECW1-IT1	0
HECW2	13
HEG1	144
HELB	220
HELLS	6210
HELQ	1004
HELT	0
HELZ	448
HELZ2	54
HEMGN	0
HEMK1	1382
HENMT1	80
HEPACAM	0
HEPACAM2	3
HEPH	3628
HEPHL1	0
HERC1	459
HERC2	573
HERC2P10	129
HERC2P11	24
HERC2P2	2338
HERC2P3	492
HERC2P4	160
HERC2P5	80
HERC2P7	53
HERC2P8	0
HERC2P9	964
HERC3	176
HERC4	1835
HERC5	590
HERC6	166
HERPUD1	5567
HERPUD2	207
HES1	270
HES2	0
HES3	0
HES4	7
HES5	0
HES6	62
HES7	0
HESX1	129
HEXA	6583
HEXB	1283
HEXDC	202
HEXIM2	74
HEY1	18
HEY2	581
HEYL	168
HFE	119
HFE2	5
HFM1	47
HGD	7
HGF	0
HGFAC	23
HGH1	84
HGS	784
HGSNAT	694
HHAT	175
HHATL	4
HHATL-AS1	0
HHEX	1592
HHIP	7
HHIP-AS1	55
HHIPL1	3
HHIPL2	3
HHLA1	4
HHLA2	0
HHLA3	152
HIBADH	3858
HIBCH	67
HIC1	71
HIC2	1064
HID1	22
HID1-AS1	0
HIF1A	8269
HIF1A-AS1	0
HIF1A-AS2	0
HIF1AN	632
HIF3A	0
HIGD1A	6584
HIGD1B	0
HIGD1C	0
HIGD2A	2341
HIGD2B	39
HIKESHI	1022
HILPDA	157
HILS1	0
HINFP	200
HINT1	6774
HINT2	2398
HINT3	7092
HIP1	493
HIP1R	260
HIPK1	3091
HIPK1-AS1	6
HIPK2	5868
HIPK3	3921
HIPK4	0
HIRA	2888
HIRIP3	251
HIST1H1PS1	0
HIST1H2AC	5102
HIST1H2BC	14075
HIST1H2BD	16564
HIST1H2BE	25599
HIST1H2BJ	9319
HIST1H2BN	12278
HIST1H3D	14163
HIST1H3E	60197
HIST1H3J	5766
HIST1H4H	87797
HIST2H2BA	655
HIST2H2BB	554
HIST2H2BF	4887
HIST2H4A	23857
HIST2H4B	1440
HIST4H4	164
HIVEP1	656
HIVEP2	3848
HIVEP3	237
HJURP	318
HK1	715
HK2	428
HK3	1
HKDC1	1
HKR1	234
HLA-A	11364
HLA-B	3861
HLA-C	3911
HLA-DMA	21
HLA-DMB	117
HLA-DOA	0
HLA-DOB	3
HLA-DPA1	20
HLA-DPA2	0
HLA-DPA3	0
HLA-DPB1	4
HLA-DPB2	0
HLA-DQA1	0
HLA-DQA2	0
HLA-DQB1	2
HLA-DQB1-AS1	0
HLA-DQB2	0
HLA-DQB3	0
HLA-DRA	0
HLA-DRB1	0
HLA-DRB5	0
HLA-DRB6	0
HLA-DRB9	0
HLA-E	794
HLA-F	91
HLA-F-AS1	212
HLA-G	0
HLA-H	260
HLA-J	14
HLA-K	0
HLA-L	54
HLA-P	0
HLA-S	0
HLA-T	0
HLA-V	4
HLA-W	0
HLCS	2092
HLCS-IT1	0
HLF	98
HLTF	3289
HLTF-AS1	0
HLX	3
HLX-AS1	104
HM13	1258
HM13-AS1	15
HM13-IT1	0
HMBOX1	639
HMBOX1-IT1	0
HMBS	636
HMCES	1234
HMCN1	5
HMCN2	2
HMG20A	493
HMG20B	980
HMGA1	338
HMGA1P4	0
HMGA2	213
HMGB1	25053
HMGB1P24	0
HMGB1P28	0
HMGB1P32	0
HMGB1P36	0
HMGB1P40	0
HMGB1P45	0
HMGB1P48	0
HMGB1P5	547
HMGB1P50	0
HMGB1P9	0
HMGB2	5435
HMGB3	2283
HMGB3P1	0
HMGB3P10	2
HMGB3P22	0
HMGB3P24	0
HMGB3P3	0
HMGB4	0
HMGCL	403
HMGCLL1	0
HMGCR	2826
HMGCS1	4388
HMGCS2	7
HMGN1	7071
HMGN1P32	0
HMGN1P34	0
HMGN1P5	0
HMGN2	43177
HMGN2P46	5
HMGN2P8	0
HMGN3	4708
HMGN3-AS1	10
HMGN4	2556
HMGN5	1000
HMGXB3	2865
HMGXB4	1210
HMHB1	0
HMMR	962
HMMR-AS1	0
HMOX1	288
HMOX2	790
HMP19	1
HMSD	0
HMX1	4
HMX2	6
HMX3	69
HN1	2584
HN1L	1538
HNF1A	0
HNF1A-AS1	0
HNF1B	0
HNF4A	2
HNF4A-AS1	0
HNF4G	5
HNMT	2
HNRNPA1	39395
HNRNPA1P1	0
HNRNPA1P17	0
HNRNPA1P18	0
HNRNPA1P30	0
HNRNPA1P32	0
HNRNPA1P34	0
HNRNPA1P41	0
HNRNPA1P44	0
HNRNPA1P5	0
HNRNPA1P52	0
HNRNPA1P57	0
HNRNPA1P72	0
HNRNPA1P76	0
HNRNPA2B1	95012
HNRNPA3	22562
HNRNPA3P16	0
HNRNPA3P2	0
HNRNPAB	8208
HNRNPC	15997
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCP8	0
HNRNPD	9517
HNRNPDL	26603
HNRNPDLP2	0
HNRNPF	2101
HNRNPH1	11634
HNRNPH2	9116
HNRNPH3	8879
HNRNPH3P1	0
HNRNPK	21166
HNRNPKP3	0
HNRNPL	17031
HNRNPLL	2688
HNRNPM	5212
HNRNPR	12784
HNRNPU	39735
HNRNPUL1	8378
HNRNPUL2	4976
HNRNPUL2-BSCL2	9937
HOGA1	861
HOMER1	774
HOMER2	322
HOMER3	189
HOMEZ	235
HOOK1	546
HOOK2	183
HOOK3	241
HOPX	0
HORMAD1	0
HORMAD2	0
HORMAD2-AS1	0
HOTAIR	10
HOTAIRM1	339
HOTTIP	200
HOXA-AS2	19
HOXA-AS3	9
HOXA1	216
HOXA10	657
HOXA10-AS	267
HOXA10-HOXA9	142
HOXA11	964
HOXA11-AS	1020
HOXA13	2827
HOXA2	16
HOXA3	63
HOXA4	227
HOXA5	1837
HOXA6	48
HOXA7	704
HOXA9	132
HOXB-AS1	23
HOXB-AS2	0
HOXB-AS3	1
HOXB-AS4	0
HOXB1	0
HOXB13	267
HOXB2	312
HOXB3	183
HOXB4	38
HOXB5	68
HOXB6	92
HOXB7	423
HOXB8	6
HOXB9	738
HOXC-AS1	15
HOXC-AS2	0
HOXC-AS3	0
HOXC10	26
HOXC11	25
HOXC12	91
HOXC13	148
HOXC13-AS	0
HOXC4	105
HOXC5	3
HOXC6	406
HOXC8	181
HOXC9	110
HOXD-AS2	44
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	4
HOXD3	7
HOXD4	23
HOXD8	237
HOXD9	168
HP	0
HP1BP3	3064
HPCA	3
HPCAL1	1306
HPCAL4	17
HPD	1
HPF1	578
HPGD	0
HPGDS	0
HPN	0
HPN-AS1	0
HPR	3
HPRT1	1357
HPRT1P1	0
HPS1	334
HPS3	1548
HPS4	612
HPS5	215
HPSE	63
HPSE2	0
HPX	2
HR	0
HRAS	586
HRASLS	213
HRASLS2	0
HRASLS5	0
HRAT17	0
HRAT92	16
HRC	8
HRG	0
HRH1	47
HRH2	3
HRH3	6
HRH4	4
HRK	13
HRNR	0
HS1BP3	247
HS1BP3-IT1	0
HS2ST1	9836
HS3ST1	298
HS3ST2	0
HS3ST3A1	184
HS3ST3B1	198
HS3ST4	0
HS3ST5	2
HS3ST6	0
HS6ST1	401
HS6ST2	5
HS6ST2-AS1	0
HS6ST3	927
HSBP1	5556
HSBP1L1	3
HSCB	166
HSD11B1	0
HSD11B1L	210
HSD11B2	10
HSD17B1	23
HSD17B10	1891
HSD17B11	2079
HSD17B12	686
HSD17B13	37
HSD17B14	237
HSD17B1P1	13
HSD17B2	0
HSD17B3	7
HSD17B4	3064
HSD17B6	122
HSD17B7	217
HSD17B7P2	22
HSD17B8	157
HSD3B1	2
HSD3B2	336
HSD3B7	230
HSD3BP1	6
HSD3BP2	0
HSD3BP3	0
HSD3BP4	0
HSD3BP5	6
HSD52	0
HSDL1	484
HSDL2	3321
HSF1	334
HSF2	1969
HSF2BP	86
HSF4	28
HSF5	63
HSFX1	38
HSFX2	0
HSFY1	0
HSFY1P1	2
HSFY2	0
HSFY3P	0
HSFY4P	0
HSFY5P	0
HSFY6P	0
HSFY7P	0
HSH2D	105
HSP90AA1	7042
HSP90AA5P	0
HSP90AA6P	0
HSP90AB1	50106
HSP90AB2P	0
HSP90AB4P	0
HSP90B1	8682
HSPA12A	437
HSPA12B	8
HSPA13	7872
HSPA14	1217
HSPA1L	137
HSPA2	7864
HSPA4	10508
HSPA4L	1716
HSPA5	43026
HSPA8	19857
HSPA8P11	0
HSPA8P13	0
HSPA8P14	0
HSPA8P15	0
HSPA8P17	0
HSPA8P18	0
HSPA8P19	0
HSPA8P20	0
HSPA8P3	0
HSPA9	5314
HSPB1	8910
HSPB11	1389
HSPB2	0
HSPB2-C11orf52	3
HSPB6	0
HSPB7	3022
HSPB8	568
HSPBAP1	512
HSPBP1	591
HSPC324	0
HSPD1	17861
HSPD1P12	0
HSPD1P6	0
HSPD1P7	0
HSPD1P8	0
HSPE1	9688
HSPE1-MOB4	58363
HSPE1P14	0
HSPE1P23	0
HSPE1P25	0
HSPE1P27	0
HSPE1P28	0
HSPE1P7	0
HSPE1P8	0
HSPE1P9	0
HSPG2	224
HSPH1	3404
HTATIP2	23
HTATSF1	4973
HTATSF1P1	2
HTN1	0
HTN3	4
HTR1A	0
HTR1DP1	0
HTR1E	0
HTR2A	0
HTR2A-AS1	0
HTR2B	0
HTR2C	5
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR3E-AS1	0
HTR4	13
HTR5A	0
HTR5A-AS1	0
HTR5BP	0
HTR6	0
HTR7	0
HTRA1	1996
HTRA2	830
HTRA3	12
HTRA4	0
HTT	176
HTT-AS	0
HULC	0
HUNK	11
HUNK-AS1	0
HUS1	2622
HUWE1	1315
HVCN1	1
HYAL1	352
HYAL2	1494
HYAL3	385
HYAL4	0
HYALP1	0
HYDIN	122
HYDIN2	93
HYI	0
HYI-AS1	0
HYKK	143
HYLS1	82
HYOU1	1621
HYPK	792
IAH1	514
IAPP	0
IARS	4741
IARS2	1135
IBA57	1580
IBA57-AS1	0
IBSP	16
IBTK	3211
ICA1	16
ICA1L	24
ICAM1	0
ICAM2	3
ICAM3	67
ICAM4	0
ICAM5	34
ICE1	5266
ICE2	654
ICE2P1	27
ICK	4169
ICMT	3146
ICOS	0
ICOSLG	23
ID2	10426
ID2-AS1	76
ID3	200
ID4	98
IDE	1889
IDH1	1944
IDH1-AS1	3
IDH2	1781
IDH3A	1368
IDH3B	1547
IDH3G	1330
IDI1	2497
IDI2	0
IDI2-AS1	7
IDNK	5
IDO1	41
IDO2	1
IDS	2584
IDSP1	0
IDUA	113
IER2	4183
IER3	107
IER3IP1	3227
IFFO1	362
IFFO2	2937
IFI16	1628
IFI27	415
IFI27L1	650
IFI27L2	762
IFI30	277
IFI35	79
IFI44	1372
IFI44L	175
IFI6	783
IFIH1	376
IFIT1	1806
IFIT1B	0
IFIT2	284
IFIT3	398
IFIT5	1568
IFITM1	83
IFITM10	70
IFITM2	44
IFITM3	4
IFITM5	0
IFNAR1	2798
IFNAR2	387
IFNG	0
IFNG-AS1	2
IFNGR1	427
IFNGR2	1473
IFNK	0
IFNL1	0
IFNL2	0
IFNL3	0
IFNL3P1	0
IFNL4	0
IFNL4P1	0
IFNLR1	202
IFRD1	1404
IFRD2	1075
IFT122	188
IFT140	427
IFT172	67
IFT20	510
IFT22	1834
IFT27	502
IFT43	184
IFT46	407
IFT52	378
IFT57	958
IFT74	186
IFT74-AS1	4
IFT80	275
IFT81	1114
IFT88	783
IGBP1	905
IGBP1-AS1	0
IGBP1-AS2	0
IGDCC3	4
IGDCC4	1471
IGF1	7
IGF1R	787
IGF2	154770
IGF2-AS	30
IGF2BP1	100
IGF2BP2	2
IGF2BP2-AS1	0
IGF2BP3	222
IGF2R	579
IGFALS	0
IGFBP1	1
IGFBP2	6342
IGFBP3	408
IGFBP4	44
IGFBP5	94
IGFBP6	41
IGFBP7	1418
IGFBP7-AS1	0
IGFBPL1	83
IGFL1	5
IGFL1P1	5
IGFL1P2	0
IGFL2	16
IGFL2-AS1	1
IGFL3	0
IGFL4	20
IGFLR1	40
IGFN1	0
IGHA1	0
IGHA2	0
IGHD	0
IGHE	3
IGHEP1	0
IGHG1	1
IGHG2	0
IGHG3	0
IGHG4	0
IGHGP	0
IGHM	0
IGHMBP2	124
IGHV1-12	0
IGHV1-17	0
IGHV1-18	0
IGHV1-2	0
IGHV1-24	0
IGHV1-3	0
IGHV1-45	0
IGHV1-46	0
IGHV1-58	0
IGHV1-67	0
IGHV1-68	0
IGHV1-69	0
IGHV1-69-2	0
IGHV1-69D	0
IGHV1OR15-2	0
IGHV1OR15-3	0
IGHV1OR15-6	0
IGHV1OR15-9	0
IGHV1OR16-1	0
IGHV1OR16-2	0
IGHV1OR16-3	0
IGHV1OR16-4	0
IGHV1OR21-1	0
IGHV2-26	0
IGHV2-5	0
IGHV2-70	0
IGHV2-70D	0
IGHV2OR16-5	0
IGHV3-11	0
IGHV3-13	0
IGHV3-15	0
IGHV3-16	0
IGHV3-20	0
IGHV3-21	0
IGHV3-22	0
IGHV3-23	0
IGHV3-25	0
IGHV3-29	0
IGHV3-30	0
IGHV3-30-2	0
IGHV3-32	0
IGHV3-33	0
IGHV3-33-2	0
IGHV3-35	0
IGHV3-36	0
IGHV3-37	0
IGHV3-38	0
IGHV3-41	0
IGHV3-42	0
IGHV3-43	0
IGHV3-47	0
IGHV3-48	0
IGHV3-49	0
IGHV3-50	0
IGHV3-52	0
IGHV3-53	0
IGHV3-54	0
IGHV3-6	0
IGHV3-60	0
IGHV3-62	0
IGHV3-63	0
IGHV3-64	0
IGHV3-64D	0
IGHV3-65	0
IGHV3-66	0
IGHV3-69-1	0
IGHV3-7	0
IGHV3-71	0
IGHV3-72	0
IGHV3-73	0
IGHV3-74	0
IGHV3-75	0
IGHV3-79	0
IGHV3OR15-7	0
IGHV3OR16-10	0
IGHV3OR16-11	0
IGHV3OR16-12	0
IGHV3OR16-13	0
IGHV3OR16-15	0
IGHV3OR16-16	0
IGHV3OR16-6	0
IGHV3OR16-7	0
IGHV3OR16-8	0
IGHV4-28	0
IGHV4-31	0
IGHV4-34	0
IGHV4-39	0
IGHV4-4	0
IGHV4-55	0
IGHV4-59	0
IGHV4-61	0
IGHV4-80	0
IGHV4OR15-8	0
IGHV5-10-1	0
IGHV5-51	0
IGHV6-1	0
IGHV7-27	0
IGHV7-34-1	0
IGHV7-4-1	0
IGHV7-56	0
IGHV7-81	0
IGHVIII-44	0
IGHVIV-44-1	0
IGKV1-12	0
IGKV1-13	0
IGKV1-16	0
IGKV1-17	0
IGKV1-22	0
IGKV1-27	0
IGKV1-32	0
IGKV1-33	0
IGKV1-37	0
IGKV1-39	0
IGKV1-5	0
IGKV1-6	0
IGKV1-8	0
IGKV1-9	0
IGKV1D-12	0
IGKV1D-13	0
IGKV1D-16	0
IGKV1D-17	0
IGKV1D-22	0
IGKV1D-27	0
IGKV1D-32	0
IGKV1D-33	0
IGKV1D-37	0
IGKV1D-39	0
IGKV1D-42	0
IGKV1D-43	0
IGKV1D-8	0
IGKV1OR-2	0
IGKV1OR-3	0
IGKV1OR1-1	4
IGKV1OR10-1	0
IGKV1OR2-1	0
IGKV1OR2-108	0
IGKV1OR2-118	0
IGKV1OR2-2	0
IGKV1OR22-1	0
IGKV1OR22-5	0
IGKV2-10	0
IGKV2-14	0
IGKV2-18	0
IGKV2-23	0
IGKV2-24	0
IGKV2-26	0
IGKV2-28	0
IGKV2-29	0
IGKV2-30	0
IGKV2-4	0
IGKV2-40	0
IGKV2D-10	0
IGKV2D-14	0
IGKV2D-18	0
IGKV2D-23	0
IGKV2D-24	0
IGKV2D-26	0
IGKV2D-28	0
IGKV2D-29	0
IGKV2D-30	0
IGKV2D-40	0
IGKV2OR22-3	0
IGKV2OR22-4	0
IGKV3-11	0
IGKV3-15	0
IGKV3-20	0
IGKV3-31	0
IGKV3-34	0
IGKV3-7	0
IGKV3D-11	0
IGKV3D-15	0
IGKV3D-20	0
IGKV3D-31	0
IGKV3D-34	0
IGKV3D-7	0
IGKV3OR2-268	0
IGKV3OR22-2	0
IGKV4-1	0
IGKV5-2	0
IGKV6-21	0
IGKV6D-21	0
IGKV6D-41	0
IGLL1	3
IGLL3P	0
IGLL5	0
IGLON5	13654
IGLV1-36	0
IGLV1-40	0
IGLV1-41	0
IGLV1-44	2
IGLV1-47	0
IGLV1-50	6
IGLV1-51	33
IGLV1-62	0
IGLV10-54	0
IGLV11-55	0
IGLV2-11	0
IGLV2-14	0
IGLV2-18	0
IGLV2-23	0
IGLV2-28	0
IGLV2-33	0
IGLV2-8	0
IGLV3-1	0
IGLV3-10	0
IGLV3-12	0
IGLV3-16	0
IGLV3-19	0
IGLV3-21	0
IGLV3-22	0
IGLV3-24	0
IGLV3-25	0
IGLV3-26	0
IGLV3-27	0
IGLV3-30	0
IGLV3-31	0
IGLV3-32	0
IGLV3-9	0
IGLV4-3	0
IGLV4-60	0
IGLV4-69	0
IGLV5-37	0
IGLV5-45	0
IGLV5-48	0
IGLV5-52	159
IGLV6-57	0
IGLV7-35	0
IGLV7-43	0
IGLV7-46	2
IGLV8-61	0
IGLV8OR8-1	0
IGLV9-49	0
IGLVI-38	0
IGLVI-42	0
IGLVI-56	0
IGLVI-63	0
IGLVI-68	0
IGLVI-70	0
IGLVIV-53	0
IGLVIV-65	0
IGLVIVOR22-1	0
IGLVIVOR22-2	0
IGLVV-66	0
IGSF1	61
IGSF10	2
IGSF11	8
IGSF11-AS1	0
IGSF21	7
IGSF22	0
IGSF23	1
IGSF3	1404
IGSF5	62
IGSF6	1
IGSF8	1226
IGSF9	102
IGSF9B	33
IHH	0
IK	1480
IKBIP	534
IKBKAP	34403
IKBKB	691
IKBKE	207
IKBKG	880
IKBKGP1	0
IKZF1	13
IKZF2	19
IKZF3	0
IKZF4	171
IKZF5	425
IL10	0
IL10RA	4
IL10RB	794
IL10RB-AS1	0
IL11	4
IL11RA	80
IL12A	13
IL12A-AS1	0
IL12B	27
IL12RB1	0
IL12RB2	56
IL13	10
IL13RA1	981
IL13RA2	3830
IL15	48
IL15RA	16
IL16	5
IL17A	0
IL17B	5
IL17C	3
IL17D	158
IL17F	0
IL17RA	1129
IL17RB	35
IL17RC	791
IL17RD	121
IL17RE	2
IL17REL	3
IL18	23
IL18BP	103
IL18R1	0
IL18RAP	0
IL19	0
IL1A	0
IL1B	3
IL1F10	0
IL1R1	276
IL1R2	64
IL1RAP	197
IL1RAPL1	61
IL1RAPL2	0
IL1RL1	8
IL1RL2	0
IL1RN	4
IL2	0
IL20	0
IL20RA	418
IL20RB	38
IL20RB-AS1	0
IL21	0
IL21-AS1	60
IL21R	3
IL21R-AS1	0
IL22	0
IL22RA1	523
IL22RA2	2
IL23A	26
IL23R	229
IL24	2
IL25	0
IL26	0
IL27	0
IL27RA	58
IL2RA	0
IL2RB	1
IL2RG	5
IL3	0
IL31	3
IL31RA	22
IL32	7
IL33	0
IL34	2
IL36A	0
IL36B	0
IL36G	16
IL36RN	0
IL37	5
IL3RA	0
IL4	4
IL4I1	15
IL4R	2
IL5	0
IL5RA	0
IL6	0
IL6R	46
IL6ST	2950
IL7	0
IL7R	16
IL9	0
IL9R	0
IL9RP2	0
IL9RP3	6
IL9RP4	0
ILDR1	5
ILDR2	4
ILF2	10547
ILF3	4431
ILK	668
ILKAP	333
ILVBL	773
IMMP1L	306
IMMP1LP3	0
IMMP2L	52
IMMT	5262
IMP3	2929
IMP4	818
IMPA1	273
IMPA1P1	3
IMPA2	141
IMPACT	337
IMPAD1	5541
IMPDH1	449
IMPDH1P10	0
IMPDH2	1126
IMPG1	0
IMPG2	113
INA	715
