FAM3C2	1919
FAM3D	0
FAM3D-AS1	34
FAM41AY1	0
FAM41C	11
FAM45A	811
FAM46A	488
FAM46B	87
FAM46C	1424
FAM46D	14
FAM47A	0
FAM47DP	0
FAM47E	43
FAM47E-STBD1	311
FAM49A	69
FAM49B	908
FAM50A	1985
FAM53A	104
FAM53B	1114
FAM53B-AS1	1
FAM53C	399
FAM57A	386
FAM57B	209
FAM58A	1169
FAM60A	5574
FAM64A	901
FAM65A	146
FAM65B	17
FAM65C	11
FAM66A	40
FAM66B	119
FAM66C	212
FAM66D	399
FAM66E	0
FAM69A	623
FAM69B	1698
FAM69C	0
FAM71B	0
FAM71C	0
FAM71D	0
FAM71E1	41
FAM71E2	0
FAM71F1	94
FAM71F2	98
FAM72A	204
FAM72B	465
FAM72C	612
FAM72D	2771
FAM74A1	0
FAM74A4	0
FAM74A6	0
FAM74A7	0
FAM76A	199
FAM76B	334
FAM78A	38
FAM78B	6
FAM81A	26
FAM81B	0
FAM83A	2
FAM83A-AS1	0
FAM83B	0
FAM83C	0
FAM83C-AS1	0
FAM83D	2260
FAM83E	0
FAM83F	1
FAM83G	261
FAM83H	697
FAM83H-AS1	26
FAM84A	56
FAM84B	2038
FAM85B	0
FAM86B1	39
FAM86B2	0
FAM86B3P	14
FAM86C1	129
FAM86C2P	57
FAM86DP	247
FAM86EP	30
FAM86FP	11
FAM86GP	0
FAM86HP	33
FAM86JP	75
FAM86KP	0
FAM86LP	0
FAM86MP	0
FAM87A	0
FAM87B	0
FAM89A	265
FAM89B	617
FAM8A1	2786
FAM90A1	4
FAM90A10P	0
FAM90A11P	0
FAM90A12P	0
FAM90A13P	0
FAM90A14P	0
FAM90A15P	0
FAM90A16P	0
FAM90A17P	0
FAM90A18P	0
FAM90A20P	0
FAM90A21P	0
FAM90A22P	0
FAM90A23P	0
FAM90A24P	0
FAM90A25P	4
FAM90A26	0
FAM90A27P	0
FAM90A28P	0
FAM90A2P	4
FAM90A3P	0
FAM90A4P	0
FAM90A5P	0
FAM90A6P	0
FAM90A7P	0
FAM90A8P	0
FAM90A9P	0
FAM91A1	1928
FAM92A	649
FAM92A1P1	8
FAM92B	0
FAM95B1	0
FAM95C	0
FAM96A	1849
FAM96B	1541
FAM98A	1055
FAM98B	2140
FAM98C	93
FAM99A	0
FAM99B	3
FAM9A	0
FAM9B	1
FAM9C	2
FAN1	1416
FANCA	395
FANCB	390
FANCC	400
FANCD2	453
FANCD2OS	0
FANCD2P2	236
FANCE	1009
FANCG	624
FANCI	2173
FANCL	577
FANCM	568
FANK1	46
FANK1-AS1	0
FAP	723
FAR1	580
FAR1-IT1	15
FAR2	696
FAR2P1	10
FAR2P2	0
FAR2P3	1
FAR2P4	0
FARP1	5375
FARP1-AS1	0
FARP2	171
FARS2	555
FARSA	2093
FARSA-AS1	0
FARSB	19557
FARSBP1	0
FAS	305
FASLG	0
FASN	613
FASTK	2186
FASTKD1	118
FASTKD2	808
FASTKD3	385
FASTKD5	3941
FAT1	1610
FAT2	13
FAT3	0
FAT4	107
FATE1	243
FAU	8448
FAUP2	0
FAXC	206
FAXDC2	41
FBF1	183
FBL	4614
FBLIM1	2
FBLN1	102
FBLN2	2
FBLN5	29
FBLN7	92
FBN1	804
FBN2	7805
FBN3	0
FBP1	6
FBP2	0
FBP2P1	0
FBRS	1550
FBRSL1	153
FBXL12	225
FBXL13	82
FBXL14	399
FBXL15	123
FBXL16	1205
FBXL17	2552
FBXL18	319
FBXL19	711
FBXL2	256
FBXL20	632
FBXL21	6
FBXL22	0
FBXL3	484
FBXL4	2286
FBXL5	1004
FBXL6	82
FBXL7	8676
FBXL8	15
FBXO10	2568
FBXO11	1829
FBXO15	4
FBXO16	10
FBXO17	341
FBXO18	619
FBXO2	32
FBXO21	4194
FBXO22	773
FBXO24	5
FBXO25	234
FBXO27	1
FBXO28	603
FBXO3	531
FBXO3-AS1	0
FBXO30	1888
FBXO31	665
FBXO32	136
FBXO33	712
FBXO34	1813
FBXO36	98
FBXO36-IT1	0
FBXO36P1	0
FBXO38	587
FBXO39	0
FBXO4	302
FBXO40	1249
FBXO41	1036
FBXO42	1145
FBXO43	73
FBXO44	366
FBXO45	2628
FBXO46	482
FBXO47	0
FBXO48	47
FBXO5	2796
FBXO6	0
FBXO7	5079
FBXO8	400
FBXO9	1075
FBXW10	562
FBXW11	666
FBXW12	19
FBXW2	2242
FBXW4	907
FBXW5	2888
FBXW7	3130
FBXW7-AS1	0
FBXW8	994
FBXW9	348
FCAMR	0
FCAR	0
FCER1A	3
FCER1G	2
FCER2	6
FCF1	242
FCF1P1	0
FCF1P7	0
FCGBP	140
FCGR1A	0
FCGR1B	0
FCGR1CP	0
FCGR2A	56
FCGR2B	0
FCGR2C	0
FCGR3A	0
FCGR3B	0
FCGRT	1160
FCHO1	15
FCHO2	292
FCHSD1	428
FCHSD2	2156
FCMR	0
FCN1	44
FCN2	30
FCN3	0
FCRL1	1
FCRL2	0
FCRL3	0
FCRL4	0
FCRL5	0
FCRL6	9
FCRLA	15
FCRLB	2
FDCSP	0
FDFT1	7267
FDPS	6443
FDPSP3	0
FDPSP5	0
FDX1	29941
FDX2	267
FDXACB1	169
FDXR	6674
FECH	554
FEM1B	1715
FEM1C	6995
FEN1	3582
FENDRR	6
FER	906
FER1L4	16
FER1L5	27
FER1L6	70
FER1L6-AS1	0
FER1L6-AS2	7639
FERMT1	4
FERMT2	1508
FERMT3	9
FES	17
FETUB	0
FEV	0
FEZ1	397
FEZ2	614
FEZF1	119
FEZF1-AS1	171
FEZF2	6
FFAR2	0
FFAR3	0
FFAR4	0
FGA	0
FGB	0
FGD1	4358
FGD2	3
FGD3	90
FGD4	521
FGD5	1
FGD5-AS1	5454
FGD5P1	17
FGD6	348
FGF1	2
FGF10	1
FGF10-AS1	0
FGF11	111
FGF12	22
FGF12-AS1	0
FGF12-AS2	0
FGF12-AS3	0
FGF13	2297
FGF13-AS1	58
FGF14	0
FGF14-AS1	0
FGF14-IT1	0
FGF16	0
FGF17	23
FGF18	104
FGF19	0
FGF2	123
FGF20	76
FGF21	0
FGF22	0
FGF23	0
FGF3	0
FGF4	0
FGF5	0
FGF6	0
FGF7	15
FGF7P1	0
FGF7P2	0
FGF7P3	1008
FGF7P4	0
FGF7P5	51
FGF7P6	638
FGF7P7	0
FGF7P8	29
FGF8	0
FGF9	197
FGFBP1	0
FGFBP2	0
FGFBP3	118
FGFR1	2352
FGFR1OP	843
FGFR1OP2	5350
FGFR2	5
FGFR3	112
FGFR3P5	0
FGFR4	286
FGFRL1	5894
FGG	9
FGGY	91
FGL1	2
FGL2	0
FGR	0
FH	4577
FHAD1	35
FHDC1	61
FHIT	25
FHL1	357
FHL2	801
FHL3	116
FHL5	1
FHOD1	155
FHOD3	1536
FIBCD1	4593
FIBP	1272
FICD	227
FIG4	264
FIGLA	0
FIGN	587
FIGNL1	7955
FIGNL2	173
FILIP1	3
FILIP1L	0
FIP1L1	1954
FIRRE	332
FIS1	1765
FITM1	125
FITM2	1153
FIZ1	546
FKBP10	1544
FKBP14	560
FKBP15	3257
FKBP1A	5127
FKBP1B	58
FKBP2	1539
FKBP3	2158
FKBP4	874
FKBP5	1555
FKBP6	0
FKBP7	414
FKBP8	2825
FKBP9	675
FKBP9P1	29
FKBPL	282
FKRP	112
FKTN	1600
FLAD1	1027
FLCN	530
FLG	0
FLG-AS1	33
FLG2	0
FLI1	0
FLII	1040
FLJ12825	71
FLJ20021	46
FLJ21408	6
FLJ22447	11
FLJ22763	0
FLJ27354	9
FLJ31104	0
FLJ31356	0
FLJ36000	0
FLJ37035	11
FLJ37453	1224
FLJ37505	0
FLJ40194	0
FLJ40288	0
FLJ42102	0
FLJ42969	0
FLJ46284	38
FLNA	7359
FLNB	1605
FLNB-AS1	0
FLNC	107
FLOT1	1895
FLOT2	1474
FLRT1	106
FLRT2	139
FLRT3	28
FLT1	0
FLT3	0
FLT3LG	170
FLT4	8
FLVCR1	200
FLVCR1-AS1	83
FLVCR2	42
FLYWCH1	142
FLYWCH2	797
FMC1	352
FMN1	22
FMN2	171
FMNL1	17
FMNL2	776
FMNL3	328
FMO1	0
FMO10P	0
FMO11P	0
FMO2	0
FMO3	0
FMO4	7
FMO5	72
FMO6P	0
FMO7P	0
FMO8P	0
FMO9P	0
FMOD	0
FMR1	2688
FMR1-IT1	0
FMR1NB	1
FN1	241
FN3K	5
FN3KRP	371
FNBP1	1176
FNBP1L	1351
FNBP1P1	265
FNBP4	579
FNDC1	97
FNDC1-IT1	0
FNDC11	10
FNDC3A	10231
FNDC3B	1628
FNDC3CP	0
FNDC4	288
FNDC5	0
FNDC7	6
FNDC8	12
FNDC9	0
FNIP1	4388
FNIP2	403
FNTA	469
FNTB	139
FOCAD	139
FOCAD-AS1	0
FOLH1	0
FOLH1B	0
FOLR1	2
FOLR2	0
FOLR3	19
FOPNL	768
FOS	2765
FOSB	6633
FOSL1	9
FOSL2	3510
FOXA1	16
FOXA2	89
FOXA3	6
FOXB1	36
FOXC2-AS1	0
FOXCUT	0
FOXD1	304
FOXD1-AS1	0
FOXD3-AS1	67
FOXF1	0
FOXF2	210
FOXG1	0
FOXG1-AS1	0
FOXH1	12
FOXI1	0
FOXI2	0
FOXI3	0
FOXJ1	10
FOXJ2	2351
FOXJ3	5325
FOXK1	4325
FOXK2	869
FOXL1	0
FOXL2NB	0
FOXM1	8730
FOXN1	0
FOXN2	802
FOXN3	817
FOXN3-AS1	84
FOXN4	34
FOXO1	747
FOXO3	1571
FOXO4	213
FOXO6	644
FOXP1	375
FOXP1-AS1	0
FOXP1-IT1	33
FOXP2	5
FOXP3	10
FOXP4	775
FOXP4-AS1	13
FOXR1	0
FOXRED1	386
FOXRED2	4745
FPGS	1166
FPGT	152
FPGT-TNNI3K	31
FPR1	0
FPR2	0
FPR3	0
FRA10AC1	277
FRAS1	390
FREM1	183
FREM2	2219
FREM2-AS1	0
FREM3	0
FRG1	692
FRG1BP	6059
FRG1CP	9169
FRG1DP	242
FRG1EP	291
FRG1FP	909
FRG1GP	801
FRG1HP	981
FRG1JP	2275
FRG1KP	118
FRG2	0
FRG2B	0
FRG2C	0
FRG2DP	0
FRG2EP	0
FRG2FP	0
FRG2GP	0
FRG2HP	0
FRG2IP	0
FRG2JP	0
FRG2KP	0
FRG2MP	0
FRGCA	0
FRK	2506
FRMD1	0
FRMD3	105
FRMD4A	29
FRMD4B	34
FRMD5	163
FRMD6	176
FRMD6-AS2	0
FRMD7	0
FRMD8	123
FRMPD1	105
FRMPD2	8
FRMPD2B	33
FRMPD3	60
FRMPD3-AS1	0
FRMPD4	0
FRMPD4-AS1	0
FRRS1	255
FRRS1L	847
FRS2	910
FRS3	86
FRY	91
FRY-AS1	0
FRYL	2736
FRZB	0
FSBP	557
FSCN1	14935
FSCN2	30
FSCN3	15
FSD1	192
FSD1L	462
FSD2	4
FSHB	0
FSHR	3
FSIP1	25
FSIP2	7
FSIP2-AS1	0
FST	957
FSTL1	984
FSTL3	34
FSTL4	20
FSTL5	1180
FTCD	9
FTCD-AS1	3
FTCDNL1	49
FTH1	19844
FTH1P6	0
FTL	23569
FTLP1	0
FTLP10	0
FTLP5	0
FTO	5860
FTOP1	0
FTSJ1	502
FTSJ3	299
FTX	397
FUBP1	1850
FUBP3	1893
FUCA1	7796
FUCA2	0
FUK	163
FUNDC1	590
FUNDC2	2644
FUNDC2P2	16
FUOM	292
FURIN	477
FUS	9022
FUT1	9
FUT10	381
FUT11	442
FUT2	0
FUT3	0
FUT5	0
FUT6	0
FUT7	3
FUT8	229
FUT9	2
FUZ	341
FXN	921
FXR1	2180
FXR2	558
FXYD1	25
FXYD2	0
FXYD3	0
FXYD4	0
FXYD5	4105
FXYD6	158
FXYD6-FXYD2	3
FXYD6P3	0
FXYD7	390
FYB	13
FYCO1	1034
FYN	198
FYTTD1	1171
FYTTD1P1	0
FZD10-AS1	144
FZD3	2496
FZD4	321
FZD5	984
FZD6	3222
FZR1	852
G0S2	0
G2E3	219
G3BP1	2911
G3BP2	1417
G6PC	1
G6PC2	1
G6PC3	3484
G6PD	3636
GAA	592
GAB1	156
GAB2	123
GAB3	80
GAB4	0
GABARAP	9283
GABARAPL1	1645
GABARAPL2	2967
GABBR1	178
GABBR2	1004
GABPA	2200
GABPB1	1129
GABPB1-AS1	405
GABPB2	260
GABRA1	0
GABRA2	0
GABRA3	742
GABRA4	0
GABRA5	0
GABRA6	0
GABRB1	0
GABRB2	5
GABRB3	608
GABRD	6
GABRE	12
GABRG1	3743
GABRG2	1155
GABRG3	0
GABRG3-AS1	0
GABRP	0
GABRQ	3
GABRR1	0
GABRR2	13
GABRR3	0
GACAT1	0
GACAT2	0
GACAT3	0
GAD1	108
GAD2	0
GADD45A	254
GADD45B	223
GADD45G	833
GADD45GIP1	2110
GADL1	36
GAGE1	27
GAGE10	38
GAGE12C	106
GAGE12E	219
GAGE12F	14
GAGE12H	408
GAGE12J	0
GAGE13	19
GAGE2A	45
GAGE2E	0
GAK	1642
GAL	18
GAL3ST1	1
GAL3ST2	43
GAL3ST3	0
GAL3ST4	30
GALC	1411
GALE	276
GALK1	336
GALK2	514
GALM	216
GALNS	260
GALNT1	3547
GALNT10	4274
GALNT11	399
GALNT12	41
GALNT13	260
GALNT14	0
GALNT15	21
GALNT16	42
GALNT18	163
GALNT2	6686
GALNT3	24
GALNT5	3
GALNT6	16
GALNT7	44
GALNT8	9
GALNT9	11
GALNTL5	0
GALNTL6	0
GALP	0
GALR1	0
GALR2	0
GALR3	2
GALT	607
GAMT	542
GAN	964
GANAB	3869
GANC	400
GAP43	149
GAPDH	108562
GAPDHP72	0
GAPDHP74	2
GAPDHP76	0
GAPDHS	0
GAPLINC	0
GAPT	0
GAPVD1	5431
GAR1	903
GAREM1	377
GAREM2	502
GARNL3	273
GARS	1109
GART	1156
GAS1RR	49
GAS2	19
GAS2L1	757
GAS2L1P2	0
GAS2L2	2
GAS2L3	3750
GAS5	2927
GAS6	21
GAS6-AS1	134
GAS6-AS2	0
GAS7	0
GAS8	281
GAS8-AS1	0
GAST	0
GATA1	0
GATA2	124
GATA2-AS1	0
GATA3	463
GATA3-AS1	0
GATA4	207
GATA5	0
GATA6	997
GATA6-AS1	71
GATAD1	1189
GATAD2A	1046
GATAD2B	859
GATB	653
GATC	1418
GATM	79
GATS	170
GATSL2	445
GATSL3	45
GBA	1249
GBA2	3070
GBA3	0
GBAP1	777
GBAS	1368
GBE1	2184
GBF1	6947
GBGT1	18
GBP1	228
GBP1P1	27
GBP2	386
GBP3	198
GBP4	9
GBP5	4
GBP6	0
GBP7	0
GBX1	4
GBX2	6
GC	0
GCA	495
GCAT	255
GCC1	943
GCC2	355
GCC2-AS1	9
GCDH	626
GCFC2	658
GCG	1
GCGR	0
GCH1	457
GCHFR	342
GCK	140
GCKR	3
GCLC	1220
GCLM	4089
GCM1	128
GCM2	4
GCN1	365
GCNA	225
GCNT1	1291
GCNT2	1
GCNT3	0
GCNT7	0
GCOM1	964
GCSAM	0
GCSAML	11
GCSAML-AS1	0
GCSH	933
GCSHP2	0
GCSHP4	0
GDA	10
GDAP1	472
GDAP1L1	31
GDAP2	401
GDE1	1868
GDF1	664
GDF10	351
GDF11	9126
GDF15	5
GDF2	2
GDF3	0
GDF5	0
GDF5OS	0
GDF6	0
GDF7	73
GDF9	0
GDI1	2433
GDI2	4103
GDNF	0
GDNF-AS1	1
GDPD1	11
GDPD2	7
GDPD3	13
GDPD4	0
GDPD5	333
GDPGP1	36
GEM	178
GEMIN2	346
GEMIN2P1	0
GEMIN2P2	0
GEMIN4	172
GEMIN5	918
GEMIN6	782
GEMIN7	470
GEMIN8	112
GEMIN8P2	0
GEN1	252
GET4	767
GFAP	28
GFER	435
GFI1	60
GFI1B	123
GFM1	2373
GFM2	1055
GFOD1	28
GFOD1-AS1	0
GFOD2	486
GFPT1	6711
GFPT2	2
GFRA1	1
GFRA2	52
GFRA3	2
GFRA4	0
GFRAL	0
GFY	4
GGA1	385
GGA2	950
GGA3	271
GGACT	22
GGCT	1385
GGCX	282
GGH	1277
GGN	10
GGNBP1	0
GGNBP2	2857
GGPS1	724
GGT1	52
GGT2	1
GGT3P	15
GGT4P	47
GGT5	2
GGT6	22
GGT7	346
GGT8P	0
GGTA1P	0
GGTLC1	0
GGTLC2	0
GGTLC3	0
GGTLC4P	0
GGTLC5P	0
GH1	0
GH2	0
GHc-1077H7.2	0
GHDC	160
GHITM	46941
GHR	345
GHRH	0
GHRHR	9
GHRL	2
GHRLOS	12
GHSR	2
GID4	161
GID8	2002
GIF	0
GIGYF1	255
GIGYF2	329
GIMAP1	1
GIMAP1-GIMAP5	0
GIMAP2	66
GIMAP4	2
GIMAP5	2
GIMAP6	3
GIMAP7	0
GIMAP8	0
GIMD1	0
GIN1	87
GINM1	2265
GINS1	342
GINS2	1399
GINS3	495
GINS4	547
GIP	0
GIPC1	1367
GIPC2	54
GIPC3	41
GIPR	1
GIT1	400
GIT2	1122
GJA1	3375
GJA10	0
GJA3	120
GJA4	0
GJA5	26
GJA9	0
GJB1	0
GJB2	94
GJB3	10
GJB4	0
GJB5	0
GJB6	3
GJB7	0
GJC1	2210
GJC2	64
GJC3	6
GJD2	0
GJD4	0
GJE1	0
GK	407
GK-AS1	0
GK-IT1	0
GK5	189
GKAP1	220
GKN1	0
GKN2	0
GKN3P	0
GLA	573
GLB1	1114
GLB1L	24
GLB1L2	1106
GLB1L3	75
GLCCI1	118
GLCE	10279
GLDC	5
GLDN	16
GLE1	3090
GLG1	6752
GLI1	116
GLI2	385
GLI3	240
GLI4	101
GLIDR	372
GLIPR1	1205
GLIPR1L1	16
GLIPR1L2	9
GLIPR2	5959
GLIS1	0
GLIS2	694
GLIS2-AS1	0
GLIS3	13
GLIS3-AS1	0
GLMN	226
GLMP	944
GLO1	7867
GLOD4	1011
GLOD5	8
GLP1R	0
GLP2R	0
GLRA1	0
GLRA2	9
GLRA3	11
GLRA4	0
GLRB	147
GLRX	546
GLRX2	539
GLRX3	4053
GLRX5	6083
GLS	268
GLS2	4
GLT1D1	5
GLT6D1	0
GLT8D1	2240
GLT8D2	86
GLTP	577
GLTPD2	0
GLTSCR1	1426
GLTSCR1-AS1	0
GLTSCR1L	1537
GLTSCR2	2226
GLTSCR2-AS1	0
GLUD1	385
GLUD1P2	29
GLUD1P3	85
GLUD1P8	0
GLUL	3794
GLYAT	0
GLYATL1	1
GLYATL1P1	0
GLYATL1P2	0
GLYATL1P3	0
GLYATL1P4	0
GLYATL2	29
GLYATL3	0
GLYCAM1	0
GLYCTK	171
GLYCTK-AS1	10
GLYR1	977
GM2A	2677
GMCL1	114
GMDS	169
GMDS-AS1	48
GMEB1	1005
GMEB2	553
GMFB	1400
GMFG	14
GMIP	73
GML	0
GMNC	19
GMNN	1567
GMPPA	207
GMPPB	1197
GMPR	196
GMPR2	717
GMPS	13198
GNA11	1009
GNA12	2306
GNA13	5583
GNA14	20
GNA14-AS1	0
GNA15	3
GNAI1	357
GNAI2	13345
GNAI3	15294
GNAL	126
GNAO1	132
GNAQ	9044
GNAS	13714
GNAS-AS1	30
GNAT1	1
GNAT2	1
GNAT3	8235
GNAZ	2044
GNB1	3593
GNB1L	230
GNB2	4478
GNB3	6
GNB4	103
GNB5	656
GNE	2448
GNG10	9606
GNG11	4575
GNG12	6463
GNG12-AS1	0
GNG13	0
GNG2	411
GNG3	0
GNG4	294
GNG5	3053
GNG7	19
GNG8	0
GNGT1	1
GNGT2	0
GNL1	835
GNL2	865
GNL3	1443
GNL3L	1210
GNLY	0
GNMT	22
GNPAT	1342
GNPATP	0
GNPDA1	610
GNPDA2	810
GNPNAT1	1179
GNPTAB	174
GNPTG	357
GNRH1	18
GNRH2	0
GNRHR	819
GNRHR2	48
GNRHR2P1	0
GNS	9759
GOLGA1	390
GOLGA2	1351
GOLGA2P10	91
GOLGA2P11	0
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P4	0
GOLGA2P5	829
GOLGA2P6	0
GOLGA2P7	161
GOLGA2P8	0
GOLGA2P9	0
GOLGA3	4611
GOLGA4	2197
GOLGA5	1472
GOLGA5P1	0
GOLGA6A	10
GOLGA6B	13
GOLGA6C	0
GOLGA6D	29
GOLGA6L1	0
GOLGA6L10	20
GOLGA6L11P	0
GOLGA6L16P	0
GOLGA6L17P	0
GOLGA6L2	0
GOLGA6L22	0
GOLGA6L3	0
GOLGA6L4	0
GOLGA6L5P	0
GOLGA6L6	0
GOLGA6L7P	3
GOLGA6L9	64
GOLGA7	1960
GOLGA7B	464
GOLGA8A	3822
GOLGA8B	1004
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	20
GOLGA8J	0
GOLGA8K	0
GOLGA8M	25
GOLGA8N	259
GOLGA8O	30
GOLGA8Q	15
GOLGA8R	74
GOLGA8S	25
GOLGA8T	5
GOLGA8UP	28
GOLGA8VP	0
GOLGB1	15872
GOLIM4	2811
GOLM1	1934
GOLPH3	3879
GOLPH3L	2163
GOLT1A	35
GOLT1B	2357
GON4L	1202
GON7	475
GOPC	2319
GORAB	546
GORASP1	181
GORASP2	743
GOSR1	869
GOSR2	1128
GOT1	1616
GOT1L1	0
GOT2	3771
GP1BA	0
GP1BB	662
GP2	0
GP6	0
GP9	0
GPA33	0
GPAA1	895
GPALPP1	1662
GPAM	1948
GPANK1	792
GPAT2	0
GPAT2P1	0
GPAT2P2	0
GPAT3	50
GPAT4	1387
GPATCH1	578
GPATCH11	1337
GPATCH2	1061
GPATCH2L	586
GPATCH3	282
GPATCH4	613
GPATCH8	611
GPBAR1	0
GPBP1	4753
GPBP1L1	1024
GPC1	557
GPC2	171
GPC3	0
GPC4	14309
GPC5	4
GPC5-AS1	0
GPC5-AS2	0
GPC5-IT1	0
GPC6	39
GPC6-AS1	0
GPC6-AS2	0
GPCPD1	662
GPD1	4
GPD1L	1143
GPD2	359
GPER1	0
GPHA2	0
GPHB5	0
GPHN	94
GPI	6107
GPIHBP1	0
GPKOW	3403
GPLD1	8
GPM6A	1
GPM6B	0
GPN1	984
GPN2	348
GPN3	392
GPNMB	313
GPR1	32
GPR1-AS	0
GPR107	4840
GPR108	629
GPR12	6
GPR132	0
GPR135	18
GPR137	721
GPR137B	305
GPR137C	705
GPR139	0
GPR141	0
GPR142	0
GPR143	37
GPR143P	0
GPR146	63
GPR149	60
GPR153	369
GPR155	154
GPR156	180
GPR157	830
GPR158	1251
GPR158-AS1	0
GPR160	9
GPR161	331
GPR162	76
GPR17	0
GPR171	0
GPR173	711
GPR176	58
GPR179	11
GPR18	0
GPR180	2586
GPR182	0
GPR183	2635
GPR19	93
GPR20	0
GPR22	3170
GPR26	0
GPR3	144
GPR33	0
GPR34	5
GPR35	30
GPR37	3454
GPR37L1	12
GPR39	0
GPR4	27
GPR42	0
GPR50	59
GPR50-AS1	0
GPR55	0
GPR6	0
GPR61	957
GPR63	1010
GPR65	0
GPR68	4
GPR75	211
GPR75-ASB3	48
GPR78	0
GPR82	0
GPR83	92
GPR84	1
GPR85	17
GPR87	0
GPR88	0
GPR89A	1534
GPR89B	1152
GPRASP1	23
GPRASP2	894
GPRC5A	408
GPRC5B	113
GPRC5C	60
GPRC5D	0
GPRC6A	13
GPRIN1	3155
GPRIN2	4
GPRIN3	45
GPS1	1415
GPS2	1278
GPSM1	755
GPSM2	2397
GPSM3	2
GPT	0
GPT2	1725
GPX1	1767
GPX2	0
GPX3	45
GPX4	6029
GPX5	0
GPX6	4
GPX7	88
GPX8	1428
GRAMD1A	514
GRAMD1B	9092
GRAMD1C	112
GRAMD2	0
GRAMD3	26
GRAMD4	105
GRAMD4P1	0
GRAMD4P2	0
GRAMD4P4	0
GRAMD4P5	0
GRAMD4P7	0
GRAMD4P8	0
GRAP	3
GRAP2	0
GRAPL	0
GRASP	8
GRB10	81
GRB14	6097
GRB2	2793
GRB7	37
GREB1	31
GREB1L	126
GREM1	0
GREM2	31409
GRHL1	7
GRHL2	0
GRHL3	8
GRHPR	6704
GRIA1	10
GRIA2	56
GRIA3	19
GRIA4	6
GRID1	119
GRID1-AS1	0
GRID2	2
GRID2IP	0
GRIFIN	0
GRIK1	3
GRIK1-AS1	2
GRIK2	3637
GRIK3	0
GRIK4	335
GRIK5	85
GRIN1	30
GRIN2A	0
GRIN2B	0
GRIN2C	455
GRIN2D	305
GRIN3A	6336
GRIN3B	1
GRINA	1027
GRIP1	546
GRIP2	2
GRIPAP1	564
GRK1	3
GRK2	473
GRK3	625
GRK4	426
GRK5	119
GRK5-IT1	0
GRK6	1309
GRK7	38
GRM1	243
GRM2	14
GRM3	0
GRM4	0
GRM5	0
GRM5-AS1	0
GRM6	1
GRM7	575
GRM7-AS1	1
GRM7-AS2	0
GRM7-AS3	0
GRM8	32
GRN	1708
GRP	0
GRPEL1	3284
GRPEL2	1623
GRPEL2-AS1	0
GRPR	2982
GRSF1	4470
GRTP1	555
GRTP1-AS1	140
GRWD1	2869
GRXCR1	0
GRXCR2	0
GS1-114I9.3	655
GS1-115G20.1	0
GS1-122H1.1	0
GS1-124K5.10	0
GS1-124K5.12	758
GS1-124K5.2	0
GS1-124K5.4	69
GS1-124K5.7	0
GS1-124K5.8	0
GS1-174L6.4	0
GS1-18A18.2	0
GS1-204I12.4	3
GS1-21A4.1	2
GS1-21A4.2	0
GS1-24F4.2	34
GS1-24F4.3	0
GS1-251I9.2	0
GS1-251I9.3	0
GS1-256O22.5	0
GS1-259H13.13	827
GS1-259H13.2	55
GS1-278J22.1	0
GS1-278J22.2	0
GS1-279B7.1	0
GS1-309P15.4	0
GS1-393G12.12	4
GS1-393G12.13	5
GS1-39E22.1	0
GS1-39E22.2	0
GS1-433O24.1	0
GS1-519E5.1	0
GS1-542M4.4	0
GS1-54N10.1	0
GS1-57L11.1	545
GS1-590J6.3	0
GS1-594A7.3	29
GS1-594A7.5	0
GS1-5L10.1	0
GS1-600G8.3	0
GS1-600G8.4	0
GSAP	76
GSC	0
GSC2	0
GSDMA	0
GSDMB	46
GSDMC	0
GSDMD	117
GSE1	455
GSG1	0
GSG1L	29
GSG1L2	0
GSK3A	4640
GSK3B	2926
GSKIP	719
GSN	2880
GSPT1	6024
GSR	1119
GSS	1384
GSTA1	9966
GSTA10P	0
GSTA11P	0
GSTA12P	0
GSTA2	1658
GSTA3	1435
GSTA4	1994
GSTA5	0
GSTA6P	0
GSTA7P	305
GSTA8P	0
GSTA9P	13
GSTCD	539
GSTK1	3695
GSTM1	13
GSTM2	1826
GSTM3	4607
GSTM3P2	0
GSTM4	2059
GSTM5	0
GSTO1	1871
GSTO2	829
GSTP1	0
GSTT2	138
GSTT2B	5075
GSTTP1	0
GSTZ1	185
GSX1	0
GSX2	0
GTDC1	1132
GTF2A1	2133
GTF2A1L	0
GTF2A2	3120
GTF2B	577
GTF2E1	168
GTF2E2	234
GTF2F1	2829
GTF2F2	684
GTF2H1	401
GTF2H2	1012
GTF2H2B	1372
GTF2H2C	702
GTF2H3	292
GTF2H4	636
GTF2H5	2004
GTF2I	2816
GTF2IP1	3106
GTF2IP11	0
GTF2IP12	116
GTF2IP13	288
GTF2IP14	66
GTF2IP2	0
GTF2IP20	114
GTF2IP23	0
GTF2IP3	60
GTF2IP4	4144
GTF2IP5	73
GTF2IP6	1151
GTF2IP7	408
GTF2IP8	0
GTF2IP9	0
GTF2IRD1	2064
GTF2IRD1P1	1
GTF2IRD2	847
GTF2IRD2B	980
GTF2IRD2P1	7
GTF3A	1020
GTF3AP1	0
GTF3AP6	0
GTF3C1	1197
GTF3C2	659
GTF3C2-AS1	0
GTF3C3	174
GTF3C4	11145
GTF3C5	2511
GTF3C6	1343
