UniqueCount	AmbigCount
616	1283
257	1640
2	47
4	249
236	244
0	0
0	277
0	3
0	11
0	48
0	47
0	10
15	62
0	311
0	341
372	407
0	237
0	1
7	21
0	18
0	229
0	7
0	49
0	123
0	300
3	293
62	264
0	303
0	3
4	397
0	214
0	34
0	11
0	0
13	28
0	0
0	21
0	132
92	778
0	869
0	75
1	75
0	798
0	95
2	167
0	39
0	158
0	211
0	163
0	328
2	801
0	14
0	70
1	795
0	136
2	161
1	101
2	796
1	806
0	49
0	668
0	4
1	356
226	437
0	8
0	431
0	1
2	10
5	92
22	108
0	0
0	31
282	9434
3	7021
0	0
0	0
3	14790
1	14286
9	11790
0	13416
1	13001
0	5220
1	709
0	0
1	417
81	362
0	313
0	0
0	31
1	15
0	2
0	32
0	41
0	0
0	0
0	1
30	28
3	19
0	1
0	3
0	8
0	17
0	0
0	0
0	0
3	9
0	2
6	41
0	3
0	656
95	686
0	66
2	660
2	360
3	8
3	15
0	0
1	13
0	0
0	0
0	0
21	89
2	49
0	88
0	0
0	0
0	0
0	0
0	7
12	16
0	1
0	1
0	1
0	7
0	3
0	7
0	8
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	23
0	0
0	0
12	47
0	0
0	0
0	3
0	5
1	12
0	1102
675	829
0	1221
0	1225
0	946
0	3
0	852
0	0
0	444
0	8
2	67
28	215
3	197
0	154
0	101
83	164
0	174
0	99
0	172
0	114
1	155
1	118
0	115
0	117
0	155
0	30
0	27
0	23
0	13
0	20
1	14
0	1
2	9
0	0
0	0
0	7
0	7
21	71
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
3	32
0	14
2	704
535	772
1	148
0	1
1	53
3	175
0	258
0	117
4	181
0	27
8	712
0	115
0	92
0	101
0	18
1	23
0	61
0	91
0	147
0	80
1	45
3	60
1	71
0	73
1	523
0	16
2	19
0	1
23	10
84	1086
166	9441
9	3704
18	6824
13	4425
0	9663
3	10969
2	9654
106	15908
16	7158
0	1641
2	0
0	6
0	30
206	381
0	738
0	26
0	690
1	534
1	72
0	714
0	72
0	340
0	645
0	8
0	515
0	2
0	46
0	6
0	0
0	5
0	25
0	3
0	117
1	0
0	0
0	0
0	0
0	0
0	0
41	0
0	831
940	934
0	30
0	979
0	665
0	9
0	765
0	411
0	956
0	31
0	14
0	88
0	79
0	104
1	331
0	57
0	333
0	317
0	0
75	101
0	18
0	91
0	2
0	96
0	2
0	0
5	131
71	143
0	59
0	18
0	21
0	4
5	0
0	0
0	5
12	393
399	392
0	44
0	27
0	40
0	0
0	5
44	118
56	94
0	10
1	567
411	710
0	0
0	0
621	1004
0	567
0	46
0	14
11	25
0	12
0	17
0	20
0	0
0	0
1	21
9	28
0	8
0	9
3	14
0	52
6	99
181	216
0	9
0	11
0	36
0	6
0	0
1	113
4	647
1	0
0	0
0	19
0	484
168	400
1	454
0	0
2	349
0	327
0	2
0	1
6	9
0	255
208	237
0	255
0	234
0	251
0	6
0	79
0	54
0	102
0	75
0	11
0	21
1	190
0	154
0	0
2	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	12
0	37
14	27
0	81
0	77
0	6
0	54
0	2
0	0
0	0
0	0
1	18
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	14
1	14
40	973
385	966
0	268
0	0
1	10
0	0
1	1
3	155
493	193
5	160
0	0
0	1
0	2
0	0
4	50
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	1
5	146
20	137
0	145
0	146
0	0
17	88
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	297
118	263
0	91
1	129
0	82
0	161
0	125
0	1
0	2
0	16
177	1286
462	1275
0	249
0	128
0	0
1	4
4	9
0	1
0	0
64	1256
327	927
1	788
6	1263
1	827
0	30
1	72
0	19
5	43
0	13
0	10
0	0
0	1
0	2
0	24
0	0
0	0
0	17
0	12
57	910
199	356
0	146
0	673
1	659
2	482
3	132
49	121
0	119
0	27
0	75
0	3
0	95
0	0
11	28
2	76
22	77
0	0
0	1072
740	808
3	893
0	1052
0	332
1	514
1	89
3	522
0	0
1	149
0	1
0	475
0	1
0	4
0	0
0	0
0	0
0	13
0	13
23	132
0	2
1	800
225	1872
165	5003
3	4947
0	47
0	107
0	76
0	948
22	1006
519	920
0	82
0	1204
7	1
1	0
29	161
127	191
0	58
42	251
0	251
0	82
0	0
0	5
0	14
1199	1085
1	938
1	103
0	583
0	160
1	475
0	0
1	29
9	582
0	9
0	0
0	264
0	1164
388	3034
35	433
0	2038
0	185
3	0
12	183
10	1209
4	902
0	317
1	732
1	208
6	1168
0	483
7	298
0	3
0	214
0	0
1	0
0	37
0	46
61	5
38	226
148	208
1	56
0	3
1	151
1	152
1	14
0	11
2	71
0	31
0	106
0	248
1	41
0	86
7	201
0	193
58	438
0	429
0	324
0	53
0	59
0	67
0	0
0	2
0	54
0	43
0	1
0	1
0	1
0	25
230	358
0	4
0	4
0	0
33	429
0	421
2	53
0	1
22	16
0	1
0	228
10	228
2	790
259	814
1	409
2	424
0	462
0	0
0	183
0	1598
487	1442
5	1621
0	1569
3	1289
0	219
3	53
2	141
0	90
0	0
0	14
25	124
0	0
0	11
0	0
0	3094
1	3047
1357	2510
1	558
0	1977
10	1612
49	1925
0	3069
18	1436
0	1
0	0
26	550
0	0
2	27
0	93
0	1358
0	72
0	61
16	61
0	61
0	0
12	6
1	1517
1791	1955
1	2027
4	828
0	145
0	241
3	222
0	3
0	2
0	0
2	129
281	145
0	34
0	23
2	77
0	41
0	25
1	11
1	42
0	27
0	3
0	24
0	20
0	25
0	23
0	4
2	6
0	1
0	0
0	0
1	0
0	269
0	323
103	220
0	302
1	275
2	6
0	128
45	41
0	9
0	43
0	71
0	42
0	1
8	42
0	0
7	7
0	0
0	0
2	0
0	0
4	15
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	16
5	16
0	2
1	2
0	19
32	18
0	10
1	1
0	1
0	0
1	6
0	0
0	0
0	0
0	0
2	14
1	13
9	32
0	10
0	10
0	11
0	11
0	12
0	10
0	10
0	1
7	117
0	0
0	0
2	916
116	919
0	153
0	36
0	0
0	5
7	2084
0	2776
0	2793
2024	2064
8	2067
0	1997
2	1227
18	1934
0	1935
20	1400
0	157
1	88
1	86
0	63
0	2
0	81
0	105
2	185
0	146
0	114
0	542
1	319
0	199
0	0
0	0
0	39
0	0
0	6
1	13
0	11
33	248
0	0
0	1
0	1
0	0
274	812
736	419
1	205
0	459
2	294
3	91
0	5
2	162
4	177
0	1584
0	1469
0	1270
0	389
1	578
554	817
0	1624
0	437
4	1563
1	1207
0	1
78	29
86	3176
318	1456
0	1262
1	2509
1	1934
0	43
26	50
0	43
0	3
0	43
0	43
0	43
0	20
1	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
26	138
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	1
0	2
0	2
4	6
0	26
0	43
0	26
0	0
0	0
0	2
1	36
0	3
0	27
0	7
0	35
0	7
0	0
0	0
1	3
0	0
0	0
0	0
12	461
137	376
0	144
0	157
0	74
0	22
0	16
0	13
0	4
0	0
0	0
0	0
0	0
8	12
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	63
15	13
0	33
0	26
0	24
0	0
0	0
0	4
0	0
0	0
0	3
0	2
0	5
0	5
0	4
0	22
0	0
0	1
0	1
0	10
0	0
0	128
0	118
0	130
1	125
48	69
0	66
0	139
0	56
0	128
0	109
0	3
0	54
0	10
0	25
0	0
0	0
0	0
0	0
0	0
0	0
10	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	13
4	73
0	10
54	4467
497	5791
202	4382
73	2884
0	456
57	929
0	876
0	3026
0	2303
0	1818
0	1813
0	157
3	2226
0	2059
0	1116
0	447
0	361
0	350
1	351
20	392
0	94
0	0
0	1
0	2
1	2862
637	2047
0	2663
4	737
6	1418
0	7
12	38
0	31
175	94
0	34
0	4
2	28
0	8
0	33
0	4
0	28
0	10
0	0
0	3
12	2132
533	1843
2	1140
0	243
0	155
1	65
0	1442
92	3252
212	2057
2	3311
1	48
2	35
0	20
1	40
0	33
0	5
0	0
6	2
0	2
16	208
12	181
1	203
0	202
0	0
10	26
0	0
0	112
46	127
0	0
0	24
0	26
0	37
0	33
0	84
0	87
0	25
0	50
0	19
1	13
0	167
113	731
610	1857
0	402
3	1371
1	937
2	315
1	13
21	28
1	12
0	14
0	5
0	4
5	4
0	0
0	0
11	83
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	2001
346	975
0	356
9	290
0	174
0	178
0	465
0	249
0	1596
1	22
5	319
29	484
1	484
0	1
0	4
0	0
80	21
0	3
0	1
0	1
8	92
0	84
0	0
0	11
0	2
1	1083
224	946
1	1047
0	1078
0	285
1	296
0	362
0	5
0	289
0	29
0	72
2	75
0	38
0	40
0	8
0	11
1	1
2	0
0	0
0	1
0	3
0	0
1	390
118	1553
4	438
0	569
0	795
0	1242
13	351
0	3
503	298
3	277
3	80
2	209
1	36
0	119
10	208
4	131
9	151
0	207
0	177
0	40
4	43
0	29
2	14
0	0
2	3759
655	3405
3	5963
0	598
1	883
0	357
0	312
0	3475
0	284
0	89
0	2219
1	583
0	3619
1	116
0	182
0	718
0	78
4	1195
0	1529
0	636
0	38
19	88
0	24
0	7
0	5
0	3
9	9
8	506
283	536
2	37
1	518
0	19
0	503
4	1438
519	1833
53	3258
0	1104
0	1474
5	1101
0	1273
6	762
0	63
0	218
0	8
4	156
572	1167
2	901
0	1195
0	5
11	517
0	610
2	149
1	134
0	0
0	174
0	0
1	7
0	4
0	6
0	20
0	26
0	0
0	1
0	1
2	8
0	0
0	0
0	0
0	0
0	0
11	1
0	0
0	1
0	1
0	0
0	3
15	9
0	14
0	7
0	5
0	5
0	6
12	515
196	335
8	490
0	520
1	8
0	6
1	0
0	0
0	8
0	0
13	83
0	2536
1017	2469
0	4010
3	2307
1	43
0	24
14	2690
4	1478
26	2960
9	2585
0	228
0	11
0	253
0	40
0	62
0	1
0	1
0	4
198	92
0	38
0	41
0	64
0	6
0	40
0	0
0	8
0	7
0	10
0	40
0	2
0	2
0	70
0	4
0	28
0	44
0	2
0	0
26	0
0	86
108	123
0	25
0	1
1	4
0	0
1	6
230	201
3	206
0	0
0	3
0	206
0	10
0	0
17	46
0	0
18	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	481
578	469
1	405
0	472
0	474
2	479
1	228
0	0
0	0
0	0
0	70
0	68
1	49
0	0
0	1
0	0
46	14
0	3
0	2
0	2
2	0
20	330
119	344
1	52
0	10
1	0
0	0
0	0
0	0
150	559
0	0
0	0
0	0
0	5
0	5
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	16
0	0
0	0
0	0
0	19
323	1306
0	0
0	0
0	0
0	0
0	1
0	35
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
36	1106
0	799
0	588
2	543
0	261
0	67
1	69
173	73
0	1
0	35
93	333
0	25
7	826
4	1374
3	230
0	296
1	777
0	1091
18	858
0	57
0	42
0	119
0	270
0	214
0	167
0	24
0	0
1	23
0	235
0	1241
646	1220
14	1244
3	45
1	1012
0	36
1	1228
0	1243
0	25
0	117
0	1
0	8
6	983
4	151
11	10413
2303	7579
0	163
5	705
6	37
6	101
0	20
1942	14837
0	0
546	2863
1795	2071
7	30
0	0
0	1
0	235
0	0
12	2
1	2575
1	63
2	57
0	2
1	27
4	1710
1477	977
0	852
0	1492
0	65
2	1061
0	2
1	84
0	2
0	249
0	754
0	12
0	236
0	265
0	254
4	202
0	148
2	93
0	56
0	1
0	1
0	2
0	4
0	167
60	141
0	172
1	182
1	34
5	32
0	25
0	0
38	3
0	1
0	5
34	48
0	1277
418	1247
917	1512
0	972
2	296
36	300
0	2
0	2
8	2401
825	1369
4	134
0	2469
2	2269
0	2329
0	1
0	17
0	28
99	309
297	445
0	8
0	1
1	2274
875	4756
1	0
12	5880
2	1733
3	1
0	190
1660	2979
34	3437
0	181
32	1014
0	1035
0	118
0	0
9	21
0	0
1	15
0	2
1	8
0	1
0	0
1	2
0	0
0	1
104	184
116	186
0	7
10	54
0	7
0	0
0	589
2	650
0	644
132	668
0	676
4	616
0	221
3	205
0	0
0	43
3	26
0	113
90	353
3	612
0	36
1	637
3	578
0	29
0	24
0	78
0	87
1	97
2	414
0	78
0	56
0	3
111	7437
922	4383
2	7042
0	22
0	0
3	715
0	31
29	74
0	31
0	32
0	0
0	28
0	20
0	0
0	0
0	0
0	25
27	34
0	283
0	294
0	283
0	293
300	289
0	31
2	29
0	22
0	4
2	54
20	94
2	85
0	3
0	0
0	11
63	126
0	23
0	141
0	136
0	15
0	126
0	45
0	0
1	9
0	0
0	21
2	22
0	2
697	597
94	315
0	534
1	336
0	521
0	0
0	0
0	0
2	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	80
0	0
0	0
0	0
0	0
0	0
0	0
7	13
0	0
0	0
2	16
54	50
4	31
57	22
0	29
0	3
0	0
0	0
0	1301
174	995
11	1500
0	1356
17	1064
1	1012
13	290
0	292
0	286
0	0
5	191
66	506
85	472
0	289
0	79
0	4
0	55
0	21
1	6
4	23
0	0
0	1
0	4
0	2
2	528
885	2592
236	1308
0	2201
1	979
0	50
0	8
2	17
0	27
8	86
0	0
0	0
5	12
0	0
0	0
23	428
1	390
106	455
0	328
9	130
1	92
0	48
0	42
0	6
2	74
0	38
0	14
4	63
0	6
0	7
36	1108
417	370
9	1101
0	1
13	57
0	5
0	5
0	0
0	5
0	5
0	12
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
5	776
34	651
60	518
1	500
0	545
0	577
0	1
0	1
57	143
54	144
0	194
12	184
0	0
16	193
0	182
57	164
141	210
0	0
0	5
0	2
1	2
0	395
0	336
0	427
286	527
0	329
0	325
0	1
0	7
0	8
0	0
0	0
0	29
0	26
1	2
0	1
1142	3030
234	1249
1	31
0	638
0	1410
1	770
0	540
1	26
0	880
2	0
0	16
0	17
35	27
0	8
2	8
0	4
28	419
163	540
0	12
25	1278
5	875
0	0
0	0
21	50
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
7	20
0	0
0	0
0	0
2	132
11	356
0	405
0	232
14	814
0	55
0	30
0	2
0	3
1482	210
0	11
12	640
0	569
3	313
2	256
0	132
0	139
0	131
0	59
0	121
0	21
0	11
0	2
0	42
0	2
1	32
76	218
0	16
0	9
0	0
0	0
0	0
0	3
21	1147
406	944
1	569
0	690
0	305
426	1252
470	1255
99	522
0	0
1901	9100
0	0
0	15082
0	15245
0	15044
12	3056
0	10
0	0
0	0
3	15116
2	37
0	0
0	13
0	6
0	0
3	5
31	2989
0	4140
0	146
1	64
0	113
2	3106
47	11857
0	5
1	10
0	2
0	11844
0	528
13	454
0	247
0	861
0	5
0	1452
0	276
0	1151
0	1027
0	54
1	83
0	9
0	359
0	995
1	0
10	38
0	4
0	1
0	3
0	1
0	0
0	1
0	1
0	0
26	65
0	1
37	74
0	105
2	412
1	201
0	281
2	3615
1	3740
7	3752
11	3746
371	1765
0	21
0	3158
0	7
0	92
0	426
0	15
0	5
0	20
2	324
10	2814
0	0
3	11
0	20
0	0
2	1918
0	640
0	15
0	101
0	106
0	27
1	13
4	23
0	0
1	0
0	3
2	17
0	5
0	5
0	5
3	10
0	802
274	535
0	1
0	0
0	26
1	1233
9	1182
2	12
7	1010
7	1012
0	1089
1	922
0	344
34	1193
0	807
8	1033
2	669
0	20
7	46
2	12
0	5
1	0
0	0
5	301
605	265
2	324
0	271
0	370
0	298
0	196
0	124
0	76
0	46
1	81
2	2
2	55
0	33
0	27
0	18
0	0
0	3
0	10
0	2
0	2
3	2
0	5
0	0
0	0
0	17
11	45
0	20
0	2
0	19
0	14
0	5
0	28
0	10
0	1
0	0
0	1
10	3883
275	2340
0	3625
0	557
1	787
1	57
1	805
0	564
1	2215
0	2226
3	3869
5	3237
0	915
0	865
0	559
0	775
0	15
0	953
0	790
0	98
1	2641
135	1872
0	1914
0	1161
2	482
0	748
4	263
0	304
0	293
0	218
0	45
0	0
91	2082
660	2269
0	0
0	0
7	29
0	0
107	0
972	1919
445	1943
2	25
0	38
0	0
0	83
0	3
4	18
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	98
0	265
394	1452
0	0
47	545
0	535
0	532
0	532
2	2
1	92
38	110
0	90
0	94
0	91
61	0
2	0
17	257
53	224
0	219
0	1
0	7
178	68
0	196
83	279
4	254
2	46
1	195
0	47
1	45
0	69
2	71
0	59
0	1
0	0
0	0
0	0
1	1
13	297
160	318
2	19
0	18
0	18
0	193
1	4
0	0
1	0
5	601
74	600
0	80
0	0
120	39
105	0
1	320
910	387
1	75
0	258
1	615
1	506
0	210
2	572
0	493
0	1
1	397
0	329
2	558
0	487
0	1
0	494
0	188
0	45
0	215
1	512
0	58
0	0
0	0
0	33
0	1
0	31
0	106
0	1
62	30
0	1
0	0
0	1
0	1
36	0
0	0
5	17
0	0
0	1
1	0
62	1669
642	599
9	136
0	14
0	332
0	1326
0	131
0	439
1	18
5	164
0	301
2	85
1	86
0	44
286	85
0	9
0	13
0	9
0	9
0	17
2	18
0	550
0	558
10	510
0	522
0	548
4345	676
3	571
0	555
0	560
0	566
0	534
0	28
0	310
0	3
0	38
0	43
1	52
0	0
3	2
0	0
66	50
0	1
0	0
0	0
4	18
127	39
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
2	23
1	24
2380	834
0	3
0	0
0	0
0	0
0	30
0	28
0	6
1	0
0	0
0	3
0	0
0	0
0	0
0	0
1	857
0	1486
0	1483
1502	1378
0	1482
0	1428
0	1499
0	459
0	55
0	14
0	0
0	2
0	38
131	661
26	625
0	0
0	4
18	34
0	3
0	0
0	0
1	396
112	992
0	22
0	771
21	774
1	746
0	8
7	301
0	531
3	27
425	831
2	127
0	3
0	1
0	1
0	123
0	31
0	104
0	0
0	19
0	3
0	57
0	108
0	102
0	111
0	0
0	0
2	13
216	689
423	59
15	546
1	386
1	2
1	3
1	194
2	5
3	5
715	18852
994	5605
14	4165
5	15624
8	7671
0	6
0	6
0	8
0	0
0	542
64	316
0	496
0	542
1	463
0	551
0	52
0	14
0	120
0	6
1	47
0	14
1	108
0	4
0	63
7	40
0	112
0	17
298	239
1	32
0	18
0	2
0	0
1	0
0	2
95	211
0	43
0	2
0	1
0	67
71	104
12	112
2	61
2	188
192	206
0	214
0	1
0	214
0	217
0	2
89	8
0	1
0	10
2	10
1	199
43	196
8	186
0	186
0	205
0	198
0	30
0	119
0	178
0	0
0	0
0	1
0	1
1	39
64	1316
263	1154
0	1209
0	14
0	109
0	14
0	90
0	49
0	1
1	13
0	0
0	8
68	67
0	0
0	9
0	18
0	0
0	0
0	0
0	0
1	0
16	9
0	0
0	0
0	0
0	0
0	0
0	3377
177	1161
10	3490
2	2424
0	130
4	165
2	124
0	12
0	0
0	12
41	168
0	3
0	12
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	20
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
2	13
0	0
23	15
48	1714
74	762
3	1726
0	331
1	76
0	453
22	259
0	436
0	397
1	233
0	249
0	80
0	223
0	257
0	230
0	230
0	215
0	11
0	27
0	43
0	4
0	14
0	0
2	421
40	435
0	735
0	576
0	0
2	0
1	87
0	211
0	39
477	670
3	609
0	722
2	39
0	149
0	127
1	74
2	174
0	32
3	1
0	0
0	11
0	0
0	8
0	98
0	118
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
19	12
0	1
230	832
0	1
0	143
0	1441
0	1150
0	117
0	140
0	119
0	25
0	688
0	1181
1	765
0	1074
0	900
0	3
0	474
640	902
373	839
0	189
2	130
0	6
0	4
0	12
31	41
2	5
2	6
0	2
0	1
1	3
1600	376
0	151
0	40
0	70
0	142
0	108
0	137
0	52
3	47
0	58
0	178
0	147
0	2
0	114
0	0
0	3
0	0
9	53
0	0
0	5
0	16
0	2
0	86
0	94
0	50
0	22
0	22
0	108
0	65
0	85
0	107
0	63
0	22
0	44
0	1
0	29
0	30
0	59
0	50
0	0
0	67
0	0
0	1
0	32
0	30
0	9
0	9
8	11
0	0
0	2
0	5
0	1
0	0
0	0
0	0
0	2
0	1
0	2
9	16
0	1
0	2
237	634
206	453
0	3
0	70
2	105
0	6
0	128
0	9
0	40
0	46
5	613
0	646
0	175
0	33
0	630
0	44
0	54
0	77
0	282
0	28
0	70
0	17
0	21
0	11
0	113
0	31
0	40
13	172
0	425
0	364
0	376
0	163
1	49
0	39
0	371
0	408
0	73
0	10
0	9
0	355
0	0
65	362
0	590
1	131
0	520
2	590
0	586
0	198
0	142
0	38
51	40
0	172
192	216
2	31
0	4
0	26
0	36
0	14
0	15
0	13
0	181
0	8
0	11
0	0
3	317
1	237
0	247
0	247
10	30
0	1
1	21
0	15
0	0
3	8
7350	1098
0	0
1	10
0	139
0	2
0	10
25	387
0	1
0	0
0	0
8	227
2	274
9	96
15	52
10	34
13	193
0	199
0	4
1	0
5	73
0	266
0	14
0	5
0	8
0	65
0	0
17	142
33	172
0	17
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	9
4	9
3	2184
93	2410
0	1450
4	544
0	92
5	667
3	223
0	226
0	118
0	2237
4	2315
5	56
2	37
10	3252
0	887
2	288
2	429
1	480
38	611
2154	335
0	3
0	2
0	5
0	6
0	14
1	49
1	149
0	149
0	0
2	936
587	860
0	936
0	936
0	0
0	3
0	0
0	10
0	53
6	375
4	404
0	889
0	255
2	95
1	207
0	399
0	849
0	40
0	39
1	35
58	78
0	0
0	213
1	648
0	465
0	16
0	15
0	16
0	11
0	0
0	0
55	145
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	19
3	864
260	725
1	2650
0	670
0	651
0	39
0	2210
0	0
32	63
0	0
0	7
4	182
2	4920
42	3206
339	9508
18	6008
3	126
3	9316
0	0
0	0
0	5065
0	618
0	0
0	1799
0	0
0	0
0	13
0	0
2	0
1	22
7	6
0	21
0	7
0	6
0	2
1	2
1	2
0	0
0	2
15	27
0	0
0	1
0	21
0	0
0	0
0	1
0	0
0	0
0	48
0	51
46	113
0	42
1	6
1	2
0	907
912	785
0	277
36	906
0	2
4	892
0	284
2	218
0	0
0	233
0	0
0	82
0	83
0	33
5	3
0	147
0	215
39	234
23	155
0	42
0	46
0	6
0	0
4	818
40	400
0	425
2	378
0	741
1	694
1	61
0	367
4	329
0	638
0	438
0	404
0	408
0	463
0	474
0	381
3	229
0	400
1	428
1	231
0	208
0	7
1	13
248	479
2468	1291
0	1
0	2
13	0
0	0
1	20
68	66
0	8
0	59
0	55
0	60
0	61
1	58
0	64
0	60
0	61
0	59
0	66
0	20
0	62
0	0
0	34
0	25
0	19
0	39
0	45
0	16
0	22
0	1
0	26
0	24
0	22
0	23
0	9
0	3
0	21
0	26
0	26
0	19
0	13
0	24
0	8
0	12
1	21
1	3
17	484
71	409
2	121
0	163
6	514
0	84
0	57
0	69
393	431
0	67
0	0
1	41
0	38
10	62
3	36
0	25
0	26
0	18
0	11
0	10
0	6
6	785
52	767
0	128
0	46
1	4949
125	2537
394	4990
1	1219
0	3409
0	3389
0	117
0	0
1	8
2	298
120	231
0	288
0	75
0	45
1	75
0	55
0	275
2	80
0	134
2	155
0	91
0	95
0	97
0	25
0	0
0	1
0	0
0	0
0	1881
1133	2285
0	4110
0	1870
56	720
5	384
0	1193
2	14
0	179
1	558
0	121
0	1119
0	2800
1	1687
0	328
0	5303
2	650
0	3760
0	20
0	4818
0	0
0	0
0	0
0	0
0	3428
43	3344
3	1969
1	465
1	607
0	233
0	8
0	13
0	13
7	16
0	10
0	9
0	0
0	7
0	0
0	8
1	1242
4	2105
977	1842
0	2120
0	263
0	113
1	60
0	129
0	3
0	20
1	164
0	86
5	287
12	149
0	160
0	106
1	66
294	574
154	596
7	205
0	94
211	573
0	3
0	112
0	2
0	17
3	300
0	14
1	19
1081	1001
101	629
2	0
2	287
0	63
0	2
2	448
0	38
0	2
1	10
0	5
0	1543
0	1426
0	2137
0	1429
1	357
0	729
168	1603
1	776
0	0
2	5
1	482
1	214
0	0
0	0
6	2
0	7
15	33
0	21
0	2
0	1
0	17
0	0
0	6
0	4
0	18
0	2
0	3
1	825
99	466
16	1010
0	853
1	25
0	21
0	233
0	8
0	114
0	190
1	88
8	70
264	100
1	25
172	170
0	242
0	55
6	268
0	20
0	38
0	17
0	53
0	50
0	64
395	544
0	10
0	85
0	35
0	479
0	355
0	466
0	466
0	520
0	214
0	143
535	1024
289	733
0	871
0	42
37	808
0	301
1	262
176	598
10	577
0	76
1	54
0	0
0	233
0	238
1	193
0	30
2	0
17	72
85	93
0	12
3	41
0	38
0	11
0	3
1	2
15	29
0	1
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	1
1	73
3	72
1	73
0	0
0	2
4	37
0	0
0	4
0	0
0	0
0	0
0	198
239	372
0	141
1	223
0	235
2	26
2	141
0	148
1	35
0	3
2	70
0	7
0	3
0	2
0	40
0	91
1	34
0	60
0	82
2	48
0	12
0	60
0	58
0	18
0	6
0	13
0	0
0	0
0	5
0	125
0	152
0	120
0	136
0	11
2	2231
504	1593
0	27
0	1765
0	1902
0	1902
0	1140
0	1398
1	801
8	745
0	1117
11	152
0	52
0	3
2	11
0	1
0	0
4	1
0	0
0	0
0	0
0	0
8	7
0	0
417	2089
454	1809
11	319
2	190
0	234
0	24
0	252
1	0
0	1
30	161
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	86
0	0
0	27
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
8	23
0	1
0	0
11	110
0	27
0	15
77	263
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	8
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	25
6	25
0	25
0	3
0	0
0	0
1	0
0	0
0	0
0	1651
0	1694
638	1489
16	1672
1	1564
0	1098
1	891
0	107
0	17
0	7
1321	5560
200	2373
8	1127
0	6
6	3398
0	219
1	3
33	57
0	0
14	0
4	0
0	0
0	0
0	0
0	0
0	0
3	12
4	25
742	82
2	0
0	17
0	1
0	0
0	0
0	0
8	6
0	0
0	0
0	0
4	0
0	0
0	1
119	497
0	2
0	1
0	1
0	3
0	2
0	0
14	39
0	0
0	0
0	0
2	8
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	253
943	742
1	243
0	151
0	62
0	44
0	52
0	7
0	0
2	7
0	71
0	11
0	0
0	2
12	95
0	0
0	0
0	24
2491	5829
0	11
0	16
0	16
11	79
0	311
0	20
4	80
0	8
0	1
0	3
0	8
0	0
85	284
0	0
41	608
0	0
0	247
0	0
0	0
0	0
0	0
0	0
0	0
0	2
50	185
0	2
0	0
0	0
0	2
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	2
0	2
0	4
4	0
0	3
