UniqueCount	AmbigCount
0	9
0	10
0	24
0	63
0	0
0	2
0	64
0	8
0	8
0	7
0	64
0	106
0	1
0	68
0	2
0	49
128	72
0	4
0	66
0	0
4	6
0	19
25	33
0	0
0	8
296	597
0	164
0	0
0	0
1	471
1	451
9	613
0	387
0	370
0	101
0	21
0	0
0	27
85	38
0	16
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
43	16
0	11
0	0
0	0
0	4
0	7
0	0
0	0
0	0
0	4
0	0
0	13
0	0
0	175
75	183
0	14
0	175
0	92
0	4
1	5
0	0
0	6
0	0
0	0
0	0
0	0
6	4
0	4
0	0
0	0
0	0
0	0
0	0
10	8
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
4	15
0	0
0	0
0	0
0	0
0	4
0	141
439	163
0	147
0	151
0	99
0	1
0	104
0	0
0	72
0	7
0	15
0	4
2	7
0	6
0	24
44	45
0	15
0	9
0	15
0	9
0	15
0	9
0	9
0	10
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
20	16
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	16
0	5
0	101
354	147
0	21
0	0
0	9
0	27
0	37
0	12
1	28
1	11
0	106
0	20
0	16
0	16
0	1
0	1
1	8
0	14
0	21
0	13
2	10
0	8
0	13
0	9
0	78
0	0
1	3
0	3
13	7
4	18
214	794
2	253
2	310
0	79
0	327
1	590
0	344
1	665
0	295
1	308
0	0
0	2
0	3
248	59
0	74
0	5
0	72
0	46
0	3
0	69
0	2
0	29
0	66
0	0
0	45
0	0
0	2
0	2
0	0
0	0
0	0
0	4
0	12
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	131
963	239
0	8
0	150
0	115
0	2
0	124
0	61
0	138
0	4
0	4
0	9
0	58
0	17
0	58
0	6
0	55
0	58
0	2
33	23
0	2
0	12
0	0
0	16
0	0
0	0
1	8
73	26
0	2
0	1
0	0
0	0
2	0
0	0
0	2
5	64
213	80
0	7
0	12
0	9
0	0
0	0
49	21
3	13
0	2
0	8
300	73
0	0
0	0
11	38
0	11
0	7
1	5
17	15
0	5
0	1
0	1
0	0
0	0
0	1
8	5
0	0
0	12
2	12
0	9
0	14
135	47
0	0
0	0
0	3
0	0
0	0
0	6
0	43
0	0
0	0
0	4
0	31
128	117
0	31
0	0
0	24
0	26
0	0
0	0
5	0
0	8
165	42
0	8
0	8
0	8
0	0
0	0
0	2
0	1
0	0
0	2
0	8
0	23
0	19
0	0
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
21	3
0	5
0	5
1	1
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
3	2
1	129
421	178
0	30
0	0
0	1
0	0
0	0
0	29
598	42
0	28
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	2
14	5
0	2
0	2
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
100	50
0	10
0	17
0	15
0	21
0	14
0	0
0	0
0	1
18	81
239	115
0	16
0	13
0	0
2	4
0	3
0	0
0	0
9	113
322	105
0	96
0	122
0	68
0	0
0	3
0	0
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	41
155	30
0	10
0	29
0	28
0	24
0	3
32	8
0	3
0	0
0	1
0	0
0	2
0	0
1	6
0	15
34	18
0	0
0	146
546	132
0	118
0	141
0	45
0	67
0	9
2	69
0	0
0	17
0	0
0	8
0	0
0	1
0	0
0	0
0	0
0	2
0	2
5	42
0	0
0	32
185	161
9	277
2	270
1	8
0	12
0	3
0	14
20	70
6	9
0	0
0	66
0	1
1	0
5	34
108	45
0	14
51	71
0	67
0	18
0	0
0	1
0	0
551	180
0	83
0	7
0	43
0	12
0	31
0	0
0	10
0	48
0	0
0	0
0	28
0	100
298	919
14	269
0	795
0	17
0	0
1	19
0	99
0	455
0	4
0	12
0	17
0	107
0	47
0	34
0	1
0	17
0	0
0	1
0	2
0	6
11	1
2	14
87	68
0	10
0	0
0	11
0	14
0	1
0	1
0	5
0	3
0	7
0	100
0	9
0	18
1	84
0	60
98	253
0	217
1	182
0	9
0	11
0	19
0	1
0	0
0	27
0	20
0	1
0	1
0	1
0	2
119	65
0	2
0	4
0	0
0	12
0	12
0	3
0	1
49	7
0	1
0	119
9	119
0	102
168	157
0	34
0	33
0	33
0	0
0	6
0	193
305	196
0	195
0	194
1	156
0	19
0	1
0	5
0	4
0	0
0	3
1	43
0	0
0	12
0	0
0	240
0	240
668	382
0	31
0	141
0	115
1	134
0	239
0	98
0	0
0	0
0	42
0	1
0	1
0	4
0	130
0	8
0	9
3	9
0	9
0	0
31	2
0	78
887	339
0	311
0	40
0	5
0	6
0	11
0	0
0	1
0	1
0	18
193	41
0	2
0	2
0	6
0	3
0	2
0	2
0	3
0	3
0	0
0	4
0	2
0	4
0	2
0	1
0	4
0	3
0	0
0	0
0	0
0	20
0	28
92	54
0	28
0	22
0	0
0	12
5	3
0	1
0	4
0	7
0	3
0	0
0	12
0	0
1	2
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
5	4
0	1
0	0
0	29
41	31
0	9
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	1
0	95
104	99
1	12
0	3
0	0
0	1
0	291
0	359
0	363
2092	310
0	275
0	270
0	166
2	246
0	250
0	199
0	19
0	17
0	17
0	7
0	6
0	26
0	24
0	24
0	15
0	20
0	64
0	54
0	49
0	0
0	0
0	9
0	0
0	0
0	2
0	0
10	55
0	0
0	0
0	0
0	0
21	47
445	88
0	18
3	45
0	25
0	6
0	2
0	2
2	31
0	55
0	49
0	43
0	17
0	22
323	58
0	54
0	13
0	52
0	41
0	0
9	16
1	85
464	37
0	32
0	69
0	58
0	1
12	7
0	1
0	0
0	1
0	1
0	1
0	6
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
6	32
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	3
0	1
3	9
0	1
0	0
0	0
0	0
0	7
0	1
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
168	39
0	12
0	24
0	2
0	7
0	6
0	4
0	0
0	0
0	0
0	0
0	0
4	8
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
12	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
54	5
0	5
0	7
0	5
0	7
0	6
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	29
0	8
36	577
20	487
153	545
5	190
0	31
3	54
0	80
0	218
0	192
0	176
0	176
0	29
0	209
0	188
0	77
0	25
0	21
0	21
0	21
1	21
0	0
0	0
0	0
0	0
0	158
584	175
0	144
0	43
4	88
0	0
3	12
0	1
64	24
0	3
0	2
0	2
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	238
311	234
0	149
0	41
0	21
0	12
0	156
9	378
281	314
0	390
0	2
3	6
0	1
0	5
0	1
0	0
0	1
6	1
0	0
0	31
21	40
2	41
0	32
0	0
4	8
0	0
0	35
86	47
0	2
0	12
0	12
0	17
0	8
0	12
0	17
0	5
0	6
0	2
0	2
0	5
146	59
35	57
0	9
0	34
0	19
0	15
0	1
12	4
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	124
189	121
0	35
0	32
0	23
0	10
0	36
0	12
0	100
0	3
1	15
0	55
4	55
0	0
0	1
0	0
28	15
0	4
0	0
0	0
0	22
0	22
0	0
0	0
0	3
0	107
138	144
0	104
0	117
0	20
0	20
0	19
0	3
1	19
0	0
0	2
2	0
0	1
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	52
32	427
1	71
0	133
0	96
0	288
1	35
0	0
181	56
0	18
0	6
0	10
0	2
0	9
0	9
0	10
1	10
1	9
0	8
0	2
0	1
0	6
0	1
0	0
0	169
535	431
0	462
0	25
2	30
0	16
0	13
0	172
1	8
2	24
0	88
0	20
0	163
0	5
0	8
0	33
0	8
0	67
0	71
0	28
0	5
5	32
0	5
0	2
0	2
0	0
5	5
2	58
202	71
0	6
0	59
0	4
0	57
0	115
279	225
1	209
0	110
1	104
0	64
0	79
1	53
0	2
0	3
0	3
0	22
252	162
0	114
0	140
0	0
0	67
0	80
0	20
0	20
0	1
0	26
0	1
0	2
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	2
24	3
0	3
0	2
0	0
0	1
0	2
3	63
157	56
1	58
0	58
0	11
0	4
0	0
0	0
0	1
0	0
5	12
0	236
451	325
0	313
0	122
0	5
0	3
0	136
0	67
1	144
0	133
0	12
0	3
0	8
0	1
0	0
0	0
0	0
0	0
65	14
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	2
0	0
0	0
8	0
0	13
92	29
0	2
0	2
1	4
0	0
0	3
254	25
0	21
0	0
0	0
0	21
0	2
0	0
15	14
0	0
7	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
735	81
0	50
0	57
0	58
0	60
0	25
0	0
0	0
0	0
0	6
0	6
0	5
0	0
0	1
0	0
29	2
0	0
0	1
0	0
0	0
4	110
123	117
0	14
0	4
0	0
0	0
0	0
0	0
19	176
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	9
126	313
0	0
0	0
0	0
0	0
0	2
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	200
0	157
0	79
1	75
0	27
0	10
0	10
115	32
0	0
0	15
41	116
0	8
0	100
2	464
0	24
0	98
0	100
0	367
0	105
0	1
0	6
0	20
0	52
0	48
0	30
0	8
0	0
0	8
0	18
0	130
176	184
1	130
2	4
0	104
0	0
0	126
0	130
0	3
0	10
0	0
0	2
3	498
1	6
0	489
1111	1150
0	90
1	372
0	3
1	24
0	6
126	1005
0	0
44	280
1097	280
0	6
0	0
0	0
0	16
0	0
0	5
0	242
0	7
1	1
0	0
1	2
0	124
799	142
0	44
0	110
0	4
0	79
0	1
0	6
0	0
0	9
0	70
0	1
0	18
0	29
0	27
1	26
0	11
0	5
0	4
0	0
0	0
0	0
0	1
0	28
77	27
0	28
3	29
0	4
0	7
0	5
0	0
15	1
0	1
0	0
21	20
0	73
482	96
34	72
0	37
0	33
19	35
0	2
0	0
0	171
300	122
0	12
0	176
0	158
0	169
0	0
0	1
0	2
7	46
92	94
0	4
0	0
0	312
456	739
0	0
1	846
0	212
1	0
0	28
668	416
6	417
0	28
3	103
0	117
0	14
0	0
0	8
0	0
0	5
0	0
3	5
0	0
0	2
0	0
0	2
0	0
13	17
113	17
0	3
0	18
0	3
0	1
0	39
0	40
0	40
123	68
0	40
1	48
0	7
0	8
0	0
0	1
0	3
0	9
106	37
0	34
0	4
0	34
0	35
0	3
0	3
0	4
0	8
0	7
0	22
0	5
0	1
0	2
8	449
766	342
1	414
0	1
0	0
2	27
0	3
41	20
0	3
0	4
0	0
0	3
0	2
0	0
0	0
0	0
0	12
11	16
0	55
0	47
0	46
0	46
228	70
0	5
0	5
0	6
0	1
0	3
30	7
0	3
0	0
0	0
0	3
27	29
0	0
0	10
0	10
0	1
0	9
0	4
0	0
0	0
0	0
0	2
0	3
0	0
13	21
72	36
0	33
0	27
0	23
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	21
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
17	21
1	59
159	55
0	58
0	0
0	0
0	0
0	50
98	56
0	54
0	51
0	48
0	47
2	6
0	9
0	6
0	0
1	6
10	81
67	97
0	70
0	19
0	0
0	7
0	2
0	1
0	7
0	0
0	0
0	1
0	0
1	15
45	75
225	88
0	71
0	20
0	4
0	2
0	8
0	2
0	8
0	0
0	0
0	7
0	0
0	0
1	41
0	40
94	63
0	40
0	14
0	2
0	0
0	2
0	0
0	11
0	2
0	0
0	10
0	0
0	4
6	100
319	68
0	99
0	0
6	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
34	44
4	29
0	31
0	36
0	38
0	0
0	0
12	42
106	43
0	6
9	6
0	0
0	4
0	5
21	51
133	63
0	0
0	2
0	0
0	0
0	49
0	44
0	53
188	161
0	39
0	38
0	1
0	0
0	0
0	0
0	0
0	6
0	7
0	0
0	0
42	114
305	98
0	0
0	26
0	46
0	39
0	24
0	0
0	24
0	0
0	7
0	8
51	10
0	4
2	1
0	3
0	17
165	66
0	5
2	60
2	48
0	0
0	0
8	23
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	10
0	22
0	133
0	12
5	178
0	9
0	8
0	3
0	0
405	47
0	0
0	12
0	52
0	3
0	1
0	2
0	64
0	2
0	0
0	0
0	0
0	0
0	1
0	22
0	1
0	0
24	58
0	0
0	0
0	0
0	0
0	0
0	0
0	87
290	79
0	58
0	61
0	24
7	38
21	39
116	34
0	0
1662	1622
0	0
0	1962
0	1945
0	1721
3	447
0	0
0	0
0	0
0	1970
0	6
0	1
0	0
0	0
0	0
0	1
8	417
0	575
0	14
1	14
0	25
0	392
3	1282
0	0
0	2
0	0
0	1465
0	104
0	47
0	28
0	91
0	2
0	116
0	44
0	95
0	81
0	2
0	7
0	1
0	41
0	84
0	2
10	25
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
11	42
0	0
23	38
1	35
1	171
0	38
1	252
0	254
0	267
0	281
0	279
554	400
0	2
0	173
0	3
0	21
0	17
0	4
0	0
0	6
0	9
3	164
0	0
0	5
0	9
0	0
0	110
0	57
0	6
0	17
0	22
0	4
0	1
5	12
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	3
0	25
201	82
0	0
0	0
0	20
0	40
0	36
0	4
0	48
9	62
0	32
0	29
0	12
4	35
0	26
0	31
0	27
0	3
2	15
0	0
0	0
0	0
0	0
0	27
393	42
0	31
0	22
0	34
0	27
0	19
0	9
0	7
0	2
0	9
0	3
0	4
0	4
0	3
0	0
0	1
0	2
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	1
15	6
0	2
0	1
0	2
0	2
0	1
0	2
0	1
0	0
0	1
0	1
0	261
335	198
0	249
0	32
0	48
0	5
0	46
0	34
0	128
0	128
4	258
0	211
0	51
0	45
0	29
0	41
0	2
0	44
0	30
0	10
0	188
113	156
0	135
0	86
0	35
0	52
1	15
0	25
0	23
0	14
0	4
0	0
20	562
521	599
0	0
0	0
1	8
0	0
49	0
68	144
253	155
0	5
0	5
0	0
1	9
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	8
234	404
0	0
3	30
0	28
0	28
0	28
1	0
0	8
14	20
0	6
0	6
0	6
6	0
0	0
0	27
43	35
0	23
0	1
0	1
34	22
0	29
82	79
2	64
0	7
0	39
0	5
0	7
0	7
0	11
0	10
0	4
0	0
0	0
0	0
0	2
0	25
88	40
0	0
0	1
0	1
0	16
0	0
0	0
0	0
0	116
72	117
0	10
0	0
54	14
106	0
0	24
1015	78
0	13
0	25
0	41
0	31
0	10
0	40
0	30
0	0
0	24
0	18
0	44
0	37
0	2
0	30
0	9
0	4
0	15
0	32
0	4
0	0
0	0
0	2
0	0
0	7
0	16
0	1
62	6
0	0
0	0
0	0
0	1
8	0
0	0
0	3
0	0
0	1
0	0
9	109
572	69
0	12
0	6
0	26
0	80
0	9
0	23
0	5
2	7
0	20
0	6
0	3
0	31
225	47
0	0
0	1
0	0
0	0
0	4
5	4
0	48
0	48
3	47
0	48
0	48
1828	155
0	50
0	48
0	49
0	50
0	50
0	0
0	28
0	4
0	2
0	8
0	6
0	0
0	1
0	0
49	19
0	0
0	0
0	0
0	11
128	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
909	195
0	1
0	0
0	0
0	0
0	10
0	10
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	114
0	188
0	188
1174	242
0	188
0	186
0	194
0	67
0	6
0	7
0	0
0	0
0	5
65	97
4	80
0	0
0	0
8	6
0	0
0	0
0	0
0	41
95	137
0	1
0	74
2	71
0	67
0	0
0	30
0	52
0	2
163	166
0	2
0	0
0	1
0	0
0	2
0	1
1	2
0	0
0	0
0	0
0	1
0	2
0	2
0	10
0	0
0	0
0	2
11	33
234	13
0	23
1	14
0	2
0	2
0	11
0	8
13	8
15	513
1090	153
0	123
0	446
0	170
0	2
0	2
0	3
0	0
0	34
46	64
0	37
0	37
0	37
0	37
0	3
0	1
0	6
0	4
0	7
0	0
0	6
0	3
0	17
3	5
0	75
0	1
79	117
0	4
0	1
0	1
0	0
0	0
0	0
37	57
0	10
0	0
0	0
0	4
42	10
0	8
0	7
0	26
149	40
0	27
0	1
0	27
0	29
0	0
60	0
0	0
0	0
0	0
0	44
21	47
0	42
0	42
0	45
0	46
0	4
0	21
0	41
0	0
0	0
0	0
0	0
0	3
14	175
255	170
0	142
0	4
0	24
0	0
0	15
1	21
0	1
0	0
0	0
0	4
18	13
0	0
0	2
0	7
0	0
0	0
0	0
0	0
0	0
13	2
0	0
0	0
0	0
0	0
0	0
0	72
133	125
0	79
0	46
0	8
0	29
0	11
0	2
0	0
0	0
2	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	3
9	7
4	88
70	56
1	90
2	24
0	2
0	30
43	21
0	27
0	21
0	12
0	15
0	6
0	13
0	15
0	15
0	15
0	14
0	1
0	1
0	2
0	0
0	2
0	0
0	32
56	56
0	72
0	46
0	0
0	0
0	5
2	15
0	10
328	169
1	84
0	105
0	20
0	21
0	21
0	13
0	29
0	3
0	0
0	0
0	13
0	1
0	0
0	23
0	31
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	1
0	0
228	101
0	0
0	17
0	169
0	142
0	17
0	15
0	12
0	2
0	91
0	140
0	97
0	128
0	107
0	0
0	63
50	122
364	141
0	31
0	23
0	2
0	4
0	0
27	2
0	0
0	0
0	0
0	0
0	1
668	122
0	10
0	3
0	3
0	10
0	7
0	10
0	3
0	1
0	2
0	11
0	10
0	1
0	5
0	0
0	1
0	0
1	11
0	0
0	0
0	1
0	0
0	5
0	5
0	1
0	0
0	0
0	5
0	2
0	5
0	3
0	2
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	5
0	0
0	1
0	2
0	0
0	2
0	2
6	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
8	78
187	63
0	0
0	12
0	10
0	2
0	14
1	2
0	5
0	7
17	109
0	93
0	25
0	5
0	92
0	10
0	7
0	17
0	44
0	5
0	9
0	1
0	10
0	3
0	17
0	7
0	4
10	12
0	10
0	12
0	9
0	4
0	0
0	3
0	17
0	15
0	2
0	0
0	1
0	9
0	0
34	49
0	62
2	15
0	55
0	70
0	59
0	22
0	10
0	10
10	12
0	15
125	31
0	4
0	0
0	3
0	6
0	1
0	1
0	2
0	16
0	0
0	2
0	0
0	23
0	15
0	20
0	20
0	3
0	0
0	12
0	0
0	0
0	1
1362	138
0	0
0	0
0	7
0	0
0	0
7	46
0	0
0	0
0	0
3	23
0	18
0	22
1	7
3	8
0	15
1	15
0	0
0	0
0	7
0	22
0	2
0	0
0	3
0	10
0	0
1	20
14	39
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
65	400
0	73
0	31
0	3
0	28
0	12
0	19
0	9
0	103
0	108
4	46
0	4
0	373
0	44
2	12
1	40
0	37
1	49
1599	50
0	1
0	0
0	0
0	4
0	9
0	4
0	12
0	10
0	0
0	65
479	192
0	65
0	65
0	0
0	0
0	0
0	2
0	3
0	14
0	18
0	64
0	12
0	8
0	8
0	22
0	64
0	2
0	2
0	2
40	10
0	0
0	14
1	81
2	64
0	1
0	1
0	1
0	0
0	0
0	0
12	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	9
0	57
157	85
1	192
0	43
0	48
0	5
0	162
0	0
16	29
0	0
0	2
1	17
0	102
57	175
8	195
0	115
1	27
0	199
0	0
0	0
1	136
0	43
0	0
0	31
0	0
0	0
0	2
0	0
0	0
0	16
12	23
0	18
0	7
0	8
0	2
0	8
0	11
4	0
0	2
15	9
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	19
0	19
39	37
0	16
0	0
1	1
0	60
386	184
0	5
1	53
0	0
0	53
0	23
0	22
0	0
0	22
0	0
0	13
0	13
0	1
0	3
0	22
0	25
5	28
38	28
0	2
0	0
0	0
0	0
0	37
53	102
0	11
3	68
0	31
0	31
0	4
0	14
1	16
0	50
0	17
0	20
0	22
0	25
0	16
0	15
0	14
0	9
0	19
0	12
0	18
0	4
0	7
34	66
909	386
0	0
0	0
13	0
0	0
0	2
29	14
0	2
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	2
0	3
0	2
0	3
0	1
0	2
0	3
0	2
0	2
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	3
0	0
0	4
0	4
0	4
0	3
0	4
0	4
0	3
0	1
0	5
0	0
2	106
148	105
0	17
0	37
2	133
0	28
0	5
0	7
151	132
0	6
0	0
0	5
0	9
10	38
0	9
0	8
0	4
0	0
0	0
0	1
0	0
2	79
35	78
0	18
0	0
0	228
204	138
22	228
0	76
0	143
0	143
0	6
0	0
0	1
0	7
93	38
0	7
0	4
0	0
0	0
0	3
0	7
0	4
0	1
2	7
0	0
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	30
425	278
0	171
0	32
15	23
2	9
0	37
0	6
0	4
0	11
0	3
0	19
0	108
0	46
0	14
0	188
0	41
0	102
0	1
0	120
0	0
0	0
0	0
0	0
0	146
8	176
0	70
0	21
0	17
0	17
0	6
0	9
0	7
7	12
0	8
0	8
0	4
0	9
0	1
0	6
0	122
0	222
664	247
0	229
0	34
0	7
0	1
0	13
0	2
0	6
1	35
0	9
0	55
2	21
0	26
0	18
0	7
4	47
92	53
1	10
0	7
64	109
0	0
0	9
0	0
0	0
0	19
0	1
0	2
832	238
24	51
0	0
0	16
0	2
0	0
0	34
0	5
0	0
1	0
0	1
0	214
0	174
0	795
0	174
0	56
0	89
61	746
0	111
0	0
0	0
0	50
0	16
0	0
0	0
3	0
0	0
4	9
2	1
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	1
0	52
46	51
2	64
0	53
0	1
0	0
0	24
0	4
0	7
0	10
0	6
2	12
139	21
0	2
135	39
0	20
0	6
0	29
0	2
0	4
0	2
0	6
0	1
0	1
224	132
0	1
0	11
0	3
0	37
0	19
0	30
0	30
0	69
0	16
1	69
13	15
234	24
0	15
0	4
0	16
0	9
0	22
121	89
1	68
0	3
0	3
0	0
0	19
0	19
0	17
0	4
1	0
2	1
58	17
0	0
0	0
2	1
0	0
0	0
0	0
6	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
11	10
0	10
0	0
0	0
0	11
0	0
0	2
0	0
0	0
0	0
0	17
198	118
0	9
0	20
0	20
0	6
0	15
0	13
0	1
0	1
0	5
0	3
0	1
0	1
0	2
0	10
0	2
0	8
0	25
0	2
0	0
0	8
0	4
0	2
0	0
0	3
0	0
0	0
0	0
0	27
0	61
0	27
0	47
0	5
0	126
448	118
1	1
0	82
0	85
0	85
0	48
0	63
0	29
0	38
0	56
1	9
0	5
0	1
0	8
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	6
0	0
15	224
572	229
0	31
0	22
0	20
0	1
0	19
0	0
0	1
2	56
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	9
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
1	15
0	9
0	5
7	67
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	3
5	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	175
456	219
1	172
0	154
0	114
0	102
0	11
0	2
0	1
57	285
132	218
0	61
0	0
1	144
0	10
0	0
2	14
1	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
1	6
0	31
685	55
0	0
0	26
0	1
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
32	117
0	0
0	0
0	0
0	0
0	0
0	0
6	26
0	0
0	0
0	0
2	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	24
503	195
0	24
0	11
0	4
0	4
0	4
0	2
0	0
2	0
0	3
0	1
0	1
0	2
0	12
0	0
0	0
0	3
727	1672
0	2
0	4
0	2
0	9
0	334
0	0
1	9
0	1
0	0
0	0
0	2
0	0
7	90
0	0
9	163
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	0
33	297
4619	586
0	170
0	158
0	0
0	4
0	36
0	0
0	55
0	0
0	0
0	202
505	237
0	200
1	149
0	0
0	0
0	0
10	33
0	0
0	0
0	0
0	0
0	0
0	7
7	43
10	113
158	118
0	23
0	0
0	2
0	4
0	30
0	7
0	7
0	7
57	36
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	335
5	382
990	296
0	0
0	0
0	3
0	0
3	49
0	17
0	2
1	13
0	0
0	0
0	4
0	0
11	41
0	0
0	0
0	0
0	24
0	340
901	391
0	162
0	340
0	345
0	344
0	344
0	12
0	0
0	0
0	1
0	0
0	0
0	7
0	4
0	141
0	339
0	1
0	2
0	1
0	2
0	340
0	333
0	0
0	1
0	33
1	357
0	6
1	293
0	3
0	29
0	73
0	247
0	246
797	142
0	223
0	238
0	219
0	18
0	0
0	35
0	0
0	1
0	9
0	9
0	4
0	0
0	7
2	44
0	1
0	0
0	27
0	0
0	7
