UniqueCount	AmbigCount
0	0
1	1160
544	1306
310	1632
1	47
9	295
246	258
0	1
0	304
0	3
0	9
0	60
0	60
0	4
16	39
0	356
2	377
308	371
0	275
0	1
5	16
0	17
0	256
0	17
0	57
0	137
0	403
0	408
64	390
0	413
0	1
0	525
0	324
0	41
0	10
0	0
23	20
0	0
0	15
0	125
80	967
0	1039
0	90
1	69
0	906
1	80
1	177
0	41
0	197
0	187
0	191
0	393
4	930
0	19
0	66
0	980
0	163
0	177
1	105
4	979
1	935
0	52
0	843
0	1
4	348
196	421
0	2
0	428
0	0
2	8
11	119
22	132
0	0
0	40
288	10317
2	6771
0	0
0	0
5	16318
1	15472
24	13174
0	14447
2	13980
0	4269
1	627
0	0
6	424
92	355
0	322
0	0
1	17
0	3
0	1
0	36
0	40
0	0
0	0
0	0
25	14
5	12
0	1
0	0
0	6
0	10
0	0
0	0
0	0
0	8
0	2
4	30
0	1
0	711
79	717
0	65
3	711
12	385
0	7
1	8
0	0
0	9
0	0
0	0
0	0
34	116
11	68
0	116
0	0
0	0
0	0
0	0
0	7
9	19
0	1
0	1
0	1
0	6
0	4
0	6
0	5
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	19
0	0
0	0
6	34
0	0
0	0
0	4
0	5
1	12
0	1265
546	917
0	1374
0	1409
0	1047
0	2
0	969
0	0
0	553
0	8
3	74
45	401
1	364
0	280
0	139
75	214
0	274
0	138
0	267
0	187
1	215
0	187
0	190
0	197
0	202
0	67
0	52
0	43
1	17
0	48
3	32
0	0
1	8
0	0
0	0
0	15
0	15
21	47
0	8
0	8
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
3	20
0	7
2	931
488	911
0	160
0	2
2	49
2	194
0	294
0	133
5	202
1	15
8	917
4	120
0	96
0	101
0	8
0	15
0	53
0	98
0	146
0	83
3	23
0	51
2	83
0	73
0	715
0	17
3	9
0	0
27	9
76	699
138	9739
12	4248
9	6828
12	4703
0	9144
0	10242
5	9112
30	15184
10	5801
0	1278
1	0
0	9
0	12
213	472
0	1018
0	37
0	965
0	709
0	60
0	982
0	58
0	398
1	914
0	10
0	669
2	3
1	30
0	9
0	0
0	8
0	33
0	5
0	148
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	850
869	892
0	30
0	990
0	673
0	14
0	780
0	411
0	970
0	28
0	8
0	65
0	58
0	131
0	353
0	79
0	329
0	332
0	1
80	113
0	24
0	99
0	3
2	109
0	6
0	0
18	201
71	161
0	99
0	28
1	32
3	2
0	0
0	0
0	2
21	448
389	415
0	62
0	38
0	66
0	0
0	8
29	126
70	110
0	5
1	599
360	818
0	1
1	2
820	1193
1	602
0	35
0	18
14	35
0	17
0	14
0	15
0	0
0	0
1	24
10	28
0	8
0	11
3	20
1	49
4	84
189	149
0	6
0	16
0	28
0	8
0	0
0	126
4	707
0	0
0	0
2	18
0	626
129	433
2	581
0	0
1	474
0	463
0	11
0	3
4	5
0	317
216	271
0	317
1	287
0	316
0	2
0	83
0	57
0	114
0	83
0	6
0	17
0	235
0	208
0	0
8	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	21
0	61
7	39
0	107
0	108
0	9
0	80
0	2
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	15
0	15
48	1122
337	1043
0	328
0	0
1	3
0	0
2	0
0	147
464	174
4	149
0	0
0	4
1	4
0	0
2	33
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	2
7	161
21	130
2	161
1	161
0	0
10	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	336
125	271
2	108
0	136
0	99
0	185
0	143
0	0
0	1
1	10
209	1480
453	1403
0	237
0	130
0	0
1	2
5	7
0	0
0	0
79	1389
295	954
5	855
1	1399
0	907
0	13
0	67
0	22
9	37
0	15
1	11
0	0
0	1
0	2
0	26
0	2
0	1
0	19
0	11
61	984
197	394
0	160
1	755
0	724
0	475
4	160
47	122
0	142
0	46
0	99
0	1
0	99
0	0
14	12
3	119
22	125
0	0
0	1151
681	784
6	968
0	1149
0	392
1	570
0	105
2	559
0	1
0	144
0	1
0	459
0	0
0	4
0	0
0	0
0	0
0	20
0	20
20	109
0	5
0	572
182	2169
218	5424
7	5382
0	35
0	88
0	66
2	840
20	937
437	817
1	60
2	1118
1	2
0	0
46	204
88	225
1	79
61	270
0	276
0	105
0	2
0	9
0	12
1148	990
0	991
2	129
0	599
0	159
2	509
0	0
2	15
8	588
0	3
0	0
0	264
0	1451
352	2627
57	390
0	1486
0	219
1	0
3	206
3	1478
1	717
1	168
0	354
0	234
1	1478
2	640
11	383
0	1
1	281
0	0
0	1
0	58
0	41
73	4
39	265
141	205
0	58
1	0
3	195
1	203
0	9
0	16
1	71
0	48
2	137
0	202
1	41
0	84
3	201
1	187
79	402
0	393
0	301
0	42
0	51
2	67
0	0
0	2
1	52
0	47
0	1
0	0
0	0
1	24
201	339
0	6
0	6
0	0
31	492
0	482
0	56
0	4
36	11
0	1
0	199
8	199
0	814
272	747
3	428
0	439
0	494
0	0
0	155
0	1809
387	1641
2	1853
1	1791
3	1496
1	246
1	21
0	100
1	69
0	0
0	16
11	96
0	0
1	10
0	0
0	3183
1	3130
1244	2538
0	521
1	2055
9	1684
61	1973
0	3147
30	1438
0	2
0	0
17	580
0	1
2	15
0	87
2	1386
0	49
0	58
15	58
0	58
0	1
18	8
2	1724
1699	2122
0	2144
12	884
0	125
1	232
8	239
0	2
0	1
0	0
4	174
248	148
0	46
0	30
1	118
0	38
0	42
2	24
0	57
0	39
1	2
0	30
0	33
0	30
0	25
0	0
0	8
0	4
0	1
0	0
0	0
0	329
0	401
93	239
0	367
1	350
2	13
0	136
25	55
0	6
0	54
0	78
0	39
0	1
3	28
0	0
2	9
0	0
0	0
0	0
0	0
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
7	15
0	2
1	3
0	25
38	25
0	15
0	2
0	0
0	3
0	6
0	1
0	0
0	0
0	0
0	11
2	18
8	29
1	12
0	11
0	16
2	14
0	18
0	11
0	15
0	0
8	105
0	1
0	1
6	1224
119	1206
4	208
0	45
0	0
0	2
5	2268
0	3023
0	3022
1814	2080
5	2218
0	2264
2	1452
37	2153
0	2207
20	1636
0	174
3	98
0	102
0	69
0	13
3	136
1	130
1	209
0	134
0	90
2	524
0	300
0	164
0	0
0	0
0	25
0	0
0	2
0	10
0	9
18	173
0	0
0	0
0	0
0	0
301	886
642	443
1	227
1	529
3	321
2	71
0	0
1	145
8	134
0	1531
0	1409
0	1207
1	424
2	666
458	762
0	1572
0	402
7	1504
0	1126
0	0
68	24
143	3209
393	1441
0	1228
3	2591
0	1869
0	81
27	64
0	81
0	2
1	81
0	82
0	81
0	28
0	0
0	0
2	14
0	0
0	0
0	0
0	0
0	0
16	124
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	2
0	1
1	8
0	43
0	39
0	43
0	0
0	0
0	4
0	42
0	4
0	43
0	15
0	45
0	10
0	0
0	0
1	0
0	0
0	0
0	0
30	528
156	408
1	143
2	191
0	95
0	20
0	13
0	11
0	2
0	0
0	0
0	0
0	0
2	8
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	76
26	16
0	35
0	33
0	18
0	0
0	0
0	8
0	0
0	0
0	2
0	1
0	7
0	7
0	3
0	33
0	5
0	6
0	3
0	9
0	3
0	141
0	142
0	149
1	159
40	75
0	69
0	159
0	52
0	140
0	129
0	4
0	61
0	13
0	15
0	0
0	0
0	0
0	0
0	0
0	2
9	11
0	3
0	1
0	1
0	3
0	1
0	1
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	4
5	36
0	7
36	4848
488	5962
166	4816
67	2706
0	347
50	805
0	954
0	2891
2	2242
0	1771
0	1771
0	133
0	2339
0	2164
2	1152
0	387
0	298
0	285
0	287
39	315
0	55
0	0
0	0
0	1
6	2815
607	1918
1	2584
3	777
7	1485
0	5
7	45
0	48
143	80
0	53
0	21
1	45
0	21
0	52
0	16
2	46
0	10
0	0
0	1
15	2352
424	1987
2	1322
0	278
0	166
1	65
0	1638
93	4108
206	2634
5	4160
1	66
8	37
0	6
2	62
0	47
0	4
0	6
9	7
1	1
9	243
20	209
4	234
0	233
0	0
2	24
0	0
0	134
80	139
0	0
0	31
0	34
1	45
0	27
0	98
0	92
0	18
0	65
0	17
0	12
0	174
132	877
784	2349
0	487
1	1797
0	1184
2	288
0	18
33	28
1	16
0	20
0	8
0	7
2	7
0	1
0	1
5	71
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
55	2154
311	966
0	403
6	313
2	206
1	213
0	483
3	263
4	1618
0	19
0	295
17	710
4	710
0	0
0	3
0	0
62	22
1	0
0	0
0	0
10	85
0	79
0	0
0	8
0	3
2	1363
198	1183
1	1323
1	1356
0	301
0	322
0	418
0	9
1	328
0	26
0	56
1	52
0	38
0	34
0	2
1	6
0	0
0	0
0	0
0	0
0	2
0	0
0	366
102	1325
6	402
0	508
0	748
0	1122
10	300
0	1
425	277
4	323
1	112
0	247
1	33
0	140
5	232
2	172
4	194
6	239
3	184
0	19
1	36
0	21
0	6
0	0
8	3848
629	3398
6	6072
0	624
1	831
0	285
0	229
0	3438
1	281
1	81
0	2197
1	573
1	3675
0	115
0	165
0	663
0	50
2	1221
0	1469
2	550
0	44
11	102
0	27
0	10
0	8
0	0
9	3
10	581
241	600
1	39
4	591
0	22
0	575
4	1541
488	2042
100	3656
0	1127
0	1688
2	1322
0	1394
4	764
0	38
1	171
0	9
1	156
493	1167
0	950
0	1256
0	8
6	536
0	620
0	136
0	122
1	0
1	177
0	0
0	5
0	3
0	5
0	27
3	30
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
8	3
0	3
1	2
0	0
0	0
0	7
16	9
0	21
0	12
0	12
0	4
0	0
17	559
160	373
10	571
0	537
1	8
0	5
0	0
0	0
0	3
0	0
2	43
0	2764
996	2629
0	4373
3	2431
3	35
0	20
19	2949
6	1656
42	3270
15	2827
0	186
0	12
2	265
0	29
0	49
0	0
0	2
0	7
148	84
0	34
0	34
0	48
0	9
0	32
0	3
0	7
0	6
0	7
0	39
0	7
0	5
0	56
0	2
0	22
0	40
0	1
0	0
15	0
0	76
96	104
0	22
0	0
3	2
0	0
0	10
220	174
1	199
0	0
0	3
0	198
0	8
0	0
34	40
0	0
8	18
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	610
618	542
1	509
2	599
0	597
1	609
2	258
0	0
0	0
0	0
0	52
1	53
2	46
0	0
0	0
0	0
34	3
0	1
0	2
0	0
0	0
31	375
123	385
4	74
0	22
0	0
0	3
0	2
0	3
44	411
0	2
0	0
0	1
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	0
0	0
0	0
0	10
335	1361
0	0
0	0
0	0
0	0
0	0
0	31
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	1
55	1186
0	831
0	634
10	588
0	251
0	84
2	84
132	98
0	0
0	49
74	360
0	38
4	853
5	1348
3	263
0	311
3	723
1	1048
15	818
0	30
0	39
0	132
0	276
0	191
1	184
0	22
0	0
1	14
0	228
0	1202
550	1129
9	1209
4	32
0	950
0	23
0	1189
0	1206
0	15
1	101
0	1
0	3
15	930
3	140
16	9380
2203	7938
0	102
2	639
3	28
8	96
0	12
2514	14305
0	0
551	2896
1588	1926
7	16
0	0
0	0
0	138
0	0
3	4
4	2597
0	60
1	36
0	0
2	28
5	1887
1314	1067
2	870
0	1618
1	28
1	1068
0	1
0	54
0	2
0	235
0	884
1	15
0	261
1	331
0	322
6	237
0	167
5	90
0	52
0	0
0	0
0	4
0	2
0	248
65	202
1	255
3	263
0	50
1	48
2	37
0	0
32	0
0	0
0	3
30	25
0	1541
395	1492
1029	1855
0	1200
2	310
23	314
0	4
0	2
10	2457
803	1441
14	125
0	2516
1	2312
0	2349
0	0
1	11
0	18
93	304
194	413
1	7
0	0
6	2414
685	4795
0	0
10	6049
4	1912
3	0
2	217
1491	2804
46	3303
0	204
28	945
0	939
1	116
0	0
2	15
0	0
0	13
0	1
2	5
0	1
0	0
1	4
0	0
0	0
124	226
112	226
0	19
2	67
0	19
0	2
0	718
1	799
0	793
130	773
0	824
0	749
0	242
3	208
0	2
1	38
3	11
0	138
79	363
6	701
0	48
2	743
8	670
0	37
0	21
0	82
0	70
0	82
0	473
0	75
0	53
0	2
155	7587
807	4331
5	7202
0	19
0	0
5	627
0	19
29	47
0	19
0	15
0	0
0	13
0	13
0	0
0	0
0	0
0	27
26	29
0	384
0	386
0	381
0	389
279	343
0	22
1	20
1	17
0	1
1	72
31	126
2	116
0	6
0	0
0	17
44	126
0	25
1	177
0	175
0	21
0	154
0	49
0	0
4	12
0	0
0	28
2	24
0	0
806	484
104	316
0	424
1	252
0	406
0	0
0	0
0	0
1	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
7	49
0	0
0	0
0	0
0	0
0	0
0	1
2	14
0	0
0	0
3	10
45	32
5	62
65	50
0	59
0	5
0	0
0	1
0	1463
200	1112
6	1749
0	1598
16	1289
2	1226
19	320
0	339
0	306
0	0
1	216
56	509
98	485
0	301
0	74
0	8
0	49
0	16
0	3
0	8
0	1
0	0
0	0
0	0
1	432
1017	2756
220	1436
0	2382
0	916
0	59
0	6
2	21
0	14
7	62
0	0
0	0
0	9
0	0
0	0
13	501
1	460
87	514
0	381
4	159
0	91
0	57
1	28
0	3
6	65
1	24
1	12
6	50
0	6
0	7
44	1224
389	474
17	1210
0	7
9	59
0	13
1	15
0	1
0	16
0	16
0	24
0	0
0	9
0	0
0	0
0	2
0	0
0	0
1	0
12	935
32	749
69	569
2	580
0	633
0	645
0	0
0	0
82	186
64	188
0	218
10	210
0	0
14	216
0	209
56	171
157	206
0	0
0	9
0	0
0	0
0	394
0	312
0	423
271	459
0	336
0	331
0	1
1	2
0	8
0	0
0	0
0	37
0	21
0	5
0	2
1224	2914
258	1307
2	28
1	568
0	1309
0	779
0	565
0	24
0	691
0	0
0	23
0	27
34	28
0	8
0	7
0	5
37	370
153	572
0	11
50	1389
4	1013
0	0
0	0
9	50
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	156
16	336
0	370
0	176
11	734
0	45
0	30
0	0
1	4
1388	131
0	5
8	593
0	528
1	219
0	187
0	83
0	119
0	82
0	29
0	74
0	9
0	5
0	2
0	43
0	2
0	17
40	136
0	9
0	6
0	0
0	0
0	1
0	4
18	1213
375	1018
2	602
0	722
0	291
420	1113
460	1120
110	515
0	0
1829	9170
0	0
0	15628
0	15778
0	15699
11	3136
0	10
0	0
0	0
4	15656
2	26
0	1
0	9
0	4
0	0
1	7
41	3013
0	4277
0	124
0	52
0	102
0	3205
49	12453
0	2
0	5
0	2
0	12309
0	528
12	433
0	202
1	769
0	5
0	1595
0	246
0	1213
1	1116
0	40
0	65
0	4
0	385
0	1069
0	1
6	22
0	2
0	4
1	10
0	4
0	1
0	1
1	1
0	1
29	43
0	1
46	60
0	128
0	457
1	234
0	320
8	3545
2	3695
7	3661
5	3664
358	1744
0	15
0	3022
0	6
2	111
0	428
0	14
0	2
1	30
1	256
11	2495
0	0
0	5
0	12
0	0
0	1512
0	567
0	13
0	70
1	101
0	17
0	12
3	24
0	0
0	0
0	0
1	10
0	3
0	3
0	3
0	5
0	678
259	571
0	2
0	0
0	27
1	1239
8	1147
0	5
2	1012
4	1017
0	1001
1	884
0	467
38	1158
0	745
15	1002
0	566
0	18
4	28
4	17
0	2
0	0
0	0
1	275
562	236
0	292
0	264
0	342
0	284
0	167
0	95
0	58
0	34
1	71
0	2
0	49
0	38
0	33
0	18
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
6	49
0	24
0	2
0	24
0	18
0	7
0	27
0	5
0	11
0	0
0	1
22	3843
235	2261
0	3604
1	459
1	739
1	36
2	728
0	471
1	2135
0	2160
7	3831
2	3187
0	847
0	781
0	465
0	710
0	2
0	824
0	701
1	93
2	2977
111	2070
0	2030
1	1252
1	413
0	743
6	279
0	256
0	311
0	261
0	35
0	0
124	2205
660	2331
0	0
0	0
6	15
0	0
117	0
955	2004
476	2011
0	22
0	33
0	0
0	64
0	4
0	15
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	69
0	282
384	1244
0	1
66	620
0	599
0	593
0	593
1	1
0	108
44	114
1	96
0	108
0	103
74	0
5	0
10	249
66	223
2	219
1	2
1	7
161	45
2	201
69	277
2	262
1	43
0	204
2	50
0	43
1	66
1	67
0	54
0	1
0	0
1	0
0	1
0	4
14	296
141	308
0	26
0	17
2	17
1	182
0	5
0	0
0	0
9	726
60	701
0	97
0	1
116	19
108	0
1	331
914	458
2	84
0	393
1	774
0	620
0	188
1	720
0	601
0	3
0	482
0	330
9	692
0	596
0	5
0	606
0	143
0	39
0	199
2	616
0	60
0	0
0	0
0	30
0	0
0	28
0	124
0	14
50	38
0	4
0	1
0	4
0	12
47	0
0	1
1	27
0	0
0	2
0	0
81	1909
593	680
5	174
0	18
0	385
0	1517
0	143
1	487
2	21
5	142
0	293
0	99
0	87
0	35
277	54
0	1
0	4
0	1
0	1
0	8
6	14
0	556
1	592
12	522
0	550
0	576
4013	644
5	582
2	572
0	574
0	606
0	574
0	35
0	335
0	4
0	38
0	47
0	46
0	0
0	0
0	2
82	29
0	0
0	0
0	0
4	19
123	34
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	28
0	30
2170	590
0	4
0	0
0	0
0	0
0	18
0	18
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	970
1	1648
0	1646
1403	1504
0	1645
0	1588
0	1669
0	465
0	47
0	7
0	0
0	1
0	44
93	682
35	665
0	0
0	5
9	24
1	5
0	0
0	1
1	339
104	888
0	23
0	708
17	707
5	674
0	8
5	254
0	445
1	10
330	696
4	106
0	2
0	2
0	1
0	101
0	19
0	94
0	0
0	10
0	3
0	45
0	99
0	95
1	116
0	0
0	0
0	8
200	533
408	51
10	435
1	284
0	2
1	1
0	113
0	0
8	0
578	20092
939	6048
17	4698
9	16712
9	7136
0	3
0	4
0	5
0	1
1	648
62	317
0	612
1	647
0	582
0	667
0	57
0	13
0	120
0	4
0	56
0	14
0	110
0	11
0	65
8	54
0	114
4	22
295	232
0	39
0	18
0	2
0	0
0	0
0	0
78	192
0	46
0	0
0	0
0	44
79	72
15	62
0	25
2	206
199	210
2	224
0	1
0	224
0	225
0	2
72	5
0	0
1	7
0	7
0	242
47	235
5	227
1	228
0	245
0	238
0	29
0	141
0	224
0	0
0	0
0	1
0	1
1	32
109	1516
224	1306
0	1360
0	20
0	129
0	15
0	108
0	49
0	2
0	14
0	0
0	1
45	42
0	0
0	3
0	9
0	0
0	0
0	0
0	0
0	0
13	10
0	1
0	1
0	0
0	0
0	0
0	3580
118	1317
21	3779
2	2371
0	148
3	238
3	209
0	12
0	0
0	10
15	125
0	0
0	10
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	10
0	2
21	10
81	2041
78	909
1	2054
0	333
0	63
0	585
17	336
0	553
1	517
1	278
1	305
0	124
1	235
0	281
0	254
0	254
0	245
0	10
0	35
0	54
0	2
0	28
0	0
6	491
50	542
3	903
2	668
0	0
1	0
0	99
1	211
1	25
420	597
2	604
1	703
1	32
0	103
0	90
0	86
1	159
0	12
2	1
0	0
0	19
0	0
0	5
0	108
0	115
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
24	3
0	2
272	1077
0	2
0	169
0	1952
0	1646
0	138
0	168
0	127
0	23
0	965
0	1589
0	1063
1	1444
0	1167
0	7
3	611
676	1010
349	922
0	194
2	132
0	3
0	4
0	8
33	17
3	5
1	2
0	1
0	0
0	2
1252	321
0	185
0	64
0	98
0	181
0	140
0	167
0	75
2	57
0	71
0	216
0	183
0	3
0	126
0	0
1	5
0	0
4	35
0	0
0	10
0	16
0	10
0	88
0	106
0	57
0	32
0	31
0	119
0	81
0	103
0	110
0	56
0	33
0	61
0	4
0	41
1	31
0	68
0	61
0	0
0	73
0	0
0	0
0	26
0	25
0	10
0	10
11	11
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	5
10	6
0	1
0	5
355	740
244	557
0	1
0	77
3	93
0	4
0	152
0	1
0	34
0	49
21	746
0	802
0	208
0	28
0	779
1	43
0	77
0	90
0	346
0	39
0	96
0	22
0	22
0	22
0	144
0	58
1	27
10	210
1	591
0	483
0	526
0	196
0	59
0	40
0	482
0	559
0	70
0	5
1	6
0	478
2	3
64	463
3	744
4	162
0	679
1	739
0	735
0	259
2	147
1	50
42	43
1	291
194	310
1	35
0	3
0	24
1	40
0	18
0	20
0	16
0	293
0	14
0	13
1	0
3	471
3	354
0	377
0	377
14	48
0	2
0	23
1	24
0	0
0	13
7047	1039
0	0
0	4
0	101
0	1
0	3
12	355
0	1
0	0
0	0
19	181
1	218
16	95
13	37
5	33
22	187
5	214
0	1
0	0
1	60
0	271
0	10
0	5
0	15
0	73
0	0
22	183
39	194
0	20
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	5
5	5
0	2714
104	2655
0	1632
6	605
0	102
6	682
2	206
0	218
0	114
0	2783
5	2884
3	44
5	32
9	3675
0	939
1	428
1	596
1	644
45	785
2028	395
0	2
0	1
0	5
0	9
0	19
1	36
2	150
6	148
1	0
1	1135
556	842
0	1135
0	1135
0	0
0	1
0	0
0	3
0	29
7	407
1	427
0	1051
0	253
0	75
0	189
0	433
0	1051
0	68
0	63
1	56
58	108
0	8
0	258
0	773
0	550
0	29
0	24
1	38
1	31
0	3
0	1
42	101
0	1
0	2
0	3
0	2
0	3
0	3
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	8
5	830
263	698
3	2887
0	674
3	583
0	39
0	2416
0	0
26	46
0	0
0	20
8	149
2	4833
51	3250
432	9691
16	5969
1	127
9	9266
0	0
0	0
5	4324
0	484
0	0
1	1247
0	0
0	0
0	14
0	2
0	2
2	38
11	19
0	35
0	8
0	19
0	12
0	6
2	3
3	0
0	3
19	29
0	2
0	0
0	27
0	0
0	0
0	2
0	2
0	0
0	40
0	50
41	86
0	32
1	14
2	6
0	1071
743	747
0	293
38	1071
0	1
2	1060
1	315
0	255
0	0
0	267
0	0
0	79
1	77
0	21
0	7
0	161
0	219
65	243
21	170
0	31
2	38
0	7
0	1
7	1149
43	507
1	625
2	530
1	1048
0	1027
0	75
0	569
1	500
0	818
0	678
0	566
0	614
0	658
0	698
0	577
1	321
0	575
0	605
0	307
0	221
0	5
0	11
324	557
2301	1162
0	0
0	1
17	0
0	0
0	35
70	61
0	9
1	89
0	89
0	94
0	91
1	90
0	93
0	90
0	90
0	89
0	96
0	33
0	93
0	1
0	49
0	41
0	32
0	54
0	70
0	13
1	14
0	0
0	27
1	27
0	38
0	35
0	10
0	2
0	26
0	30
0	25
0	22
0	26
0	25
0	5
0	21
0	23
0	1
24	516
65	440
2	134
0	171
5	547
0	80
0	43
0	61
304	305
0	58
0	1
0	18
0	55
6	89
2	54
0	34
0	26
0	26
0	17
0	19
0	9
7	841
44	819
0	172
0	38
0	5245
122	2799
542	5302
0	1228
0	3423
0	3407
0	111
0	0
1	4
0	367
119	219
1	373
1	88
0	31
0	89
0	54
0	361
0	83
0	171
3	161
0	102
0	127
1	100
0	26
0	0
0	1
0	0
0	0
1	1664
1131	2139
0	4233
0	1657
31	650
3	323
0	1135
0	11
0	162
0	479
0	119
0	930
0	2727
0	1590
0	354
0	5421
0	656
0	3872
0	14
0	4790
0	0
0	1
0	0
0	1
0	3399
32	3390
3	1952
3	340
1	572
0	191
0	3
0	8
0	5
10	10
0	4
0	4
0	0
1	2
0	0
0	3
1	1327
8	2366
926	2009
0	2395
0	271
0	117
0	65
0	110
0	3
0	18
1	141
0	116
2	322
13	132
0	161
0	85
1	50
354	625
153	635
0	196
0	78
193	486
0	1
0	79
0	3
0	19
11	284
1	9
1	25
923	945
128	831
0	1
4	349
2	66
0	3
5	589
0	39
0	4
0	14
2	7
0	1600
0	1444
0	2134
0	1445
0	329
0	694
117	1481
2	759
0	1
1	4
0	432
0	153
0	0
0	0
3	4
0	14
7	33
2	30
0	1
0	0
0	22
0	0
0	3
0	2
1	20
0	2
0	5
0	1046
83	514
41	1331
1	1144
1	18
0	18
1	291
0	15
0	113
2	242
1	83
20	73
235	100
0	37
208	180
0	279
0	85
11	318
0	34
0	58
0	23
0	72
0	65
3	45
359	627
0	13
0	66
0	32
0	621
0	451
0	612
0	609
1	623
0	264
2	118
427	1016
245	723
2	899
0	15
22	833
0	235
2	284
173	608
10	575
0	104
1	83
0	0
0	255
0	258
0	190
0	28
4	0
28	73
76	82
0	9
0	34
3	42
0	6
0	1
0	1
15	19
0	1
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
1	82
2	83
3	81
0	0
0	0
1	20
0	0
1	2
0	0
0	0
0	0
0	273
283	465
0	203
0	296
0	308
0	28
2	179
0	174
0	49
0	7
0	88
0	3
0	2
0	1
0	36
1	104
0	31
0	79
0	86
1	53
0	16
0	67
0	67
0	25
0	10
0	18
0	2
0	1
0	1
0	177
0	201
0	167
0	188
0	21
0	2125
423	1460
1	20
0	1568
0	1737
0	1737
0	966
0	1238
0	634
5	644
0	999
7	123
0	35
0	3
0	16
0	1
0	1
2	1
0	0
0	0
0	0
0	0
5	7
0	0
382	2167
423	1901
6	296
2	178
0	174
0	13
1	265
1	1
0	1
12	169
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	66
0	0
0	25
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	25
0	0
0	0
4	76
0	25
0	8
29	200
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	23
4	23
0	23
0	3
0	0
0	0
0	0
0	0
0	0
0	1612
1	1659
597	1394
20	1640
1	1564
0	1116
0	908
2	95
0	10
0	6
1601	5057
157	2534
15	1195
0	3
3	2646
0	180
1	3
17	44
0	0
12	0
6	0
0	0
0	0
0	0
0	0
0	0
0	17
4	41
761	110
0	0
0	22
0	3
0	0
0	0
0	0
5	2
0	0
0	0
0	0
3	0
0	0
0	0
79	346
0	1
0	0
0	0
0	0
1	0
0	1
7	45
0	1
0	1
0	1
1	4
0	1
0	1
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	328
917	636
2	316
0	198
0	88
0	54
0	70
0	13
0	0
1	9
2	104
0	7
0	0
0	4
12	118
0	0
0	0
0	26
1864	4307
0	11
0	12
0	14
6	76
0	274
1	12
1	82
0	9
0	5
0	2
1	8
0	0
31	237
0	0
23	428
0	0
0	160
0	0
0	1
0	0
0	0
0	2
0	0
0	0
24	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
