UniqueCount	AmbigCount
0	0
1	1178
599	1319
267	1684
2	48
7	281
253	257
0	1
0	304
0	4
0	9
1	48
0	48
0	13
13	53
0	358
0	384
364	403
0	281
0	3
7	15
0	22
0	264
0	12
0	52
0	140
0	386
0	378
74	352
0	386
0	3
0	530
0	306
0	39
0	5
0	1
8	34
0	1
0	25
0	140
89	962
1	1010
2	65
1	63
0	919
0	87
3	171
1	49
0	176
0	210
0	183
0	364
3	915
0	9
0	54
0	939
0	152
1	184
1	100
7	940
1	958
0	37
0	786
0	2
2	360
222	446
0	4
0	448
0	0
2	7
5	118
31	128
0	0
0	29
249	10136
5	6409
0	0
0	0
6	15661
1	14934
13	12710
0	13959
0	13505
0	4241
2	551
0	0
5	470
76	357
0	358
0	0
0	21
1	9
0	0
0	42
1	55
0	0
0	0
0	2
29	20
8	15
1	2
0	5
0	9
0	11
0	0
0	0
0	0
0	2
1	0
1	20
0	1
0	730
86	751
0	88
0	737
7	391
1	6
2	6
0	0
0	6
0	0
0	0
0	0
32	80
6	49
0	78
0	0
0	0
0	0
0	0
0	4
24	12
0	1
0	0
1	0
0	3
0	3
0	4
0	6
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	19
0	0
0	0
9	35
0	0
0	0
0	5
0	5
0	6
0	1238
638	885
0	1353
0	1358
0	1038
0	3
0	945
0	0
0	508
0	6
4	77
39	332
2	291
0	237
0	174
78	224
0	271
1	162
0	263
0	196
2	228
1	198
0	196
0	204
0	216
0	49
1	35
0	31
0	11
0	27
1	27
0	0
0	1
0	0
0	0
0	12
0	12
17	44
0	7
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
3	30
0	12
0	920
507	952
0	152
0	2
2	43
3	203
0	283
0	108
6	204
1	18
12	908
1	119
1	100
1	105
0	7
0	12
0	43
0	103
1	148
0	91
1	36
0	46
1	89
0	63
0	725
0	13
1	16
0	1
27	12
71	736
143	9587
8	3854
3	6430
14	4288
3	8957
1	10227
7	8957
29	14854
10	6020
0	1369
1	0
0	5
0	23
244	446
0	943
0	29
0	884
0	662
0	63
0	911
0	65
0	386
0	839
0	11
0	632
0	5
0	35
0	5
0	0
0	3
0	19
0	2
0	146
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	906
920	932
0	32
0	1041
0	713
0	13
0	836
0	456
0	1020
0	26
0	8
0	67
0	79
0	134
0	367
0	80
0	350
0	338
0	0
89	118
0	23
2	112
0	3
1	118
0	3
0	0
10	194
102	163
0	90
0	33
0	22
0	1
3	0
0	0
0	5
13	441
387	424
0	50
0	29
0	53
0	1
0	3
42	98
65	85
0	10
0	542
400	788
0	2
0	2
768	1114
0	542
2	35
0	21
15	38
0	18
0	13
0	13
0	0
0	1
6	27
4	30
0	9
0	12
5	20
0	82
12	121
202	192
0	9
0	20
0	35
0	3
0	0
0	133
6	614
0	0
0	0
1	15
0	551
151	393
1	521
0	0
0	422
2	402
0	12
0	5
3	8
0	275
213	234
0	275
1	240
0	271
0	4
0	80
1	70
1	107
0	84
0	8
0	19
0	183
0	150
0	0
0	16
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	19
0	53
20	34
1	102
0	102
1	9
0	71
0	2
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	17
0	17
31	1102
374	1027
0	294
0	0
1	4
0	0
0	0
1	141
569	171
5	147
0	2
0	2
0	0
0	0
2	24
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
3	183
22	141
0	182
1	178
0	0
8	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	329
143	268
0	89
0	130
0	76
0	171
0	131
0	0
0	4
0	11
181	1458
485	1407
0	206
1	109
0	0
0	1
4	7
0	0
0	0
83	1403
349	971
3	859
1	1410
0	880
0	12
0	56
0	16
8	34
0	13
1	10
0	0
0	0
0	1
0	19
0	1
0	0
0	13
0	14
54	984
198	407
0	177
0	731
1	714
1	486
6	128
63	105
0	114
0	28
0	73
0	1
0	87
0	0
11	12
1	109
32	109
0	0
0	1145
713	807
3	960
1	1142
0	393
0	567
0	100
2	578
0	0
1	162
0	0
0	421
0	0
0	3
0	1
0	1
0	0
0	11
0	11
21	103
0	1
2	586
184	2085
234	5324
10	5279
2	30
0	84
0	52
0	881
27	973
440	855
2	54
4	1151
2	3
0	0
40	218
137	248
3	64
43	249
0	259
0	86
0	0
0	3
0	6
1259	1022
0	1031
1	110
0	618
0	157
2	526
0	0
2	37
8	632
0	6
0	0
0	300
0	1358
375	2695
34	480
0	1572
0	185
0	0
6	176
5	1388
4	729
1	141
0	377
0	219
1	1374
0	604
6	341
0	2
0	246
0	0
0	2
0	54
0	46
63	2
44	258
185	184
0	41
0	2
1	172
0	175
1	3
0	9
0	82
0	20
1	119
0	185
0	42
0	93
2	199
0	205
73	395
0	390
1	279
0	43
0	51
0	78
0	0
0	2
0	58
0	53
0	0
0	0
0	0
0	19
255	322
0	1
0	1
0	0
33	412
0	407
4	44
0	3
33	12
0	2
0	138
7	138
1	801
311	744
1	422
1	435
0	496
0	0
0	150
0	1758
408	1589
2	1801
0	1741
1	1481
0	217
1	22
3	102
0	71
0	0
0	14
13	109
0	0
1	10
0	0
0	3041
5	3006
1282	2425
2	523
0	1960
4	1651
45	1897
0	3023
22	1421
0	1
0	0
21	557
0	2
0	17
0	74
3	1334
0	46
0	57
10	57
0	57
0	0
17	4
5	1620
1852	2130
1	2156
2	820
0	115
1	212
3	215
0	1
0	3
0	1
5	145
325	148
0	41
0	24
2	95
0	35
1	33
1	14
0	44
1	26
0	5
1	24
0	21
0	23
0	14
0	1
0	7
0	2
0	1
0	0
1	0
0	288
0	345
94	200
0	313
0	296
0	5
0	117
24	40
0	2
0	53
0	82
0	44
0	0
2	32
0	0
0	9
0	1
0	1
0	0
0	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
5	20
0	1
0	0
1	31
34	30
0	14
0	3
0	1
0	3
1	3
0	0
0	0
0	0
0	0
2	20
1	9
6	24
1	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
5	116
0	0
0	0
3	1155
172	1150
1	201
0	42
0	0
0	0
7	2214
0	3077
0	3080
1962	2086
3	2330
0	2316
4	1427
18	2216
0	2273
15	1644
0	181
2	87
0	92
0	73
0	6
0	89
0	99
1	200
2	101
0	120
0	631
2	319
0	159
0	0
0	0
0	38
0	0
0	3
0	10
0	22
22	194
0	1
0	1
0	2
0	0
261	821
679	407
0	214
0	480
1	293
1	64
0	4
0	154
8	134
0	1551
0	1411
2	1224
0	438
2	660
528	804
0	1578
0	424
16	1513
0	1103
0	2
76	25
114	3234
429	1372
0	1250
3	2608
0	1893
0	52
30	50
0	52
0	1
0	52
0	52
0	52
0	34
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
9	102
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	1
0	3
0	0
1	7
0	42
2	45
0	42
0	1
0	0
0	5
0	54
0	7
0	42
0	20
0	46
0	17
0	0
0	0
3	1
0	0
0	0
0	0
32	556
144	440
0	148
1	202
0	75
0	17
0	9
0	4
0	0
0	0
0	0
0	0
0	0
5	8
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	83
30	9
0	45
0	40
0	34
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	7
0	7
0	6
0	28
0	2
0	2
0	1
0	10
0	0
0	144
0	144
0	156
1	154
54	71
0	71
0	159
0	62
0	148
0	138
0	0
0	50
0	13
0	11
0	0
0	0
0	0
0	0
1	0
0	1
6	14
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	8
7	41
0	5
46	4705
514	5889
188	4639
85	2752
1	372
66	833
1	922
0	2935
0	2275
0	1824
0	1819
0	144
0	2337
0	2157
0	1103
0	359
0	286
0	280
0	283
34	321
0	62
0	0
0	0
0	1
7	2798
711	1929
1	2589
9	748
4	1444
0	2
10	38
0	52
161	86
0	56
0	13
3	45
0	17
0	52
0	18
0	52
0	18
0	0
1	0
24	2327
444	1960
1	1294
0	259
0	187
0	73
0	1572
104	3743
250	2382
8	3799
0	73
10	58
0	12
1	71
0	46
1	3
0	2
13	3
0	1
7	214
20	172
2	204
0	202
0	0
3	18
0	0
2	112
74	129
0	0
1	20
0	27
2	33
0	23
0	101
1	101
0	23
0	62
0	13
0	9
0	170
155	863
753	2293
0	511
1	1687
0	1133
7	283
2	12
44	23
3	12
0	13
0	4
0	4
5	4
0	1
0	1
2	81
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
51	1999
318	958
1	347
16	276
0	177
0	177
0	480
0	242
7	1559
0	14
4	255
26	594
1	594
0	2
0	4
0	0
86	20
0	3
0	0
0	0
12	94
0	85
0	0
0	9
0	0
1	1256
234	1129
3	1222
0	1273
0	284
0	297
0	385
0	7
0	317
0	28
0	61
0	57
0	47
0	34
0	6
2	10
0	0
0	0
0	0
0	0
0	0
1	0
1	417
88	1334
7	444
0	521
0	843
0	1163
7	318
0	1
489	244
4	307
1	92
4	230
1	20
1	124
7	221
0	171
12	196
2	237
0	194
0	35
2	39
1	23
0	6
0	0
3	3866
655	3398
1	6120
0	577
1	787
0	289
0	245
0	3544
0	252
1	77
1	2180
1	558
0	3710
2	91
0	135
0	713
0	51
5	1294
0	1549
1	588
0	35
16	98
1	21
0	8
0	5
0	0
8	10
17	529
293	546
0	39
1	545
0	19
0	525
2	1533
534	1980
68	3651
2	1179
2	1617
5	1213
0	1455
8	872
0	45
1	173
0	8
0	170
610	1221
0	988
0	1318
0	3
9	561
1	656
0	146
1	131
0	0
0	185
0	0
2	5
0	1
0	3
0	25
2	29
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
7	3
0	2
1	4
0	2
0	0
0	4
24	11
3	21
0	14
0	12
0	6
0	4
20	599
192	401
9	607
0	579
0	9
0	3
0	0
0	0
0	2
0	0
2	56
0	2644
1045	2590
0	4277
5	2392
2	31
0	22
14	2862
4	1517
34	3158
6	2748
2	171
0	11
2	221
0	19
0	31
0	1
0	0
0	6
169	74
0	31
0	27
0	50
0	4
0	25
0	2
0	8
0	9
0	8
0	30
0	3
0	2
0	57
0	3
0	25
0	28
0	1
0	0
22	0
0	93
112	120
0	28
0	5
3	3
0	0
0	12
249	176
2	187
0	0
0	0
0	184
0	9
0	2
25	43
0	0
10	28
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	543
674	471
1	452
2	535
0	535
1	542
1	256
0	0
0	0
0	0
0	69
0	74
2	50
0	0
0	2
0	0
39	15
0	2
0	2
0	2
0	0
20	339
149	348
1	52
1	11
0	0
0	1
0	1
0	1
73	464
0	1
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	14
0	1
0	0
0	0
0	17
349	1424
0	0
0	0
0	0
0	0
0	0
0	29
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
55	1240
0	882
0	676
10	648
0	290
0	80
0	82
118	95
0	2
0	49
86	336
0	44
1	796
4	1383
4	235
0	287
3	752
0	1111
15	808
0	43
0	50
0	102
0	263
0	200
1	154
0	22
0	0
3	13
0	203
0	1155
581	1137
5	1159
5	26
0	904
0	21
0	1143
0	1158
0	9
1	84
0	0
0	14
9	938
3	129
22	9392
2406	7634
0	122
3	669
5	32
7	103
0	21
2315	13967
0	0
545	2862
1765	2014
6	20
0	0
0	0
0	135
0	0
1	0
0	2570
0	49
6	42
0	1
0	26
0	1956
1510	1062
0	936
0	1697
0	35
0	1142
0	2
1	71
0	0
0	250
0	879
0	7
0	263
0	348
0	328
6	224
0	177
4	98
0	47
0	0
0	0
0	2
0	5
1	247
86	217
0	254
5	268
0	62
0	62
0	34
0	0
45	3
0	1
0	5
33	30
0	1514
397	1430
1009	1843
0	1224
4	293
32	299
0	5
1	3
11	2309
834	1331
6	130
0	2349
1	2144
2	2225
0	0
0	5
0	15
97	322
221	418
0	4
0	0
17	2530
805	4923
0	0
6	6213
1	1988
1	0
1	216
1566	2862
53	3408
0	201
26	1052
0	1076
1	106
0	0
1	18
0	0
0	17
0	0
3	4
0	0
0	1
1	0
0	1
0	0
107	221
118	223
0	7
3	38
0	7
0	2
1	726
0	813
0	803
164	762
0	837
2	759
0	258
6	221
0	2
0	35
4	16
0	112
93	328
2	641
0	41
0	678
3	609
0	30
0	9
0	68
0	56
1	59
0	452
0	64
0	62
0	1
146	7258
847	4132
2	6891
3	21
0	0
5	624
0	17
23	53
0	17
0	19
0	0
0	12
0	11
0	0
0	0
0	0
0	26
22	32
0	379
0	393
0	375
0	388
335	330
0	34
1	35
1	30
2	4
3	42
22	83
5	76
0	2
0	0
0	10
51	109
0	23
0	154
0	148
0	19
0	132
0	47
0	1
3	6
0	0
0	20
2	28
0	0
788	471
101	291
0	402
0	241
0	393
0	0
0	0
0	0
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
8	63
0	0
0	0
0	0
0	0
0	0
0	0
8	21
0	0
0	0
3	8
62	33
3	54
76	44
0	54
0	1
0	0
0	1
0	1347
195	1012
5	1600
0	1449
27	1166
0	1113
22	312
0	320
0	302
0	0
3	200
66	499
102	472
0	305
0	73
0	4
0	47
0	14
4	2
0	8
0	1
0	0
0	2
0	1
1	410
919	2600
298	1330
0	2221
0	859
0	43
0	4
2	16
0	11
5	65
0	0
0	0
1	10
0	0
0	0
20	488
0	433
106	454
0	341
5	189
0	98
0	58
0	24
0	7
4	55
0	15
0	4
3	49
0	2
0	4
50	1272
438	484
16	1263
0	2
4	57
0	2
0	12
0	0
0	15
0	15
0	28
0	0
0	12
0	2
0	0
0	1
0	0
0	0
0	0
8	867
47	716
66	538
1	558
0	580
0	597
0	0
3	0
73	172
71	172
0	206
13	199
0	0
16	205
0	192
48	177
137	210
0	0
0	18
0	0
0	0
0	444
0	339
0	466
309	459
0	389
0	383
0	3
0	2
0	3
0	0
0	0
0	51
0	21
0	3
0	1
1207	2909
269	1251
0	19
3	525
0	1345
1	776
0	554
0	20
0	711
0	0
0	23
0	23
48	24
0	13
0	4
0	3
20	367
167	641
0	10
23	1461
3	1087
0	0
0	0
15	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
1	149
26	357
0	413
0	194
16	780
0	51
0	31
0	1
0	9
1424	154
1	13
13	638
0	547
3	265
0	230
0	110
0	106
0	108
0	43
0	97
0	9
0	12
0	0
0	29
0	0
0	25
55	158
0	18
0	6
0	0
0	0
0	0
0	3
18	1099
382	926
0	554
0	687
0	242
441	1163
519	1172
147	521
0	0
1983	9442
0	0
0	16037
0	16230
0	16038
10	3221
0	13
0	0
0	0
2	16067
2	36
0	0
0	19
0	7
0	1
1	10
51	3018
0	4251
0	157
0	56
0	103
1	3130
52	12649
0	0
0	4
0	0
0	12699
0	524
15	439
1	211
1	877
0	7
0	1605
1	260
0	1267
1	1155
0	41
0	69
0	7
0	421
1	1109
0	0
10	26
0	1
0	6
2	9
0	4
1	4
0	4
0	4
0	3
26	67
0	0
42	70
0	126
6	483
1	237
1	337
3	3596
2	3734
5	3717
7	3719
365	1777
0	13
0	3042
1	12
4	110
1	411
0	15
0	2
0	28
0	274
11	2571
0	0
3	9
0	22
0	0
0	1654
0	555
0	8
0	72
0	112
0	27
0	11
8	34
0	0
0	0
0	0
5	9
0	8
0	8
0	8
1	11
0	684
277	648
0	0
0	0
0	24
0	1234
10	1142
0	7
10	1081
4	1067
1	1016
5	871
1	459
32	1162
0	788
9	1005
1	610
1	14
5	32
3	16
0	5
1	0
0	0
0	280
661	251
0	308
0	255
0	348
0	288
3	181
0	110
0	65
0	34
0	68
0	4
1	56
0	35
1	33
0	16
0	0
0	3
0	4
0	3
0	1
0	1
0	1
0	0
0	0
0	17
10	31
0	27
0	13
0	25
0	21
0	7
0	13
0	13
0	5
0	3
0	3
12	3819
248	2246
1	3545
0	484
0	726
1	48
2	735
0	492
2	2152
0	2162
5	3776
3	3168
0	842
0	791
0	481
0	706
0	5
0	848
0	725
0	101
1	3034
139	2146
0	2095
0	1236
0	444
0	772
9	287
0	245
0	342
0	281
0	32
0	0
87	2050
669	2188
0	0
0	1
5	24
0	0
128	0
939	1953
420	1959
4	30
0	45
0	0
0	54
0	7
1	11
0	6
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	76
0	256
387	1207
0	0
63	557
1	529
0	526
0	526
0	1
0	127
37	132
1	124
0	129
0	124
60	0
2	0
19	289
58	244
1	243
1	5
0	5
183	48
0	208
81	282
2	259
0	44
0	207
0	49
0	43
3	67
2	72
0	63
0	1
0	1
0	1
0	0
0	3
16	311
124	310
0	26
0	19
0	19
0	180
0	3
0	0
0	0
4	662
73	637
0	105
0	0
123	35
124	0
1	310
984	423
1	56
2	306
1	662
0	514
1	173
1	607
0	499
0	0
0	413
0	289
3	580
0	490
0	3
1	497
0	139
0	49
0	186
0	512
0	39
0	0
0	0
0	21
0	2
0	28
0	126
0	4
58	26
0	2
0	0
0	2
0	3
30	0
0	0
3	14
0	0
0	0
0	0
95	1919
692	658
2	161
0	21
0	360
0	1541
0	131
0	559
1	22
8	154
0	335
0	96
3	92
0	52
321	76
0	3
0	4
0	3
0	3
0	9
9	11
0	530
0	544
4	483
0	503
0	528
4381	630
1	556
2	539
0	551
0	560
0	534
0	13
1	309
0	5
1	45
1	53
1	42
0	0
0	1
0	0
61	37
0	0
0	0
0	0
5	8
117	23
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	44
1	44
2417	691
0	2
0	0
0	0
0	0
0	27
0	27
0	8
0	0
0	0
0	2
0	0
0	0
0	0
0	0
3	938
1	1605
0	1604
1472	1419
0	1604
0	1567
0	1633
0	462
0	43
0	5
0	0
0	4
0	35
101	650
35	619
0	0
0	14
11	26
0	13
0	2
0	1
2	353
121	902
0	15
0	703
24	703
3	675
3	5
6	250
0	455
2	25
380	721
8	113
0	3
0	4
0	2
0	110
0	22
0	94
0	1
0	21
0	2
0	40
0	94
0	88
1	101
0	0
0	0
0	11
230	563
457	60
14	436
1	289
0	0
1	1
0	133
0	8
5	8
581	19264
976	5640
16	4539
7	15991
11	7183
0	3
0	3
0	4
1	0
0	645
45	377
0	605
0	651
1	580
0	658
0	66
0	22
1	126
0	6
0	45
0	11
2	115
0	8
1	73
9	65
0	151
0	23
304	272
2	44
0	26
0	2
0	0
0	0
0	0
84	191
0	50
0	0
0	0
0	41
75	72
18	72
0	37
0	205
225	212
0	226
0	0
0	224
0	231
0	3
64	5
0	1
0	5
1	5
0	244
26	242
8	233
1	236
0	246
0	241
0	28
0	150
0	230
0	0
0	0
0	1
0	1
0	35
88	1359
227	1184
1	1232
0	20
0	105
0	16
0	83
0	45
0	2
0	18
0	0
0	6
51	34
0	0
1	8
0	16
0	0
0	0
0	0
0	0
0	0
25	5
0	0
0	0
0	0
0	0
0	0
0	3440
150	1249
26	3646
0	2293
0	161
1	240
0	220
0	12
0	0
0	4
24	129
0	1
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
4	14
0	0
17	11
78	1838
95	832
3	1853
1	349
0	58
0	601
26	341
0	568
1	535
0	272
0	305
0	121
0	239
0	283
0	262
0	261
0	244
0	8
0	24
0	47
0	1
0	28
0	0
3	488
47	461
7	828
0	626
0	0
3	0
0	94
2	199
0	29
449	611
3	653
0	768
0	39
0	114
0	102
3	75
1	137
0	17
1	6
0	1
0	14
0	0
0	8
0	94
0	156
2	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
15	14
0	3
266	1010
0	3
0	165
1	1785
0	1495
0	130
0	156
0	126
0	39
0	872
0	1414
0	945
0	1281
0	1044
0	4
1	546
674	1012
347	914
0	226
2	151
0	6
0	4
1	6
32	22
3	4
0	3
0	0
0	1
1	3
1475	325
0	175
0	52
0	83
0	172
0	120
0	157
1	63
1	40
0	61
0	203
0	184
0	2
0	124
0	0
0	4
0	0
2	31
0	0
0	10
0	16
0	8
0	85
0	99
0	42
0	26
0	26
1	110
0	80
0	96
0	101
0	59
0	27
0	45
0	3
0	44
0	27
0	62
0	55
0	0
1	66
0	0
0	1
0	26
0	32
0	9
0	8
12	10
0	0
0	0
0	5
0	1
0	1
0	0
0	0
0	1
0	1
2	3
8	4
0	0
0	3
302	697
253	524
0	1
0	77
2	117
0	3
0	142
0	10
0	39
0	49
16	717
0	771
1	209
0	28
1	745
0	40
0	70
0	92
0	302
0	35
0	94
0	21
0	14
0	27
0	137
0	29
0	35
20	225
4	577
0	487
0	508
0	174
0	50
0	39
0	495
0	549
0	81
0	9
0	5
0	474
0	1
67	443
0	720
2	156
0	639
0	712
0	703
0	248
2	151
2	46
55	48
0	211
213	279
1	33
0	5
1	20
0	38
0	9
0	11
0	12
0	218
1	5
0	7
0	0
4	375
1	262
0	294
0	294
10	53
0	4
1	22
0	32
0	0
2	11
7556	1103
0	0
0	3
0	135
0	1
0	3
21	415
0	2
0	0
0	0
18	219
1	259
11	97
12	44
5	24
20	188
6	206
0	0
0	0
3	58
0	290
0	12
0	4
0	12
0	62
0	0
11	175
32	208
0	18
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	6
1	2680
100	2702
1	1611
5	602
0	113
3	656
1	237
0	240
0	127
0	2741
5	2818
5	47
3	52
10	3702
0	922
1	396
1	558
0	610
40	725
2204	334
1	4
0	0
0	4
0	2
0	7
0	41
4	132
0	129
0	0
2	1052
649	875
0	1052
0	1052
0	0
0	6
0	0
0	5
0	36
7	387
2	404
3	978
0	232
0	74
1	178
0	427
0	961
0	52
0	50
1	43
52	83
0	2
0	268
0	733
0	520
0	19
0	19
0	21
1	12
0	1
0	0
45	102
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	10
3	787
245	671
5	2820
0	632
1	568
1	29
0	2366
0	0
34	46
0	0
0	8
10	131
0	4585
53	3145
391	9345
9	5915
4	117
8	8993
0	0
0	0
5	4454
0	512
0	0
2	1311
0	0
0	0
0	17
0	1
0	1
1	49
8	41
0	47
0	12
0	24
0	14
0	6
0	8
0	0
1	3
22	26
0	0
0	3
0	21
0	0
0	0
0	0
0	0
0	0
0	22
1	30
55	80
0	20
1	17
2	4
0	980
896	709
0	277
42	972
0	0
1	958
0	304
0	237
0	0
0	242
0	0
0	81
0	81
0	25
2	16
0	151
2	224
72	251
35	168
0	30
1	44
0	3
0	2
7	1091
40	524
0	569
2	541
0	982
0	953
1	80
0	544
4	505
0	809
0	656
0	542
0	602
0	633
0	638
0	559
2	316
0	535
0	558
0	315
0	228
0	8
0	13
271	588
2414	1226
0	3
0	1
24	0
0	0
1	32
62	63
1	12
0	82
0	76
0	81
0	83
0	76
0	87
1	85
0	86
0	77
0	92
0	30
0	87
0	3
0	44
0	39
0	30
0	50
0	64
0	10
3	9
0	0
0	25
0	21
0	31
0	34
0	7
0	5
0	22
0	23
0	30
0	16
0	19
0	31
0	4
0	18
0	21
0	3
22	531
63	448
1	109
0	144
4	565
0	78
0	52
0	65
343	313
1	59
0	0
0	39
0	38
7	55
2	37
0	18
0	29
0	20
0	18
0	13
0	6
8	831
49	816
0	148
0	33
0	5228
82	2830
540	5271
0	1218
0	3518
0	3506
0	89
0	0
1	13
6	332
123	170
0	329
1	70
0	30
2	78
0	40
0	311
1	56
1	136
3	138
0	82
0	99
1	82
0	14
0	0
0	1
0	0
0	0
0	1581
1155	2239
0	4081
3	1613
38	622
3	308
1	1170
0	8
0	179
0	466
0	114
1	869
0	2708
0	1616
0	351
0	5168
1	623
0	3741
0	16
0	4576
0	0
0	0
0	0
0	1
0	3336
48	3303
0	1986
0	384
1	532
0	190
0	9
0	9
0	9
9	10
0	10
0	8
0	2
1	3
0	0
0	3
1	1274
6	2319
989	1938
0	2334
0	270
0	119
0	68
0	102
0	11
0	15
0	140
0	119
5	351
12	139
0	150
1	89
4	51
371	623
141	636
1	213
2	96
210	538
0	1
0	103
0	3
0	23
7	334
1	24
1	18
1019	929
151	734
0	0
1	314
1	61
0	1
4	531
0	41
0	1
0	9
0	5
0	1607
0	1470
0	2117
0	1472
0	368
0	734
165	1473
6	748
0	0
2	2
1	458
1	171
0	0
0	1
11	3
0	11
6	22
3	25
0	0
0	2
0	20
0	0
0	2
0	1
0	17
0	2
0	5
1	948
71	526
30	1261
0	1091
0	17
0	18
0	259
0	11
0	116
3	265
0	83
30	76
274	100
0	33
203	210
0	284
0	75
6	325
0	24
0	49
0	17
0	75
0	68
3	51
376	576
0	7
0	72
0	20
0	549
0	405
0	535
0	533
2	573
0	245
1	138
417	1046
281	784
2	928
0	22
31	861
0	242
3	271
180	624
7	599
0	92
0	66
0	0
0	233
0	239
0	188
0	21
2	0
23	79
81	77
0	14
2	41
1	37
1	8
0	6
0	0
14	25
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
2	73
5	70
1	73
0	0
0	0
2	23
0	0
0	4
0	0
0	0
0	0
0	266
286	441
0	201
0	284
0	300
0	34
5	180
0	171
0	46
0	4
0	81
0	5
0	4
0	2
0	37
0	90
0	36
0	68
0	70
1	57
1	19
1	61
0	61
0	17
0	8
0	5
0	1
0	0
1	2
0	170
0	192
0	163
0	180
0	14
0	2144
518	1483
0	14
0	1622
0	1764
0	1764
0	988
0	1298
0	683
2	687
0	1056
5	117
0	45
0	1
2	20
0	2
0	0
7	0
0	0
0	0
0	0
0	0
1	5
0	0
426	2120
474	1836
9	276
1	171
0	185
0	11
0	291
0	0
0	0
19	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	51
0	0
0	25
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	21
0	0
0	0
4	80
0	25
0	17
52	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	18
4	18
0	18
0	2
0	0
0	0
0	0
0	0
0	0
0	1564
3	1605
635	1334
11	1594
0	1521
0	1065
0	850
3	96
0	12
0	10
1498	5176
161	2491
16	1091
0	4
6	2789
0	200
1	6
14	39
0	0
10	0
2	0
0	0
0	0
0	0
0	0
0	0
1	20
1	51
853	107
0	0
0	36
0	2
0	0
0	0
0	0
8	1
0	0
0	1
0	0
3	0
0	0
0	0
101	405
2	1
0	3
0	3
0	2
1	2
0	0
6	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	279
913	676
1	270
0	170
0	62
0	45
0	55
0	9
0	0
2	12
1	89
0	8
0	0
0	3
10	119
0	0
0	0
0	23
2110	4655
0	11
0	15
0	14
5	71
0	285
0	13
2	83
0	3
0	3
0	0
0	3
0	0
43	250
0	0
40	466
0	0
0	180
0	0
0	0
0	0
0	0
0	2
0	3
0	0
19	137
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
